chapter.sentence,789003,789529,4
quote.nonquote,789298,789299
quote.quote,789300,789347
quote.nonquote,789348,789359
quote.suspension.short,789348,789359
quote.quote,789360,789439
quote.nonquote,789440,789529
chapter.paragraph,789531,789725,2
chapter.sentence,789531,789725,5
quote.quote,789531,789725
chapter.paragraph,789727,789894,3
chapter.sentence,789727,789894,6
quote.nonquote,789727,789894
chapter.paragraph,789896,790260,4
chapter.sentence,789896,790260,7
quote.quote,789896,790260
chapter.paragraph,790262,790474,5
chapter.sentence,790262,790474,8
quote.quote,790262,790474
chapter.paragraph,790476,790554,6
chapter.sentence,790476,790554,9
quote.quote,790476,790554
chapter.paragraph,790556,790664,7
chapter.sentence,790556,790664,10
quote.quote,790556,790662
quote.nonquote,790663,790664
chapter.paragraph,790666,790875,8
chapter.sentence,790666,790875,11
quote.quote,790666,790875
chapter.paragraph,790877,790925,9
chapter.sentence,790877,790925,12
quote.quote,790877,790925
chapter.paragraph,790927,791311,10
chapter.sentence,790927,791311,13
quote.quote,790927,791311
chapter.paragraph,791313,791472,11
chapter.sentence,791313,791472,14
quote.quote,791313,791472
chapter.paragraph,791474,791630,12
chapter.sentence,791474,791630,15
quote.quote,791474,791630
chapter.paragraph,791632,791856,13
chapter.sentence,791632,791800,16
quote.quote,791632,791856
chapter.sentence,791801,791856,17
chapter.paragraph,791858,791956,14
chapter.sentence,791858,791956,18
quote.quote,791858,791956
chapter.paragraph,791958,793172,15
chapter.sentence,791958,792020,19
quote.nonquote,791958,794259
chapter.sentence,792021,792451,20
chapter.sentence,792452,793172,21
chapter.paragraph,793174,794725,16
chapter.sentence,793174,793744,22
chapter.sentence,793745,794725,23
quote.quote,794260,794427
quote.nonquote,794428,794636
quote.suspension.long,794428,794636
quote.quote,794637,794725
chapter.paragraph,794727,795407,17
chapter.sentence,794727,795407,24
quote.nonquote,794727,795222
quote.quote,795223,795405
quote.nonquote,795406,795407
chapter.paragraph,795409,795646,18
chapter.sentence,795409,795498,25
quote.quote,795409,795646
chapter.sentence,795499,795646,26
chapter.paragraph,795648,796146,19
chapter.sentence,795648,796146,27
quote.quote,795648,796144
quote.nonquote,796145,796146
chapter.paragraph,796148,796544,20
chapter.sentence,796148,796544,28
quote.quote,796148,796542
quote.nonquote,796543,796544
chapter.paragraph,796546,796703,21
chapter.sentence,796546,796703,29
quote.quote,796546,796703
chapter.paragraph,796705,796774,22
chapter.sentence,796705,796774,30
quote.nonquote,796705,796774
chapter.paragraph,796776,796913,23
chapter.sentence,796776,796913,31
quote.quote,796776,796913
chapter.paragraph,796915,797037,24
chapter.sentence,796915,797037,32
quote.quote,796915,797035
quote.nonquote,797036,805950
chapter.paragraph,797039,798330,25
chapter.sentence,797039,797253,33
chapter.sentence,797254,797681,34
chapter.sentence,797682,798330,35
chapter.paragraph,798332,799392,26
chapter.sentence,798332,798362,36
chapter.sentence,798363,798519,37
chapter.sentence,798520,798707,38
chapter.sentence,798708,799392,39
chapter.paragraph,799394,799898,27
chapter.sentence,799394,799610,40
chapter.sentence,799611,799898,41
chapter.paragraph,799900,801223,28
chapter.sentence,799900,800288,42
chapter.sentence,800289,801223,43
chapter.paragraph,801225,801233,29
chapter.sentence,801225,801233,44
chapter.paragraph,801235,802025,30
chapter.sentence,801235,801786,45
chapter.sentence,801787,802025,46
chapter.paragraph,802027,804236,31
chapter.sentence,802027,802356,47
chapter.sentence,802357,802718,48
chapter.sentence,802719,803625,49
chapter.sentence,803626,804236,50
chapter.paragraph,804238,805389,32
chapter.sentence,804238,805389,51
chapter.paragraph,805391,807798,33
chapter.sentence,805391,805771,52
chapter.sentence,805772,806317,53
quote.quote,805951,805988
quote.nonquote,805989,807841
chapter.sentence,806318,807677,54
chapter.sentence,807678,807798,55
chapter.paragraph,807800,807841,34
chapter.sentence,807800,807841,56
chapter.title,807843,807863,97
chapter.text,807865,855232,97
chapter.paragraph,807865,811857,1
chapter.sentence,807865,808396,1
quote.nonquote,807865,815360
chapter.sentence,808397,808870,2
chapter.sentence,808871,809203,3
chapter.sentence,809204,809926,4
chapter.sentence,809927,810860,5
chapter.sentence,810861,811731,6
chapter.sentence,811732,811857,7
chapter.paragraph,811859,814120,2
chapter.sentence,811859,812086,8
chapter.sentence,812087,812251,9
chapter.sentence,812252,812259,10
chapter.sentence,812260,812295,11
chapter.sentence,812296,812671,12
chapter.sentence,812672,813749,13
chapter.sentence,813750,813961,14
chapter.sentence,813962,814120,15
chapter.paragraph,814122,815077,3
chapter.sentence,814122,814563,16
chapter.sentence,814564,815077,17
chapter.paragraph,815079,815216,4
chapter.sentence,815079,815216,18
chapter.paragraph,815218,819029,5
chapter.sentence,815218,815732,19
quote.quote,815361,816349
chapter.sentence,815733,816051,20
chapter.sentence,816052,816207,21
chapter.sentence,816208,816550,22
quote.nonquote,816350,818673
chapter.sentence,816551,816882,23
chapter.sentence,816883,817169,24
chapter.sentence,817170,817621,25
chapter.sentence,817622,817721,26
chapter.sentence,817722,818001,27
chapter.sentence,818002,818357,28
chapter.sentence,818358,819029,29
quote.quote,818674,818926
quote.nonquote,818927,819784
chapter.paragraph,819031,821163,6
chapter.sentence,819031,819414,30
chapter.sentence,819415,820097,31
quote.quote,819785,819831
quote.nonquote,819831,819845
quote.suspension.short,819831,819845
quote.quote,819846,820304
chapter.sentence,820098,821163,32
quote.nonquote,820305,828454
chapter.paragraph,821165,823530,7
chapter.sentence,821165,821507,33
chapter.sentence,821508,822791,34
chapter.sentence,822792,823076,35
chapter.sentence,823077,823277,36
chapter.sentence,823278,823349,37
chapter.sentence,823350,823530,38
chapter.paragraph,823532,824042,8
chapter.sentence,823532,824042,39
chapter.paragraph,824044,824077,9
chapter.sentence,824044,824077,40
chapter.paragraph,824079,829604,10
chapter.sentence,824079,824389,41
chapter.sentence,824390,824759,42
chapter.sentence,824760,824763,43
chapter.sentence,824764,825119,44
chapter.sentence,825120,827194,45
chapter.sentence,827195,828216,46
chapter.sentence,828217,828473,47
quote.quote,828455,828473
chapter.sentence,828474,828501,48
quote.nonquote,828474,836200
chapter.sentence,828502,829058,49
chapter.sentence,829059,829604,50
chapter.paragraph,829606,830809,11
chapter.sentence,829606,830119,51
chapter.sentence,830120,830531,52
chapter.sentence,830532,830809,53
chapter.paragraph,830811,832421,12
chapter.sentence,830811,831281,54
chapter.sentence,831282,832087,55
chapter.sentence,832088,832333,56
chapter.sentence,832334,832421,57
chapter.paragraph,832423,835818,13
chapter.sentence,832423,833290,58
chapter.sentence,833291,833359,59
chapter.sentence,833360,833957,60
chapter.sentence,833958,834039,61
chapter.sentence,834040,835627,62
chapter.sentence,835628,835818,63
chapter.paragraph,835820,837912,14
chapter.sentence,835820,836190,64
chapter.sentence,836191,837070,65
quote.quote,836201,836256
quote.nonquote,836257,838203
chapter.sentence,837071,837912,66
chapter.paragraph,837914,841413,15
chapter.sentence,837914,838246,67
quote.quote,838204,838230
quote.nonquote,838230,842866
chapter.sentence,838247,838634,68
chapter.sentence,838635,838709,69
chapter.sentence,838710,838790,70
chapter.sentence,838791,838977,71
chapter.sentence,838978,839480,72
chapter.sentence,839481,839536,73
chapter.sentence,839537,840612,74
chapter.sentence,840613,840654,75
chapter.sentence,840655,841014,76
chapter.sentence,841015,841413,77
chapter.paragraph,841415,842866,16
chapter.sentence,841415,841595,78
chapter.sentence,841596,842109,79
chapter.sentence,842110,842310,80
chapter.sentence,842311,842866,81
chapter.paragraph,842868,843109,17
chapter.sentence,842868,843109,82
quote.quote,842868,843109
chapter.paragraph,843111,843586,18
chapter.sentence,843111,843586,83
quote.quote,843111,843370
quote.nonquote,843371,843918
chapter.paragraph,843588,843918,19
chapter.sentence,843588,843783,84
chapter.sentence,843784,843817,85
chapter.sentence,843818,843918,86
chapter.paragraph,843920,844078,20
chapter.sentence,843920,844078,87
quote.quote,843920,844078
chapter.paragraph,844080,844173,21
chapter.sentence,844080,844173,88
quote.nonquote,844080,844173
chapter.paragraph,844175,844277,22
chapter.sentence,844175,844277,89
quote.quote,844175,844277
chapter.paragraph,844279,844391,23
chapter.sentence,844279,844391,90
quote.nonquote,844279,844614
chapter.paragraph,844393,844590,24
chapter.sentence,844393,844590,91
chapter.paragraph,844592,844771,25
chapter.sentence,844592,844771,92
quote.quote,844615,844673
quote.nonquote,844673,850569
chapter.paragraph,844773,845142,26
chapter.sentence,844773,845142,93
chapter.paragraph,845144,845260,27
chapter.sentence,845144,845260,94
chapter.paragraph,845262,845398,28
chapter.sentence,845262,845398,95
chapter.paragraph,845400,845464,29
chapter.sentence,845400,845464,96
chapter.paragraph,845466,846530,30
chapter.sentence,845466,846530,97
chapter.paragraph,846532,848240,31
chapter.sentence,846532,846882,98
chapter.sentence,846883,847011,99
chapter.sentence,847012,847308,100
chapter.sentence,847309,848240,101
chapter.paragraph,848242,848665,32
chapter.sentence,848242,848422,102
chapter.sentence,848423,848623,103
chapter.sentence,848624,848665,104
chapter.paragraph,848667,852795,33
chapter.sentence,848667,848773,105
chapter.sentence,848774,849145,106
chapter.sentence,849146,849344,107
chapter.sentence,849345,849473,108
chapter.sentence,849474,849813,109
chapter.sentence,849814,850144,110
chapter.sentence,850145,850243,111
chapter.sentence,850244,850365,112
chapter.sentence,850366,850550,113
chapter.sentence,850551,850739,114
quote.quote,850570,850739
chapter.sentence,850740,850931,115
quote.nonquote,850740,850762
quote.quote,850763,850931
chapter.sentence,850932,851075,116
quote.nonquote,850932,851088
chapter.sentence,851076,851512,117
quote.quote,851089,851512
chapter.sentence,851513,851900,118
quote.nonquote,851513,852128
chapter.sentence,851901,851941,119
chapter.sentence,851942,852009,120
chapter.sentence,852010,852258,121
quote.quote,852129,852258
chapter.sentence,852259,852709,122
quote.nonquote,852259,852307
quote.quote,852308,852382
quote.nonquote,852383,855232
chapter.sentence,852710,852795,123
chapter.paragraph,852797,855223,34
chapter.sentence,852797,853098,124
chapter.sentence,853099,853193,125
chapter.sentence,853194,853299,126
chapter.sentence,853300,853413,127
chapter.sentence,853414,853809,128
chapter.sentence,853810,853834,129
chapter.sentence,853835,853870,130
chapter.sentence,853871,854133,131
chapter.sentence,854134,854342,132
chapter.sentence,854343,854376,133
chapter.sentence,854377,854511,134
chapter.sentence,854512,854579,135
chapter.sentence,854580,854814,136
chapter.sentence,854815,855105,137
chapter.sentence,855106,855111,138
chapter.sentence,855112,855223,139
chapter.paragraph,855225,855232,35
chapter.sentence,855225,855232,140
chapter.title,855234,855252,98
chapter.text,855254,865537,98
chapter.paragraph,855254,860290,1
chapter.sentence,855254,855323,1
quote.nonquote,855254,865537
chapter.sentence,855324,855397,2
chapter.sentence,855398,855454,3
chapter.sentence,855455,856129,4
chapter.sentence,856130,856430,5
chapter.sentence,856431,856577,6
chapter.sentence,856578,856845,7
chapter.sentence,856846,857521,8
chapter.sentence,857522,857696,9
chapter.sentence,857697,857795,10
chapter.sentence,857796,858119,11
chapter.sentence,858120,858446,12
chapter.sentence,858447,858601,13
chapter.sentence,858602,858814,14
chapter.sentence,858815,859016,15
chapter.sentence,859017,859162,16
chapter.sentence,859163,859941,17
chapter.sentence,859942,860290,18
chapter.paragraph,860292,865288,2
chapter.sentence,860292,860663,19
chapter.sentence,860664,861081,20
chapter.sentence,861082,861718,21
chapter.sentence,861719,861800,22
chapter.sentence,861801,862201,23
chapter.sentence,862202,862793,24
chapter.sentence,862794,863153,25
chapter.sentence,863154,863641,26
chapter.sentence,863642,863740,27
chapter.sentence,863741,863843,28
chapter.sentence,863844,863848,29
chapter.sentence,863849,863973,30
chapter.sentence,863974,864101,31
chapter.sentence,864102,864375,32
chapter.sentence,864376,864833,33
chapter.sentence,864834,865143,34
chapter.sentence,865144,865288,35
chapter.paragraph,865290,865527,3
chapter.sentence,865290,865390,36
chapter.sentence,865391,865527,37
chapter.paragraph,865529,865537,4
chapter.sentence,865529,865537,38
chapter.title,865539,865559,99
chapter.text,865561,880153,99
chapter.paragraph,865561,875377,1
chapter.sentence,865561,865592,1
quote.nonquote,865561,871299
chapter.sentence,865593,865611,2
chapter.sentence,865612,865640,3
chapter.sentence,865641,865779,4
chapter.sentence,865780,865818,5
chapter.sentence,865819,866381,6
chapter.sentence,866382,866421,7
chapter.sentence,866422,866441,8
chapter.sentence,866442,866629,9
chapter.sentence,866630,866717,10
chapter.sentence,866718,866831,11
chapter.sentence,866832,867140,12
chapter.sentence,867141,867208,13
chapter.sentence,867209,867283,14
chapter.sentence,867284,868562,15
chapter.sentence,868563,868927,16
chapter.sentence,868928,868988,17
chapter.sentence,868989,869245,18
chapter.sentence,869246,869374,19
chapter.sentence,869375,869656,20
chapter.sentence,869657,870112,21
chapter.sentence,870113,870433,22
chapter.sentence,870434,870546,23
chapter.sentence,870547,870798,24
chapter.sentence,870799,871288,25
chapter.sentence,871289,871343,26
quote.quote,871300,871343
chapter.sentence,871344,871552,27
quote.nonquote,871344,880153
chapter.sentence,871553,871792,28
chapter.sentence,871793,872134,29
chapter.sentence,872135,872416,30
chapter.sentence,872417,872492,31
chapter.sentence,872493,873232,32
chapter.sentence,873233,873408,33
chapter.sentence,873409,874979,34
chapter.sentence,874980,875377,35
chapter.paragraph,875379,875542,2
chapter.sentence,875379,875542,36
chapter.paragraph,875544,875730,3
chapter.sentence,875544,875730,37
chapter.paragraph,875732,875869,4
chapter.sentence,875732,875869,38
chapter.paragraph,875871,876569,5
chapter.sentence,875871,876569,39
chapter.paragraph,876571,876871,6
chapter.sentence,876571,876665,40
chapter.sentence,876666,876871,41
chapter.paragraph,876873,877037,7
chapter.sentence,876873,876972,42
chapter.sentence,876973,877037,43
chapter.paragraph,877039,877829,8
chapter.sentence,877039,877293,44
chapter.sentence,877294,877480,45
chapter.sentence,877481,877829,46
chapter.paragraph,877831,878790,9
chapter.sentence,877831,878322,47
chapter.sentence,878323,878790,48
chapter.paragraph,878792,879447,10
chapter.sentence,878792,879254,49
chapter.sentence,879255,879447,50
chapter.paragraph,879449,879845,11
chapter.sentence,879449,879568,51
chapter.sentence,879569,879673,52
chapter.sentence,879674,879784,53
chapter.sentence,879785,879845,54
chapter.paragraph,879847,879983,12
chapter.sentence,879847,879950,55
chapter.sentence,879951,879983,56
chapter.paragraph,879985,880046,13
chapter.sentence,879985,880046,57
chapter.paragraph,880048,880153,14
chapter.sentence,880048,880153,58
chapter.title,880155,880175,100
chapter.text,880177,892527,100
chapter.paragraph,880177,881323,1
chapter.sentence,880177,880577,1
quote.nonquote,880177,881779
chapter.sentence,880578,881323,2
chapter.paragraph,881325,881889,2
chapter.sentence,881325,881889,3
quote.quote,881780,881816
quote.nonquote,881817,881818
quote.quote,881819,881887
quote.nonquote,881888,887117
chapter.paragraph,881891,882958,3
chapter.sentence,881891,882823,4
chapter.sentence,882824,882958,5
