quote.nonquote,1322207,1322219
quote.suspension.short,1322207,1322219
quote.quote,1322220,1322233
quote.nonquote,1322234,1322235
quote.quote,1322236,1322284
chapter.paragraph,1322286,1323163,47
chapter.sentence,1322286,1322495,120
quote.quote,1322286,1323163
chapter.sentence,1322496,1322596,121
chapter.sentence,1322597,1322748,122
chapter.sentence,1322749,1322906,123
chapter.sentence,1322907,1322984,124
chapter.sentence,1322985,1323020,125
chapter.sentence,1323021,1323129,126
chapter.sentence,1323130,1323163,127
chapter.paragraph,1323165,1323221,48
chapter.sentence,1323165,1323221,128
quote.quote,1323165,1323194
quote.nonquote,1323195,1324101
chapter.paragraph,1323223,1323651,49
chapter.sentence,1323223,1323301,129
chapter.sentence,1323302,1323344,130
chapter.sentence,1323345,1323409,131
chapter.sentence,1323410,1323447,132
chapter.sentence,1323448,1323651,133
chapter.paragraph,1323653,1323777,50
chapter.sentence,1323653,1323750,134
chapter.sentence,1323751,1323777,135
chapter.paragraph,1323779,1324101,51
chapter.sentence,1323779,1323886,136
chapter.sentence,1323887,1324007,137
chapter.sentence,1324008,1324040,138
chapter.sentence,1324041,1324068,139
chapter.sentence,1324069,1324101,140
chapter.paragraph,1324103,1324337,52
chapter.sentence,1324103,1324121,141
quote.quote,1324103,1324337
chapter.sentence,1324122,1324176,142
chapter.sentence,1324177,1324210,143
chapter.sentence,1324211,1324245,144
chapter.sentence,1324246,1324337,145
chapter.paragraph,1324339,1324344,53
chapter.sentence,1324339,1324344,146
quote.nonquote,1324339,1327821
chapter.paragraph,1324346,1324411,54
chapter.sentence,1324346,1324411,147
chapter.paragraph,1324413,1324758,55
chapter.sentence,1324413,1324564,148
chapter.sentence,1324565,1324644,149
chapter.sentence,1324645,1324758,150
chapter.paragraph,1324760,1325483,56
chapter.sentence,1324760,1324982,151
chapter.sentence,1324983,1325236,152
chapter.sentence,1325237,1325483,153
chapter.paragraph,1325485,1326151,57
chapter.sentence,1325485,1325648,154
chapter.sentence,1325649,1326033,155
chapter.sentence,1326034,1326151,156
chapter.paragraph,1326153,1326362,58
chapter.sentence,1326153,1326362,157
chapter.paragraph,1326364,1326619,59
chapter.sentence,1326364,1326619,158
chapter.paragraph,1326621,1327060,60
chapter.sentence,1326621,1326773,159
chapter.sentence,1326774,1327060,160
chapter.paragraph,1327062,1327731,61
chapter.sentence,1327062,1327172,161
chapter.sentence,1327173,1327291,162
chapter.sentence,1327292,1327408,163
chapter.sentence,1327409,1327731,164
chapter.paragraph,1327733,1327821,62
chapter.sentence,1327733,1327821,165
chapter.title,1327823,1327856,109
chapter.text,1327858,1334633,109
chapter.paragraph,1327858,1327913,1
chapter.sentence,1327858,1327913,1
quote.nonquote,1327858,1328469
chapter.paragraph,1327915,1328084,2
chapter.sentence,1327915,1328084,2
chapter.paragraph,1328086,1328469,3
chapter.sentence,1328086,1328233,3
chapter.sentence,1328234,1328346,4
chapter.sentence,1328347,1328469,5
chapter.paragraph,1328471,1328558,4
chapter.sentence,1328471,1328558,6
quote.quote,1328471,1328478
quote.nonquote,1328479,1328544
quote.suspension.long,1328479,1328544
quote.quote,1328545,1328558
chapter.paragraph,1328560,1329142,5
chapter.sentence,1328560,1328597,7
quote.quote,1328560,1328790
chapter.sentence,1328598,1328610,8
chapter.sentence,1328611,1328626,9
chapter.sentence,1328627,1328799,10
quote.nonquote,1328791,1328792
quote.quote,1328793,1328799
chapter.sentence,1328800,1328905,11
quote.quote,1328800,1328879
quote.nonquote,1328880,1328881
quote.quote,1328882,1328905
chapter.sentence,1328906,1328928,12
quote.nonquote,1328906,1329223
chapter.sentence,1328929,1328957,13
chapter.sentence,1328958,1328981,14
chapter.sentence,1328982,1329053,15
chapter.sentence,1329054,1329142,16
chapter.paragraph,1329144,1329223,6
chapter.sentence,1329144,1329172,17
chapter.sentence,1329173,1329223,18
chapter.paragraph,1329225,1329292,7
chapter.sentence,1329225,1329254,19
quote.quote,1329225,1329292
chapter.sentence,1329255,1329269,20
chapter.sentence,1329270,1329292,21
chapter.paragraph,1329294,1329393,8
chapter.sentence,1329294,1329333,22
quote.quote,1329294,1329393
chapter.sentence,1329334,1329377,23
chapter.sentence,1329378,1329393,24
chapter.paragraph,1329395,1329471,9
chapter.sentence,1329395,1329436,25
quote.quote,1329395,1329471
chapter.sentence,1329437,1329445,26
chapter.sentence,1329446,1329471,27
chapter.paragraph,1329473,1329515,10
chapter.sentence,1329473,1329483,28
quote.quote,1329473,1329515
chapter.sentence,1329484,1329491,29
chapter.sentence,1329492,1329515,30
chapter.paragraph,1329517,1329556,11
chapter.sentence,1329517,1329537,31
quote.quote,1329517,1329556
chapter.sentence,1329538,1329556,32
chapter.paragraph,1329558,1329595,12
chapter.sentence,1329558,1329571,33
quote.quote,1329558,1329595
chapter.sentence,1329572,1329595,34
chapter.paragraph,1329597,1329726,13
chapter.sentence,1329597,1329651,35
quote.nonquote,1329597,1329651
chapter.sentence,1329652,1329689,36
quote.quote,1329652,1329689
chapter.sentence,1329690,1329726,37
quote.nonquote,1329690,1329726
chapter.paragraph,1329728,1329760,14
chapter.sentence,1329728,1329739,38
quote.quote,1329728,1329760
chapter.sentence,1329740,1329760,39
chapter.paragraph,1329762,1329879,15
chapter.sentence,1329762,1329782,40
quote.quote,1329762,1329879
chapter.sentence,1329783,1329823,41
chapter.sentence,1329824,1329879,42
chapter.paragraph,1329881,1329972,16
chapter.sentence,1329881,1329891,43
quote.quote,1329881,1329972
chapter.sentence,1329892,1329902,44
chapter.sentence,1329903,1329919,45
chapter.sentence,1329920,1329972,46
chapter.paragraph,1329974,1330494,17
chapter.sentence,1329974,1330037,47
quote.quote,1329974,1330099
chapter.sentence,1330038,1330125,48
quote.nonquote,1330100,1330125
chapter.sentence,1330126,1330172,49
quote.quote,1330126,1330131
quote.nonquote,1330132,1330153
quote.suspension.short,1330132,1330153
quote.quote,1330154,1330406
chapter.sentence,1330173,1330194,50
chapter.sentence,1330195,1330243,51
chapter.sentence,1330244,1330273,52
chapter.sentence,1330274,1330366,53
chapter.sentence,1330367,1330406,54
chapter.sentence,1330407,1330494,55
quote.nonquote,1330407,1330953
chapter.paragraph,1330496,1330519,18
chapter.sentence,1330496,1330519,56
chapter.paragraph,1330521,1330953,19
chapter.sentence,1330521,1330607,57
chapter.sentence,1330608,1330680,58
chapter.sentence,1330681,1330779,59
chapter.sentence,1330780,1330953,60
chapter.paragraph,1330955,1331088,20
chapter.sentence,1330955,1331088,61
quote.quote,1330955,1330967
quote.nonquote,1330968,1330984
quote.suspension.short,1330968,1330984
quote.quote,1330985,1331088
chapter.paragraph,1331090,1331270,21
chapter.sentence,1331090,1331118,62
quote.quote,1331090,1331270
chapter.sentence,1331119,1331150,63
chapter.sentence,1331151,1331205,64
chapter.sentence,1331206,1331242,65
chapter.sentence,1331243,1331270,66
chapter.paragraph,1331272,1331324,22
chapter.sentence,1331272,1331324,67
quote.nonquote,1331272,1331576
chapter.paragraph,1331326,1331576,23
chapter.sentence,1331326,1331385,68
chapter.sentence,1331386,1331527,69
chapter.sentence,1331528,1331576,70
chapter.paragraph,1331578,1331615,24
chapter.sentence,1331578,1331615,71
quote.quote,1331578,1331615
chapter.paragraph,1331617,1331658,25
chapter.sentence,1331617,1331658,72
quote.nonquote,1331617,1331752
chapter.paragraph,1331660,1331752,26
chapter.sentence,1331660,1331752,73
chapter.paragraph,1331754,1331764,27
chapter.sentence,1331754,1331764,74
quote.quote,1331754,1331764
chapter.paragraph,1331766,1332050,28
chapter.sentence,1331766,1331797,75
quote.quote,1331766,1332050
chapter.sentence,1331798,1331904,76
chapter.sentence,1331905,1331973,77
chapter.sentence,1331974,1332050,78
chapter.paragraph,1332052,1332085,29
chapter.sentence,1332052,1332085,79
quote.nonquote,1332052,1332085
chapter.paragraph,1332087,1332386,30
chapter.sentence,1332087,1332147,80
quote.quote,1332087,1332386
chapter.sentence,1332148,1332207,81
chapter.sentence,1332208,1332319,82
chapter.sentence,1332320,1332386,83
chapter.paragraph,1332388,1332419,31
chapter.sentence,1332388,1332409,84
quote.quote,1332388,1332419
chapter.sentence,1332410,1332419,85
chapter.paragraph,1332421,1332447,32
chapter.sentence,1332421,1332447,86
quote.quote,1332421,1332447
chapter.paragraph,1332449,1332481,33
chapter.sentence,1332449,1332465,87
quote.nonquote,1332449,1332460
quote.quote,1332461,1332481
chapter.sentence,1332466,1332471,88
chapter.sentence,1332472,1332481,89
chapter.paragraph,1332483,1332979,34
chapter.sentence,1332483,1332505,90
quote.quote,1332483,1332979
chapter.sentence,1332506,1332561,91
chapter.sentence,1332562,1332735,92
chapter.sentence,1332736,1332800,93
chapter.sentence,1332801,1332881,94
chapter.sentence,1332882,1332979,95
chapter.paragraph,1332981,1333000,35
chapter.sentence,1332981,1333000,96
quote.quote,1332981,1333000
chapter.paragraph,1333002,1333109,36
chapter.sentence,1333002,1333023,97
quote.nonquote,1333002,1333899
chapter.sentence,1333024,1333070,98
chapter.sentence,1333071,1333109,99
chapter.paragraph,1333111,1333775,37
chapter.sentence,1333111,1333257,100
chapter.sentence,1333258,1333416,101
chapter.sentence,1333417,1333488,102
chapter.sentence,1333489,1333775,103
chapter.paragraph,1333777,1333932,38
chapter.sentence,1333777,1333899,104
chapter.sentence,1333900,1333932,105
quote.quote,1333900,1333932
chapter.paragraph,1333934,1334012,39
chapter.sentence,1333934,1333953,106
quote.quote,1333934,1334012
chapter.sentence,1333954,1333981,107
chapter.sentence,1333982,1333995,108
chapter.sentence,1333996,1334012,109
chapter.paragraph,1334014,1334051,40
chapter.sentence,1334014,1334027,110
quote.quote,1334014,1334027
chapter.sentence,1334028,1334051,111
quote.nonquote,1334028,1334051
chapter.paragraph,1334053,1334488,41
chapter.sentence,1334053,1334080,112
quote.quote,1334053,1334488
chapter.sentence,1334081,1334106,113
chapter.sentence,1334107,1334206,114
chapter.sentence,1334207,1334266,115
chapter.sentence,1334267,1334338,116
chapter.sentence,1334339,1334383,117
chapter.sentence,1334384,1334411,118
chapter.sentence,1334412,1334488,119
chapter.paragraph,1334490,1334566,42
chapter.sentence,1334490,1334566,120
quote.nonquote,1334490,1334633
chapter.paragraph,1334568,1334633,43
chapter.sentence,1334568,1334594,121
chapter.sentence,1334595,1334633,122
chapter.title,1334635,1334666,110
chapter.text,1334668,1341113,110
chapter.paragraph,1334668,1334923,1
chapter.sentence,1334668,1334753,1
quote.nonquote,1334668,1335227
chapter.sentence,1334754,1334923,2
chapter.paragraph,1334925,1335227,2
chapter.sentence,1334925,1335056,3
chapter.sentence,1335057,1335085,4
chapter.sentence,1335086,1335227,5
chapter.paragraph,1335229,1335674,3
chapter.sentence,1335229,1335409,6
quote.quote,1335229,1335362
quote.nonquote,1335363,1335364
quote.quote,1335365,1335469
chapter.sentence,1335410,1335533,7
quote.nonquote,1335470,1335471
quote.quote,1335472,1335561
chapter.sentence,1335534,1335629,8
quote.nonquote,1335562,1335563
quote.quote,1335564,1335607
quote.nonquote,1335608,1335609
quote.quote,1335610,1335674
chapter.sentence,1335630,1335674,9
chapter.paragraph,1335676,1336420,4
chapter.sentence,1335676,1335692,10
quote.quote,1335676,1335692
chapter.sentence,1335693,1335745,11
quote.nonquote,1335693,1335739
quote.suspension.short,1335693,1335739
quote.quote,1335740,1336325
chapter.sentence,1335746,1335906,12
chapter.sentence,1335907,1335964,13
chapter.sentence,1335965,1336030,14
chapter.sentence,1336031,1336058,15
chapter.sentence,1336059,1336073,16
chapter.sentence,1336074,1336241,17
chapter.sentence,1336242,1336277,18
chapter.sentence,1336278,1336420,19
quote.nonquote,1336326,1336420
chapter.paragraph,1336422,1336480,5
chapter.sentence,1336422,1336450,20
quote.quote,1336422,1336480
chapter.sentence,1336451,1336480,21
chapter.paragraph,1336482,1336602,6
chapter.sentence,1336482,1336507,22
quote.quote,1336482,1336567
chapter.sentence,1336508,1336553,23
chapter.sentence,1336554,1336567,24
chapter.sentence,1336568,1336602,25
quote.nonquote,1336568,1336778
chapter.paragraph,1336604,1336778,7
chapter.sentence,1336604,1336646,26
chapter.sentence,1336647,1336727,27
chapter.sentence,1336728,1336778,28
chapter.paragraph,1336780,1336951,8
chapter.sentence,1336780,1336800,29
quote.quote,1336780,1336841
chapter.sentence,1336801,1336865,30
quote.nonquote,1336842,1336865
chapter.sentence,1336866,1336904,31
quote.quote,1336866,1336904
chapter.sentence,1336905,1336951,32
quote.nonquote,1336905,1336951
chapter.paragraph,1336953,1337313,9
chapter.sentence,1336953,1337025,33
quote.quote,1336953,1336960
quote.nonquote,1336961,1336980
quote.suspension.short,1336961,1336980
quote.quote,1336981,1337313
chapter.sentence,1337026,1337120,34
chapter.sentence,1337121,1337194,35
chapter.sentence,1337195,1337236,36
chapter.sentence,1337237,1337279,37
chapter.sentence,1337280,1337313,38
chapter.paragraph,1337315,1337382,10
chapter.sentence,1337315,1337346,39
quote.quote,1337315,1337382
chapter.sentence,1337347,1337365,40
chapter.sentence,1337366,1337382,41
chapter.paragraph,1337384,1337523,11
chapter.sentence,1337384,1337399,42
quote.quote,1337384,1337523
chapter.sentence,1337400,1337450,43
chapter.sentence,1337451,1337460,44
chapter.sentence,1337461,1337498,45
chapter.sentence,1337499,1337515,46
chapter.sentence,1337516,1337523,47
chapter.paragraph,1337525,1337701,12
chapter.sentence,1337525,1337669,48
quote.nonquote,1337525,1338502
chapter.sentence,1337670,1337701,49
chapter.paragraph,1337703,1337938,13
chapter.sentence,1337703,1337865,50
chapter.sentence,1337866,1337907,51
chapter.sentence,1337908,1337938,52
chapter.paragraph,1337940,1338191,14
chapter.sentence,1337940,1338055,53
chapter.sentence,1338056,1338085,54
chapter.sentence,1338086,1338191,55
chapter.paragraph,1338193,1338331,15
chapter.sentence,1338193,1338252,56
chapter.sentence,1338253,1338287,57
chapter.sentence,1338288,1338331,58
chapter.paragraph,1338333,1338439,16
chapter.sentence,1338333,1338399,59
chapter.sentence,1338400,1338417,60
chapter.sentence,1338418,1338439,61
chapter.paragraph,1338441,1338530,17
chapter.sentence,1338441,1338514,62
quote.quote,1338503,1338530
chapter.sentence,1338515,1338530,63
chapter.paragraph,1338532,1338568,18
chapter.sentence,1338532,1338568,64
quote.nonquote,1338532,1338568
chapter.paragraph,1338570,1338617,19
chapter.sentence,1338570,1338606,65
quote.quote,1338570,1338617
chapter.sentence,1338607,1338617,66
chapter.paragraph,1338619,1338662,20
chapter.sentence,1338619,1338662,67
quote.nonquote,1338619,1338662
chapter.paragraph,1338664,1338870,21
chapter.sentence,1338664,1338719,68
quote.quote,1338664,1338699
quote.nonquote,1338700,1338798
chapter.sentence,1338720,1338773,69
chapter.sentence,1338774,1338798,70
chapter.sentence,1338799,1338828,71
quote.quote,1338799,1338870
chapter.sentence,1338829,1338870,72
chapter.paragraph,1338872,1339268,22
chapter.sentence,1338872,1338926,73
quote.nonquote,1338872,1338926
chapter.sentence,1338927,1338950,74
quote.quote,1338927,1339214
chapter.sentence,1338951,1338975,75
chapter.sentence,1338976,1339013,76
chapter.sentence,1339014,1339041,77
chapter.sentence,1339042,1339062,78
chapter.sentence,1339063,1339079,79
chapter.sentence,1339080,1339109,80
chapter.sentence,1339110,1339148,81
chapter.sentence,1339149,1339206,82
chapter.sentence,1339207,1339214,83
chapter.sentence,1339215,1339268,84
quote.nonquote,1339215,1339366
chapter.paragraph,1339270,1339366,23
chapter.sentence,1339270,1339366,85
chapter.paragraph,1339368,1339417,24
chapter.sentence,1339368,1339385,86
quote.quote,1339368,1339385
chapter.sentence,1339386,1339417,87
quote.nonquote,1339386,1339417
chapter.paragraph,1339419,1339622,25
chapter.sentence,1339419,1339454,88
quote.quote,1339419,1339437
quote.nonquote,1339438,1339454
chapter.sentence,1339455,1339465,89
quote.quote,1339455,1339622
chapter.sentence,1339466,1339486,90
chapter.sentence,1339487,1339555,91
chapter.sentence,1339556,1339575,92
chapter.sentence,1339576,1339605,93
chapter.sentence,1339606,1339622,94
chapter.paragraph,1339624,1339736,26
chapter.sentence,1339624,1339639,95
quote.quote,1339624,1339736
chapter.sentence,1339640,1339736,96
chapter.paragraph,1339738,1339780,27
chapter.sentence,1339738,1339756,97
quote.quote,1339738,1339780
chapter.sentence,1339757,1339780,98
chapter.paragraph,1339782,1339831,28
chapter.sentence,1339782,1339831,99
quote.nonquote,1339782,1340174
chapter.paragraph,1339833,1340124,29
chapter.sentence,1339833,1339939,100
chapter.sentence,1339940,1339980,101
chapter.sentence,1339981,1340055,102
chapter.sentence,1340056,1340124,103
chapter.paragraph,1340126,1340174,30
chapter.sentence,1340126,1340174,104
chapter.paragraph,1340176,1340249,31
chapter.sentence,1340176,1340249,105
quote.quote,1340176,1340249
chapter.paragraph,1340251,1340343,32
chapter.sentence,1340251,1340293,106
quote.quote,1340251,1340343
chapter.sentence,1340294,1340311,107
chapter.sentence,1340312,1340343,108
chapter.paragraph,1340345,1340726,33
chapter.sentence,1340345,1340375,109
quote.quote,1340345,1340665
chapter.sentence,1340376,1340491,110
