chapter.sentence,519595,519864,5485
chapter.paragraph,519866,520142,1917
chapter.sentence,519866,520094,5486
chapter.sentence,520095,520142,5487
chapter.paragraph,520144,520313,1918
chapter.sentence,520144,520189,5488
chapter.sentence,520190,520248,5489
chapter.sentence,520249,520281,5490
chapter.sentence,520282,520313,5491
chapter.paragraph,520315,520435,1919
chapter.sentence,520315,520402,5492
chapter.sentence,520403,520435,5493
chapter.paragraph,520437,520651,1920
chapter.sentence,520437,520454,5494
chapter.sentence,520455,520487,5495
chapter.sentence,520488,520513,5496
chapter.sentence,520514,520552,5497
chapter.sentence,520553,520639,5498
chapter.sentence,520640,520651,5499
chapter.paragraph,520653,520704,1921
chapter.sentence,520653,520704,5500
chapter.paragraph,520706,521287,1922
chapter.sentence,520706,521023,5501
chapter.sentence,521024,521198,5502
chapter.sentence,521199,521229,5503
chapter.sentence,521230,521287,5504
chapter.paragraph,521289,521448,1923
chapter.sentence,521289,521448,5505
chapter.paragraph,521450,521471,1924
chapter.sentence,521450,521471,5506
chapter.paragraph,521473,521676,1925
chapter.sentence,521473,521549,5507
chapter.sentence,521550,521612,5508
chapter.sentence,521613,521676,5509
chapter.paragraph,521678,521897,1926
chapter.sentence,521678,521690,5510
chapter.sentence,521691,521708,5511
chapter.sentence,521709,521726,5512
chapter.sentence,521727,521736,5513
chapter.sentence,521737,521753,5514
chapter.sentence,521754,521815,5515
chapter.sentence,521817,521845,5516
chapter.sentence,521846,521897,5517
chapter.paragraph,521899,522812,1927
chapter.sentence,521899,522041,5518
chapter.sentence,522042,522084,5519
chapter.sentence,522085,522235,5520
chapter.sentence,522236,522480,5521
chapter.sentence,522481,522615,5522
chapter.sentence,522616,522725,5523
chapter.sentence,522726,522759,5524
chapter.sentence,522760,522767,5525
chapter.sentence,522768,522812,5526
chapter.paragraph,522814,522855,1928
chapter.sentence,522814,522855,5527
chapter.paragraph,522857,523224,1929
chapter.sentence,522857,522971,5528
chapter.sentence,522972,523224,5529
chapter.paragraph,523226,523599,1930
chapter.sentence,523226,523270,5530
chapter.sentence,523271,523288,5531
chapter.sentence,523289,523310,5532
chapter.sentence,523311,523338,5533
chapter.sentence,523339,523448,5534
chapter.sentence,523449,523487,5535
chapter.sentence,523488,523599,5536
chapter.paragraph,523601,523789,1931
chapter.sentence,523601,523682,5537
chapter.sentence,523683,523740,5538
chapter.sentence,523741,523752,5539
chapter.sentence,523753,523789,5540
chapter.paragraph,523791,523858,1932
chapter.sentence,523791,523858,5541
chapter.paragraph,523860,524021,1933
chapter.sentence,523860,523968,5542
chapter.sentence,523969,523995,5543
chapter.sentence,523996,524021,5544
chapter.paragraph,524023,524198,1934
chapter.sentence,524023,524034,5545
chapter.sentence,524035,524069,5546
chapter.sentence,524070,524152,5547
chapter.sentence,524153,524198,5548
chapter.paragraph,524200,524274,1935
chapter.sentence,524200,524231,5549
chapter.sentence,524232,524274,5550
chapter.paragraph,524276,524516,1936
chapter.sentence,524276,524320,5551
chapter.sentence,524321,524516,5552
chapter.paragraph,524518,524675,1937
chapter.sentence,524518,524566,5553
chapter.sentence,524567,524675,5554
chapter.paragraph,524677,524879,1938
chapter.sentence,524677,524761,5555
chapter.sentence,524762,524822,5556
chapter.sentence,524823,524879,5557
chapter.paragraph,524881,524991,1939
chapter.sentence,524881,524932,5558
chapter.sentence,524933,524991,5559
chapter.paragraph,524993,525122,1940
chapter.sentence,524993,525122,5560
chapter.paragraph,525124,525227,1941
chapter.sentence,525124,525227,5561
chapter.paragraph,525229,525655,1942
chapter.sentence,525229,525272,5562
quote.quote,525229,525272
chapter.sentence,525273,525306,5563
quote.nonquote,525273,531081
chapter.sentence,525307,525408,5564
chapter.sentence,525409,525496,5565
chapter.sentence,525497,525655,5566
chapter.paragraph,525657,525983,1943
chapter.sentence,525657,525776,5567
chapter.sentence,525777,525884,5568
chapter.sentence,525885,525983,5569
chapter.paragraph,525985,526225,1944
chapter.sentence,525985,526080,5570
chapter.sentence,526081,526225,5571
chapter.paragraph,526227,526405,1945
chapter.sentence,526227,526369,5572
chapter.sentence,526370,526405,5573
chapter.paragraph,526407,526458,1946
chapter.sentence,526407,526458,5574
chapter.paragraph,526460,526571,1947
chapter.sentence,526460,526485,5575
chapter.sentence,526486,526571,5576
chapter.paragraph,526573,526775,1948
chapter.sentence,526573,526728,5577
chapter.sentence,526729,526775,5578
chapter.paragraph,526777,527100,1949
chapter.sentence,526777,526804,5579
chapter.sentence,526805,526846,5580
chapter.sentence,526847,526966,5581
chapter.sentence,526967,527100,5582
chapter.paragraph,527102,527317,1950
chapter.sentence,527102,527127,5583
chapter.sentence,527128,527172,5584
chapter.sentence,527173,527216,5585
chapter.sentence,527217,527317,5586
chapter.paragraph,527319,527525,1951
chapter.sentence,527319,527360,5587
chapter.sentence,527361,527525,5588
chapter.paragraph,527527,527642,1952
chapter.sentence,527527,527642,5589
chapter.paragraph,527644,527753,1953
chapter.sentence,527644,527753,5590
chapter.paragraph,527755,527784,1954
chapter.sentence,527755,527769,5591
chapter.sentence,527770,527784,5592
chapter.paragraph,527786,527971,1955
chapter.sentence,527786,527971,5593
chapter.paragraph,527973,528495,1956
chapter.sentence,527973,528105,5594
chapter.sentence,528106,528302,5595
chapter.sentence,528303,528495,5596
chapter.paragraph,528497,528785,1957
chapter.sentence,528497,528545,5597
chapter.sentence,528546,528564,5598
chapter.sentence,528565,528694,5599
chapter.sentence,528695,528785,5600
chapter.paragraph,528787,529050,1958
chapter.sentence,528787,528874,5601
chapter.sentence,528875,528973,5602
chapter.sentence,528974,529050,5603
chapter.paragraph,529052,529058,1959
chapter.sentence,529052,529058,5604
chapter.paragraph,529060,529082,1960
chapter.sentence,529060,529082,5605
chapter.paragraph,529084,529140,1961
chapter.sentence,529084,529140,5606
chapter.paragraph,529142,529232,1962
chapter.sentence,529142,529232,5607
chapter.paragraph,529234,529390,1963
chapter.sentence,529234,529390,5608
chapter.paragraph,529392,529801,1964
chapter.sentence,529392,529499,5609
chapter.sentence,529500,529801,5610
chapter.paragraph,529803,529943,1965
chapter.sentence,529803,529943,5611
chapter.paragraph,529945,530367,1966
chapter.sentence,529945,529978,5612
chapter.sentence,529979,530014,5613
chapter.sentence,530015,530115,5614
chapter.sentence,530116,530203,5615
chapter.sentence,530204,530367,5616
chapter.paragraph,530369,530517,1967
chapter.sentence,530369,530441,5617
chapter.sentence,530442,530481,5618
chapter.sentence,530482,530496,5619
chapter.sentence,530497,530517,5620
chapter.paragraph,530519,530718,1968
chapter.sentence,530519,530623,5621
chapter.sentence,530624,530718,5622
chapter.paragraph,530720,530867,1969
chapter.sentence,530720,530770,5623
chapter.sentence,530771,530867,5624
chapter.paragraph,530869,530937,1970
chapter.sentence,530869,530917,5625
chapter.sentence,530918,530924,5626
chapter.sentence,530925,530930,5627
chapter.sentence,530931,530937,5628
chapter.paragraph,530939,531157,1971
chapter.sentence,530939,530986,5629
chapter.sentence,530987,531157,5630
quote.quote,531082,531121
quote.nonquote,531122,537108
chapter.paragraph,531159,531357,1972
chapter.sentence,531159,531191,5631
chapter.sentence,531192,531357,5632
chapter.paragraph,531359,531407,1973
chapter.sentence,531359,531407,5633
chapter.paragraph,531409,531856,1974
chapter.sentence,531409,531562,5634
chapter.sentence,531563,531856,5635
chapter.paragraph,531858,532001,1975
chapter.sentence,531858,532001,5636
chapter.paragraph,532003,532020,1976
chapter.sentence,532003,532020,5637
chapter.paragraph,532022,532091,1977
chapter.sentence,532022,532034,5638
chapter.sentence,532035,532055,5639
chapter.sentence,532056,532091,5640
chapter.paragraph,532093,532138,1978
chapter.sentence,532093,532138,5641
chapter.paragraph,532140,532165,1979
chapter.sentence,532140,532152,5642
chapter.sentence,532153,532165,5643
chapter.paragraph,532167,532322,1980
chapter.sentence,532167,532322,5644
chapter.paragraph,532324,532724,1981
chapter.sentence,532324,532462,5645
chapter.sentence,532463,532500,5646
chapter.sentence,532501,532578,5647
chapter.sentence,532579,532677,5648
chapter.sentence,532678,532724,5649
chapter.paragraph,532726,532800,1982
chapter.sentence,532726,532800,5650
chapter.paragraph,532802,532835,1983
chapter.sentence,532802,532835,5651
chapter.paragraph,532837,533099,1984
chapter.sentence,532837,532877,5652
chapter.sentence,532878,533014,5653
chapter.sentence,533015,533099,5654
chapter.paragraph,533101,533289,1985
chapter.sentence,533101,533112,5655
chapter.sentence,533113,533204,5656
chapter.sentence,533205,533289,5657
chapter.paragraph,533291,533336,1986
chapter.sentence,533291,533336,5658
chapter.paragraph,533338,533361,1987
chapter.sentence,533338,533349,5659
chapter.sentence,533350,533361,5660
chapter.paragraph,533363,533415,1988
chapter.sentence,533363,533415,5661
chapter.paragraph,533417,533462,1989
chapter.sentence,533417,533462,5662
chapter.paragraph,533464,533498,1990
chapter.sentence,533464,533498,5663
chapter.paragraph,533500,533592,1991
chapter.sentence,533500,533555,5664
chapter.sentence,533556,533592,5665
chapter.paragraph,533594,533689,1992
chapter.sentence,533594,533658,5666
chapter.sentence,533659,533689,5667
chapter.paragraph,533691,534089,1993
chapter.sentence,533691,533762,5668
chapter.sentence,533763,533780,5669
chapter.sentence,533781,534038,5670
chapter.sentence,534039,534089,5671
chapter.paragraph,534091,534196,1994
chapter.sentence,534091,534116,5672
chapter.sentence,534117,534196,5673
chapter.paragraph,534198,534524,1995
chapter.sentence,534198,534334,5674
chapter.sentence,534335,534441,5675
chapter.sentence,534442,534524,5676
chapter.paragraph,534526,534955,1996
chapter.sentence,534526,534560,5677
chapter.sentence,534561,534678,5678
chapter.sentence,534679,534701,5679
chapter.sentence,534702,534777,5680
chapter.sentence,534778,534824,5681
chapter.sentence,534825,534876,5682
chapter.sentence,534877,534955,5683
chapter.paragraph,534957,535289,1997
chapter.sentence,534957,534971,5684
chapter.sentence,534972,534978,5685
chapter.sentence,534979,534984,5686
chapter.sentence,534985,535021,5687
chapter.sentence,535022,535087,5688
chapter.sentence,535088,535219,5689
chapter.sentence,535220,535289,5690
chapter.paragraph,535291,535493,1998
chapter.sentence,535291,535373,5691
chapter.sentence,535374,535447,5692
chapter.sentence,535448,535493,5693
chapter.paragraph,535495,535613,1999
chapter.sentence,535495,535613,5694
chapter.paragraph,535615,536036,2000
chapter.sentence,535615,535655,5695
chapter.sentence,535656,535750,5696
chapter.sentence,535751,535917,5697
chapter.sentence,535918,536036,5698
chapter.paragraph,536038,536506,2001
chapter.sentence,536038,536091,5699
chapter.sentence,536092,536506,5700
chapter.paragraph,536508,536767,2002
chapter.sentence,536508,536549,5701
chapter.sentence,536550,536707,5702
chapter.sentence,536708,536734,5703
chapter.sentence,536735,536767,5704
chapter.paragraph,536769,537284,2003
chapter.sentence,536769,536828,5705
chapter.sentence,536829,537155,5706
quote.quote,537109,537155
chapter.sentence,537156,537207,5707
quote.nonquote,537156,539251
chapter.sentence,537208,537220,5708
chapter.sentence,537221,537263,5709
chapter.sentence,537264,537284,5710
chapter.paragraph,537286,537462,2004
chapter.sentence,537286,537375,5711
chapter.sentence,537376,537462,5712
chapter.paragraph,537464,537599,2005
chapter.sentence,537464,537479,5713
chapter.sentence,537480,537497,5714
chapter.sentence,537498,537553,5715
chapter.sentence,537554,537599,5716
chapter.paragraph,537601,537651,2006
chapter.sentence,537601,537651,5717
chapter.paragraph,537653,537748,2007
chapter.sentence,537653,537684,5718
chapter.sentence,537685,537748,5719
chapter.paragraph,537750,537849,2008
chapter.sentence,537750,537849,5720
chapter.paragraph,537851,537930,2009
chapter.sentence,537851,537930,5721
chapter.paragraph,537932,538367,2010
chapter.sentence,537932,537996,5722
chapter.sentence,537997,538030,5723
chapter.sentence,538031,538081,5724
chapter.sentence,538082,538166,5725
chapter.sentence,538167,538236,5726
chapter.sentence,538237,538367,5727
chapter.paragraph,538369,538509,2011
chapter.sentence,538369,538394,5728
chapter.sentence,538395,538440,5729
chapter.sentence,538441,538509,5730
chapter.paragraph,538511,538534,2012
chapter.sentence,538511,538534,5731
chapter.paragraph,538536,538550,2013
chapter.sentence,538536,538550,5732
chapter.paragraph,538552,538562,2014
chapter.sentence,538552,538562,5733
chapter.paragraph,538564,538625,2015
chapter.sentence,538564,538625,5734
chapter.paragraph,538627,538907,2016
chapter.sentence,538627,538698,5735
chapter.sentence,538699,538907,5736
chapter.paragraph,538909,538996,2017
chapter.sentence,538909,538942,5737
chapter.sentence,538943,538996,5738
chapter.paragraph,538998,539281,2018
chapter.sentence,538998,539041,5739
chapter.sentence,539042,539054,5740
chapter.sentence,539055,539113,5741
chapter.sentence,539114,539144,5742
chapter.sentence,539145,539197,5743
chapter.sentence,539198,539281,5744
quote.quote,539252,539281
chapter.paragraph,539283,539347,2019
chapter.sentence,539283,539313,5745
quote.nonquote,539283,541264
chapter.sentence,539314,539347,5746
chapter.paragraph,539349,539502,2020
chapter.sentence,539349,539426,5747
chapter.sentence,539427,539502,5748
chapter.paragraph,539504,539805,2021
chapter.sentence,539504,539657,5749
chapter.sentence,539658,539805,5750
chapter.paragraph,539807,539901,2022
chapter.sentence,539807,539901,5751
chapter.paragraph,539903,539933,2023
chapter.sentence,539903,539933,5752
chapter.paragraph,539935,540012,2024
chapter.sentence,539935,540012,5753
chapter.paragraph,540014,540048,2025
chapter.sentence,540014,540048,5754
chapter.paragraph,540050,540209,2026
chapter.sentence,540050,540209,5755
chapter.paragraph,540211,540272,2027
chapter.sentence,540211,540223,5756
chapter.sentence,540224,540234,5757
chapter.sentence,540235,540272,5758
chapter.paragraph,540274,540519,2028
chapter.sentence,540274,540519,5759
chapter.paragraph,540521,540983,2029
chapter.sentence,540521,540541,5760
chapter.sentence,540542,540858,5761
chapter.sentence,540859,540875,5762
chapter.sentence,540876,540983,5763
chapter.paragraph,540985,541189,2030
chapter.sentence,540985,541189,5764
chapter.paragraph,541191,541294,2031
chapter.sentence,541191,541211,5765
chapter.sentence,541212,541294,5766
quote.quote,541265,541294
chapter.paragraph,541296,541381,2032
chapter.sentence,541296,541381,5767
quote.nonquote,541296,544370
chapter.paragraph,541383,541523,2033
chapter.sentence,541383,541501,5768
chapter.sentence,541502,541523,5769
chapter.paragraph,541525,541587,2034
chapter.sentence,541525,541587,5770
chapter.paragraph,541589,541653,2035
chapter.sentence,541589,541653,5771
chapter.paragraph,541655,541782,2036
chapter.sentence,541655,541782,5772
chapter.paragraph,541784,542068,2037
chapter.sentence,541784,541822,5773
chapter.sentence,541823,541907,5774
chapter.sentence,541908,541958,5775
chapter.sentence,541959,542068,5776
chapter.paragraph,542070,542243,2038
chapter.sentence,542070,542243,5777
chapter.paragraph,542245,542525,2039
chapter.sentence,542245,542268,5778
chapter.sentence,542269,542525,5779
chapter.paragraph,542527,542599,2040
chapter.sentence,542527,542562,5780
chapter.sentence,542563,542599,5781
chapter.paragraph,542601,542988,2041
chapter.sentence,542601,542654,5782
chapter.sentence,542655,542751,5783
