chapter.sentence,660399,660482,127
chapter.sentence,660483,660562,128
quote.quote,660483,660662
chapter.sentence,660563,660642,129
chapter.sentence,660643,660662,130
chapter.paragraph,660664,661088,33
chapter.sentence,660664,661046,131
quote.quote,660664,660732
quote.nonquote,660732,660825
quote.suspension.long,660732,660825
quote.quote,660826,660840
quote.nonquote,660840,660858
quote.suspension.short,660840,660858
quote.quote,660859,661088
chapter.sentence,661047,661088,132
chapter.paragraph,661090,661126,34
chapter.sentence,661090,661126,133
quote.nonquote,661090,661126
chapter.paragraph,661128,661418,35
chapter.sentence,661128,661300,134
quote.quote,661128,661418
chapter.sentence,661301,661418,135
chapter.paragraph,661420,661450,36
chapter.sentence,661420,661450,136
quote.nonquote,661420,661450
chapter.paragraph,661452,662071,37
chapter.sentence,661452,661477,137
quote.quote,661452,662071
chapter.sentence,661478,661581,138
chapter.sentence,661582,661793,139
chapter.sentence,661794,661891,140
chapter.sentence,661892,661949,141
chapter.sentence,661950,662071,142
chapter.paragraph,662073,662657,38
chapter.sentence,662073,662301,143
quote.nonquote,662073,662657
chapter.sentence,662302,662528,144
chapter.sentence,662529,662657,145
chapter.title,662659,662689,34
chapter.text,662691,682843,34
chapter.paragraph,662691,663301,1
chapter.sentence,662691,662803,1
quote.nonquote,662691,663911
chapter.sentence,662804,663165,2
chapter.sentence,663166,663301,3
chapter.paragraph,663303,663911,2
chapter.sentence,663303,663531,4
chapter.sentence,663532,663911,5
chapter.paragraph,663913,664135,3
chapter.sentence,663913,663967,6
quote.quote,663913,663967
chapter.sentence,663968,664135,7
quote.nonquote,663968,664135
chapter.paragraph,664137,664352,4
chapter.sentence,664137,664211,8
quote.quote,664137,664352
chapter.sentence,664212,664352,9
chapter.paragraph,664354,664920,5
chapter.sentence,664354,664696,10
quote.nonquote,664354,664920
chapter.sentence,664697,664920,11
chapter.paragraph,664922,664998,6
chapter.sentence,664922,664934,12
quote.quote,664922,664976
chapter.sentence,664935,664946,13
chapter.sentence,664947,664976,14
chapter.sentence,664977,664998,15
quote.nonquote,664977,664998
chapter.paragraph,665000,665030,7
chapter.sentence,665000,665005,16
quote.quote,665000,665030
chapter.sentence,665006,665010,17
chapter.sentence,665011,665030,18
chapter.paragraph,665032,665147,8
chapter.sentence,665032,665147,19
quote.nonquote,665032,665147
chapter.paragraph,665149,665341,9
chapter.sentence,665149,665286,20
quote.quote,665149,665341
chapter.sentence,665287,665341,21
chapter.paragraph,665343,665703,10
chapter.sentence,665343,665407,22
quote.quote,665343,665407
chapter.sentence,665408,665553,23
quote.nonquote,665408,665429
quote.suspension.short,665408,665429
quote.quote,665430,665703
chapter.sentence,665554,665703,24
chapter.paragraph,665705,665944,11
chapter.sentence,665705,665806,25
quote.quote,665705,665727
quote.nonquote,665727,665755
quote.suspension.short,665727,665755
quote.quote,665756,665944
chapter.sentence,665807,665883,26
chapter.sentence,665884,665944,27
chapter.paragraph,665946,666737,12
chapter.sentence,665946,665966,28
quote.quote,665946,666737
chapter.sentence,665967,666061,29
chapter.sentence,666062,666175,30
chapter.sentence,666176,666251,31
chapter.sentence,666252,666391,32
chapter.sentence,666392,666737,33
chapter.paragraph,666739,666811,13
chapter.sentence,666739,666811,34
quote.quote,666739,666811
chapter.paragraph,666813,667258,14
chapter.sentence,666813,666829,35
quote.quote,666813,667258
chapter.sentence,666830,666858,36
chapter.sentence,666859,666924,37
chapter.sentence,666925,667258,38
chapter.paragraph,667260,667335,15
chapter.sentence,667260,667335,39
quote.nonquote,667260,667335
chapter.paragraph,667337,667447,16
chapter.sentence,667337,667447,40
quote.quote,667337,667447
chapter.paragraph,667449,668056,17
chapter.sentence,667449,667462,41
quote.quote,667449,668056
chapter.sentence,667463,667742,42
chapter.sentence,667743,667792,43
chapter.sentence,667793,667860,44
chapter.sentence,667861,668056,45
chapter.paragraph,668058,668106,18
chapter.sentence,668058,668106,46
quote.quote,668058,668084
quote.nonquote,668084,668106
chapter.paragraph,668108,668786,19
chapter.sentence,668108,668247,47
quote.quote,668108,668786
chapter.sentence,668248,668358,48
chapter.sentence,668359,668569,49
chapter.sentence,668570,668786,50
chapter.paragraph,668788,669168,20
chapter.sentence,668788,669041,51
quote.quote,668788,668851
quote.nonquote,668851,668909
quote.suspension.long,668851,668909
quote.quote,668910,669168
chapter.sentence,669042,669168,52
chapter.paragraph,669170,669383,21
chapter.sentence,669170,669383,53
quote.nonquote,669170,669383
chapter.paragraph,669385,669486,22
chapter.sentence,669385,669486,54
quote.quote,669385,669486
chapter.paragraph,669488,669861,23
chapter.sentence,669488,669861,55
quote.quote,669488,669523
quote.nonquote,669523,669543
quote.suspension.short,669523,669543
quote.quote,669544,669861
chapter.paragraph,669863,669941,24
chapter.sentence,669863,669941,56
quote.nonquote,669863,669941
chapter.paragraph,669943,669990,25
chapter.sentence,669943,669970,57
quote.quote,669943,669970
chapter.sentence,669971,669990,58
quote.nonquote,669971,669990
chapter.paragraph,669992,670051,26
chapter.sentence,669992,670009,59
quote.quote,669992,670009
chapter.sentence,670010,670051,60
quote.nonquote,670010,670051
chapter.paragraph,670053,670078,27
chapter.sentence,670053,670078,61
quote.quote,670053,670078
chapter.paragraph,670080,670298,28
chapter.sentence,670080,670298,62
quote.nonquote,670080,670298
chapter.paragraph,670300,670310,29
chapter.sentence,670300,670310,63
quote.quote,670300,670310
chapter.paragraph,670312,671246,30
chapter.sentence,670312,670324,64
quote.quote,670312,670324
chapter.sentence,670325,670620,65
quote.nonquote,670325,670382
quote.suspension.long,670325,670382
quote.quote,670383,670397
quote.nonquote,670397,672771
chapter.sentence,670621,670949,66
chapter.sentence,670950,671062,67
chapter.sentence,671063,671246,68
chapter.paragraph,671248,672771,31
chapter.sentence,671248,671533,69
chapter.sentence,671534,671871,70
chapter.sentence,671872,672150,71
chapter.sentence,672151,672546,72
chapter.sentence,672547,672771,73
chapter.paragraph,672773,673199,32
chapter.sentence,672773,672867,74
quote.quote,672773,672867
chapter.sentence,672868,673076,75
quote.nonquote,672868,672879
quote.suspension.short,672868,672879
quote.quote,672880,673199
chapter.sentence,673077,673199,76
chapter.paragraph,673201,674511,33
chapter.sentence,673201,673421,77
quote.nonquote,673201,674511
chapter.sentence,673422,673712,78
chapter.sentence,673713,673934,79
chapter.sentence,673935,673960,80
chapter.sentence,673961,674211,81
chapter.sentence,674212,674390,82
chapter.sentence,674391,674511,83
chapter.paragraph,674513,674640,34
chapter.sentence,674513,674526,84
quote.quote,674513,674526
chapter.sentence,674527,674640,85
quote.nonquote,674527,674585
quote.suspension.long,674527,674585
quote.quote,674586,674640
chapter.paragraph,674642,674898,35
chapter.sentence,674642,674898,86
quote.nonquote,674642,674898
chapter.paragraph,674900,675196,36
chapter.sentence,674900,674967,87
quote.quote,674900,674933
quote.nonquote,674933,674967
chapter.sentence,674968,675196,88
quote.quote,674968,675196
chapter.paragraph,675198,675641,37
chapter.sentence,675198,675378,89
quote.quote,675198,675291
quote.nonquote,675291,675378
chapter.sentence,675379,675398,90
quote.quote,675379,675641
chapter.sentence,675399,675641,91
chapter.paragraph,675643,676177,38
chapter.sentence,675643,675710,92
quote.nonquote,675643,677496
chapter.sentence,675711,676017,93
chapter.sentence,676018,676177,94
chapter.paragraph,676179,676897,39
chapter.sentence,676179,676433,95
chapter.sentence,676434,676740,96
chapter.sentence,676741,676845,97
chapter.sentence,676846,676897,98
chapter.paragraph,676899,677213,40
chapter.sentence,676899,677213,99
chapter.paragraph,677215,677516,41
chapter.sentence,677215,677409,100
chapter.sentence,677410,677507,101
quote.quote,677497,677516
chapter.sentence,677508,677516,102
chapter.paragraph,677518,677916,42
chapter.sentence,677518,677916,103
quote.nonquote,677518,678342
chapter.paragraph,677918,678404,43
chapter.sentence,677918,677936,104
chapter.sentence,677937,678147,105
chapter.sentence,678148,678373,106
quote.quote,678343,678404
chapter.sentence,678374,678404,107
chapter.paragraph,678406,678571,44
chapter.sentence,678406,678571,108
quote.nonquote,678406,679065
chapter.paragraph,678573,679257,45
chapter.sentence,678573,679122,109
quote.quote,679066,679257
chapter.sentence,679123,679257,110
chapter.paragraph,679259,679601,46
chapter.sentence,679259,679377,111
quote.quote,679259,679305
quote.nonquote,679305,679377
chapter.sentence,679378,679490,112
quote.quote,679378,679601
chapter.sentence,679491,679601,113
chapter.paragraph,679603,680701,47
chapter.sentence,679603,679746,114
quote.nonquote,679603,679926
chapter.sentence,679747,680075,115
quote.quote,679927,680701
chapter.sentence,680076,680229,116
chapter.sentence,680230,680344,117
chapter.sentence,680345,680530,118
chapter.sentence,680531,680701,119
chapter.paragraph,680703,681555,48
chapter.sentence,680703,680801,120
quote.quote,680703,680741
quote.nonquote,680741,680773
quote.suspension.long,680741,680773
quote.quote,680774,681555
chapter.sentence,680802,680927,121
chapter.sentence,680928,681116,122
chapter.sentence,681117,681249,123
chapter.sentence,681250,681555,124
chapter.paragraph,681557,682223,49
chapter.sentence,681557,681756,125
quote.nonquote,681557,682843
chapter.sentence,681757,681997,126
chapter.sentence,681998,682223,127
chapter.paragraph,682225,682499,50
chapter.sentence,682225,682499,128
chapter.paragraph,682501,682843,51
chapter.sentence,682501,682757,129
chapter.sentence,682758,682843,130
chapter.title,682845,682875,35
chapter.text,682877,695857,35
chapter.paragraph,682877,684172,1
chapter.sentence,682877,683109,1
quote.nonquote,682877,686079
chapter.sentence,683110,683547,2
chapter.sentence,683548,683931,3
chapter.sentence,683932,684172,4
chapter.paragraph,684174,684590,2
chapter.sentence,684174,684386,5
chapter.sentence,684387,684590,6
chapter.paragraph,684592,685575,3
chapter.sentence,684592,684609,7
chapter.sentence,684610,684707,8
chapter.sentence,684708,684893,9
chapter.sentence,684894,685077,10
chapter.sentence,685078,685575,11
chapter.paragraph,685577,685904,4
chapter.sentence,685577,685590,12
chapter.sentence,685591,685904,13
chapter.paragraph,685906,686665,5
chapter.sentence,685906,686424,14
quote.quote,686080,686665
chapter.sentence,686425,686665,15
chapter.paragraph,686667,686918,6
chapter.sentence,686667,686918,16
quote.nonquote,686667,687041
chapter.paragraph,686920,687041,7
chapter.sentence,686920,687041,17
chapter.paragraph,687043,688238,8
chapter.sentence,687043,687221,18
quote.quote,687043,688238
chapter.sentence,687223,687404,19
chapter.sentence,687405,687501,20
chapter.sentence,687502,687510,21
chapter.sentence,687511,687519,22
chapter.sentence,687520,687638,23
chapter.sentence,687639,687961,24
chapter.sentence,687962,688056,25
chapter.sentence,688057,688238,26
chapter.paragraph,688240,688620,9
chapter.sentence,688240,688338,27
quote.nonquote,688240,689326
chapter.sentence,688339,688620,28
chapter.paragraph,688622,689662,10
chapter.sentence,688622,688730,29
chapter.sentence,688731,688972,30
chapter.sentence,688973,689120,31
chapter.sentence,689121,689190,32
chapter.sentence,689191,689381,33
quote.quote,689327,689662
chapter.sentence,689382,689414,34
chapter.sentence,689415,689662,35
chapter.paragraph,689664,689986,11
chapter.sentence,689664,689986,36
quote.nonquote,689664,692802
chapter.paragraph,689988,690954,12
chapter.sentence,689988,690275,37
chapter.sentence,690276,690379,38
chapter.sentence,690380,690954,39
chapter.paragraph,690956,691839,13
chapter.sentence,690956,690985,40
chapter.sentence,690986,691132,41
chapter.sentence,691133,691244,42
chapter.sentence,691245,691460,43
chapter.sentence,691461,691726,44
chapter.sentence,691727,691839,45
chapter.paragraph,691841,693228,14
chapter.sentence,691841,691918,46
chapter.sentence,691919,692392,47
chapter.sentence,692393,692802,48
chapter.sentence,692803,692848,49
quote.quote,692803,693121
chapter.sentence,692849,692861,50
chapter.sentence,692862,692941,51
chapter.sentence,692942,693228,52
quote.nonquote,693122,693228
chapter.paragraph,693230,693505,15
chapter.sentence,693230,693305,53
quote.quote,693230,693290
quote.nonquote,693290,693305
chapter.sentence,693306,693379,54
quote.quote,693306,693505
chapter.sentence,693380,693505,55
chapter.paragraph,693507,693907,16
chapter.sentence,693507,693523,56
quote.quote,693507,693523
chapter.sentence,693524,693907,57
quote.nonquote,693524,695857
chapter.paragraph,693909,694581,17
chapter.sentence,693909,694224,58
chapter.sentence,694225,694581,59
chapter.paragraph,694583,695857,18
chapter.sentence,694583,694771,60
chapter.sentence,694772,694839,61
chapter.sentence,694840,694976,62
chapter.sentence,694977,695289,63
chapter.sentence,695290,695421,64
chapter.sentence,695422,695857,65
chapter.title,695859,695889,36
chapter.text,695891,719499,36
chapter.paragraph,695891,697776,1
chapter.sentence,695891,696089,1
quote.nonquote,695891,698649
chapter.sentence,696090,696254,2
chapter.sentence,696255,696562,3
chapter.sentence,696563,697104,4
chapter.sentence,697105,697776,5
chapter.paragraph,697778,698158,2
chapter.sentence,697778,698158,6
chapter.paragraph,698160,698713,3
chapter.sentence,698160,698395,7
chapter.sentence,698396,698514,8
chapter.sentence,698515,698713,9
quote.quote,698650,698712
quote.nonquote,698712,700671
chapter.paragraph,698715,700153,4
chapter.sentence,698715,698745,10
chapter.sentence,698746,699006,11
chapter.sentence,699007,699288,12
chapter.sentence,699289,699516,13
chapter.sentence,699517,699647,14
chapter.sentence,699648,699773,15
chapter.sentence,699774,700153,16
chapter.paragraph,700155,700560,5
chapter.sentence,700155,700560,17
chapter.paragraph,700562,700671,6
chapter.sentence,700562,700671,18
chapter.paragraph,700673,701703,7
chapter.sentence,700673,700889,19
quote.quote,700673,701703
chapter.sentence,700890,700974,20
chapter.sentence,700975,701486,21
chapter.sentence,701487,701703,22
chapter.paragraph,701705,702300,8
chapter.sentence,701705,702069,23
quote.nonquote,701705,719499
chapter.sentence,702070,702300,24
chapter.paragraph,702302,703025,9
chapter.sentence,702302,702642,25
chapter.sentence,702643,702755,26
chapter.sentence,702756,703025,27
chapter.paragraph,703027,704090,10
chapter.sentence,703027,703147,28
chapter.sentence,703148,703358,29
chapter.sentence,703359,703545,30
chapter.sentence,703546,704090,31
chapter.paragraph,704092,704574,11
chapter.sentence,704092,704279,32
chapter.sentence,704280,704574,33
chapter.paragraph,704576,705216,12
chapter.sentence,704576,704743,34
chapter.sentence,704744,704783,35
chapter.sentence,704784,705216,36
chapter.paragraph,705218,705945,13
chapter.sentence,705218,705261,37
chapter.sentence,705262,705415,38
chapter.sentence,705416,705945,39
chapter.paragraph,705947,706941,14
chapter.sentence,705947,705974,40
chapter.sentence,705975,706261,41
chapter.sentence,706262,706600,42
chapter.sentence,706601,706941,43
