quote.nonquote,474182,475622
chapter.sentence,474422,474574,100
chapter.sentence,474575,474882,101
chapter.sentence,474883,475020,102
chapter.paragraph,475022,475622,33
chapter.sentence,475022,475277,103
chapter.sentence,475278,475414,104
chapter.sentence,475415,475622,105
chapter.paragraph,475624,475635,34
chapter.sentence,475624,475635,106
quote.quote,475624,475635
chapter.paragraph,475637,476022,35
chapter.sentence,475637,475678,107
quote.nonquote,475637,476022
chapter.sentence,475679,475773,108
chapter.sentence,475774,475906,109
chapter.sentence,475907,476022,110
chapter.paragraph,476024,476239,36
chapter.sentence,476024,476161,111
quote.quote,476024,476078
quote.nonquote,476078,476098
quote.suspension.short,476078,476098
quote.quote,476099,476239
chapter.sentence,476162,476200,112
chapter.sentence,476201,476239,113
chapter.paragraph,476241,476376,37
chapter.sentence,476241,476316,114
quote.nonquote,476241,476376
chapter.sentence,476317,476376,115
chapter.paragraph,476378,476389,38
chapter.sentence,476378,476389,116
quote.quote,476378,476389
chapter.paragraph,476391,476428,39
chapter.sentence,476391,476428,117
quote.nonquote,476391,476428
chapter.paragraph,476430,476446,40
chapter.sentence,476430,476446,118
quote.quote,476430,476446
chapter.paragraph,476448,476583,41
chapter.sentence,476448,476583,119
quote.quote,476448,476487
quote.nonquote,476487,476506
quote.suspension.short,476487,476506
quote.quote,476507,476583
chapter.paragraph,476585,476664,42
chapter.sentence,476585,476664,120
quote.nonquote,476585,476664
chapter.paragraph,476666,477194,43
chapter.sentence,476666,476689,121
quote.quote,476666,476689
chapter.sentence,476690,476804,122
quote.nonquote,476690,476804
chapter.sentence,476805,476842,123
quote.quote,476805,477194
chapter.sentence,476843,476869,124
chapter.sentence,476870,477103,125
chapter.sentence,477104,477137,126
chapter.sentence,477138,477194,127
chapter.paragraph,477196,477345,44
chapter.sentence,477196,477325,128
quote.quote,477196,477262
quote.nonquote,477262,477325
chapter.sentence,477326,477345,129
quote.quote,477326,477345
chapter.paragraph,477347,478173,45
chapter.sentence,477347,477357,130
quote.quote,477347,477357
chapter.sentence,477358,477372,131
quote.nonquote,477358,477372
chapter.sentence,477373,477406,132
quote.quote,477373,478173
chapter.sentence,477407,477504,133
chapter.sentence,477505,477522,134
chapter.sentence,477523,477646,135
chapter.sentence,477647,477739,136
chapter.sentence,477740,477867,137
chapter.sentence,477868,477912,138
chapter.sentence,477913,477993,139
chapter.sentence,477994,478124,140
chapter.sentence,478125,478173,141
chapter.paragraph,478175,478373,46
chapter.sentence,478175,478300,142
quote.nonquote,478175,478373
chapter.sentence,478301,478373,143
chapter.paragraph,478375,479115,47
chapter.sentence,478375,478811,144
quote.quote,478375,479115
chapter.sentence,478812,479115,145
chapter.paragraph,479117,479277,48
chapter.sentence,479117,479199,146
quote.quote,479117,479155
quote.nonquote,479155,479169
quote.suspension.short,479155,479169
quote.quote,479170,479277
chapter.sentence,479200,479277,147
chapter.paragraph,479279,479314,49
chapter.sentence,479279,479314,148
quote.nonquote,479279,479314
chapter.paragraph,479316,480055,50
chapter.sentence,479316,479358,149
quote.quote,479316,480055
chapter.sentence,479359,479503,150
chapter.sentence,479504,479633,151
chapter.sentence,479634,479783,152
chapter.sentence,479784,479846,153
chapter.sentence,479847,479919,154
chapter.sentence,479920,480055,155
chapter.paragraph,480057,480459,51
chapter.sentence,480057,480296,156
quote.nonquote,480057,480459
chapter.sentence,480297,480459,157
chapter.paragraph,480461,481486,52
chapter.sentence,480461,480619,158
quote.quote,480461,480596
quote.nonquote,480596,480619
chapter.sentence,480620,481125,159
quote.quote,480620,481486
chapter.sentence,481126,481369,160
chapter.sentence,481370,481486,161
chapter.paragraph,481488,481581,53
chapter.sentence,481488,481532,162
quote.quote,481488,481518
quote.nonquote,481518,481532
chapter.sentence,481533,481581,163
quote.quote,481533,481581
chapter.paragraph,481583,482276,54
chapter.sentence,481583,481610,164
quote.nonquote,481583,482067
chapter.sentence,481611,481707,165
chapter.sentence,481708,481881,166
chapter.sentence,481882,482154,167
quote.quote,482068,482094
quote.nonquote,482095,482276
chapter.sentence,482155,482276,168
chapter.paragraph,482278,482492,55
chapter.sentence,482278,482379,169
quote.quote,482278,482339
quote.nonquote,482339,482379
chapter.sentence,482380,482492,170
quote.quote,482380,482492
chapter.paragraph,482494,482835,56
chapter.sentence,482494,482526,171
quote.quote,482494,482526
chapter.sentence,482527,482719,172
quote.nonquote,482527,482558
quote.quote,482559,482835
chapter.sentence,482720,482782,173
chapter.sentence,482783,482835,174
chapter.paragraph,482837,482867,57
chapter.sentence,482837,482867,175
quote.nonquote,482837,482867
chapter.paragraph,482869,484185,58
chapter.sentence,482869,482900,176
quote.quote,482869,484185
chapter.sentence,482901,483029,177
chapter.sentence,483030,483468,178
chapter.sentence,483469,484185,179
chapter.paragraph,484187,484382,59
chapter.sentence,484187,484228,180
quote.quote,484187,484228
chapter.sentence,484229,484382,181
quote.nonquote,484229,485475
chapter.paragraph,484384,485056,60
chapter.sentence,484384,484512,182
chapter.sentence,484513,484580,183
chapter.sentence,484581,484709,184
chapter.sentence,484710,484805,185
chapter.sentence,484806,485046,186
chapter.sentence,485047,485056,187
chapter.paragraph,485058,485475,61
chapter.sentence,485058,485081,188
chapter.sentence,485082,485444,189
chapter.sentence,485445,485475,190
chapter.paragraph,485477,486172,62
chapter.sentence,485477,485512,191
quote.quote,485477,485512
chapter.sentence,485513,485559,192
quote.nonquote,485513,485559
chapter.sentence,485560,485610,193
quote.quote,485560,486169
chapter.sentence,485611,485748,194
chapter.sentence,485749,485851,195
chapter.sentence,485852,485946,196
chapter.sentence,485947,486037,197
chapter.sentence,486038,486172,198
quote.nonquote,486169,486336
chapter.paragraph,486174,486336,63
chapter.sentence,486174,486258,199
chapter.sentence,486259,486336,200
chapter.paragraph,486338,486473,64
chapter.sentence,486338,486381,201
quote.quote,486338,486435
chapter.sentence,486382,486473,202
quote.nonquote,486436,486473
chapter.paragraph,486475,486633,65
chapter.sentence,486475,486514,203
quote.quote,486475,486633
chapter.sentence,486515,486578,204
chapter.sentence,486579,486633,205
chapter.paragraph,486635,486901,66
chapter.sentence,486635,486901,206
quote.nonquote,486635,486901
chapter.paragraph,486903,487148,67
chapter.sentence,486903,487004,207
quote.quote,486903,486992
quote.nonquote,486992,487004
chapter.sentence,487005,487035,208
quote.quote,487005,487148
chapter.sentence,487036,487148,209
chapter.paragraph,487150,487635,68
chapter.sentence,487150,487209,210
quote.quote,487150,487190
quote.nonquote,487190,487209
chapter.sentence,487210,487255,211
quote.quote,487210,487635
chapter.sentence,487256,487364,212
chapter.sentence,487365,487605,213
chapter.sentence,487606,487635,214
chapter.paragraph,487637,488268,69
chapter.sentence,487637,487732,215
quote.quote,487637,487687
quote.nonquote,487687,487732
chapter.sentence,487733,487880,216
quote.quote,487733,488268
chapter.sentence,487881,487978,217
chapter.sentence,487979,488069,218
chapter.sentence,488070,488152,219
chapter.sentence,488153,488170,220
chapter.sentence,488171,488268,221
chapter.paragraph,488270,488956,70
chapter.sentence,488270,488433,222
quote.quote,488270,488321
quote.nonquote,488321,488433
chapter.sentence,488434,488671,223
quote.quote,488434,488956
chapter.sentence,488672,488841,224
chapter.sentence,488842,488869,225
chapter.sentence,488870,488881,226
chapter.sentence,488882,488956,227
chapter.paragraph,488958,489273,71
chapter.sentence,488958,489273,228
quote.nonquote,488958,489273
chapter.paragraph,489275,489648,72
chapter.sentence,489275,489549,229
quote.quote,489275,489648
chapter.sentence,489550,489648,230
chapter.paragraph,489650,489695,73
chapter.sentence,489650,489695,231
quote.nonquote,489650,489695
chapter.paragraph,489697,489775,74
chapter.sentence,489697,489775,232
quote.quote,489697,489775
chapter.paragraph,489777,490196,75
chapter.sentence,489777,489859,233
quote.quote,489777,489825
quote.nonquote,489825,489859
chapter.sentence,489860,490196,234
quote.quote,489860,490196
chapter.paragraph,490198,491277,76
chapter.sentence,490198,490285,235
quote.nonquote,490198,491242
chapter.sentence,490286,490384,236
chapter.sentence,490385,490549,237
chapter.sentence,490550,490768,238
chapter.sentence,490769,490888,239
chapter.sentence,490889,491058,240
chapter.sentence,491059,491277,241
quote.quote,491243,491277
chapter.paragraph,491279,491652,77
chapter.sentence,491279,491306,242
quote.nonquote,491279,491529
chapter.sentence,491307,491365,243
chapter.sentence,491366,491652,244
quote.quote,491530,491571
quote.nonquote,491572,491652
chapter.paragraph,491654,491721,78
chapter.sentence,491654,491681,245
quote.quote,491654,491721
chapter.sentence,491682,491721,246
chapter.paragraph,491723,492506,79
chapter.sentence,491723,491777,247
quote.quote,491723,492506
chapter.sentence,491778,491843,248
chapter.sentence,491844,491954,249
chapter.sentence,491955,492095,250
chapter.sentence,492096,492164,251
chapter.sentence,492165,492312,252
chapter.sentence,492313,492373,253
chapter.sentence,492374,492426,254
chapter.sentence,492427,492506,255
chapter.paragraph,492508,493311,80
chapter.sentence,492508,492744,256
quote.nonquote,492508,492947
chapter.sentence,492745,493311,257
quote.quote,492948,492966
quote.nonquote,492966,493743
chapter.paragraph,493313,493427,81
chapter.sentence,493313,493427,258
chapter.paragraph,493429,493743,82
chapter.sentence,493429,493491,259
chapter.sentence,493492,493622,260
chapter.sentence,493623,493743,261
chapter.paragraph,493745,493811,83
chapter.sentence,493745,493759,262
quote.quote,493745,493811
chapter.sentence,493760,493780,263
chapter.sentence,493781,493811,264
chapter.paragraph,493813,493880,84
chapter.sentence,493813,493880,265
quote.nonquote,493813,493880
chapter.paragraph,493882,494159,85
chapter.sentence,493882,493919,266
quote.quote,493882,493967
chapter.sentence,493920,493967,267
chapter.sentence,493968,494159,268
quote.nonquote,493968,494159
chapter.paragraph,494161,494377,86
chapter.sentence,494161,494185,269
quote.quote,494161,494185
chapter.sentence,494186,494306,270
quote.nonquote,494186,494377
chapter.sentence,494307,494377,271
chapter.title,494379,494402,36
chapter.text,494404,515351,36
chapter.paragraph,494404,494455,1
chapter.sentence,494404,494424,1
quote.nonquote,494404,495212
chapter.sentence,494425,494455,2
chapter.paragraph,494457,494714,2
chapter.sentence,494457,494714,3
chapter.paragraph,494716,495390,3
chapter.sentence,494716,494856,4
chapter.sentence,494857,495083,5
chapter.sentence,495084,495249,6
quote.quote,495213,495249
chapter.sentence,495250,495390,7
quote.nonquote,495250,495787
chapter.paragraph,495392,495570,4
chapter.sentence,495392,495570,8
chapter.paragraph,495572,495787,5
chapter.sentence,495572,495787,9
chapter.paragraph,495789,495936,6
chapter.sentence,495789,495936,10
quote.quote,495789,495837
quote.nonquote,495837,495936
chapter.paragraph,495938,496212,7
chapter.sentence,495938,496043,11
quote.quote,495938,496212
chapter.sentence,496044,496212,12
chapter.paragraph,496214,496283,8
chapter.sentence,496214,496283,13
quote.nonquote,496214,496283
chapter.paragraph,496285,496298,9
chapter.sentence,496285,496298,14
quote.quote,496285,496298
chapter.paragraph,496300,496512,10
chapter.sentence,496300,496512,15
quote.quote,496300,496315
quote.nonquote,496315,496512
chapter.paragraph,496514,496574,11
chapter.sentence,496514,496574,16
quote.quote,496514,496574
chapter.paragraph,496576,496857,12
chapter.sentence,496576,496594,17
quote.quote,496576,496594
chapter.sentence,496595,496612,18
quote.nonquote,496595,496612
chapter.sentence,496613,496640,19
quote.quote,496613,496687
chapter.sentence,496641,496857,20
quote.nonquote,496688,496747
quote.suspension.long,496688,496747
quote.quote,496748,496857
chapter.paragraph,496859,497089,13
chapter.sentence,496859,496898,21
quote.quote,496859,497089
chapter.sentence,496899,496998,22
chapter.sentence,496999,497013,23
chapter.sentence,497014,497067,24
chapter.sentence,497068,497089,25
chapter.paragraph,497091,497229,14
chapter.sentence,497091,497229,26
quote.nonquote,497091,497229
chapter.paragraph,497231,497689,15
chapter.sentence,497231,497257,27
quote.quote,497231,497686
chapter.sentence,497258,497330,28
chapter.sentence,497331,497477,29
chapter.sentence,497478,497599,30
chapter.sentence,497600,497689,31
quote.nonquote,497686,498327
chapter.paragraph,497691,498034,16
chapter.sentence,497691,498007,32
chapter.sentence,498008,498034,33
chapter.paragraph,498036,498327,17
chapter.sentence,498036,498227,34
chapter.sentence,498228,498327,35
chapter.paragraph,498329,498366,18
chapter.sentence,498329,498366,36
quote.quote,498329,498366
chapter.paragraph,498368,498536,19
chapter.sentence,498368,498422,37
quote.nonquote,498368,498778
chapter.sentence,498423,498536,38
chapter.paragraph,498538,498778,20
chapter.sentence,498538,498778,39
chapter.paragraph,498780,499393,21
chapter.sentence,498780,498833,40
quote.quote,498780,499393
chapter.sentence,498834,498974,41
chapter.sentence,498975,499252,42
chapter.sentence,499253,499317,43
chapter.sentence,499318,499393,44
chapter.paragraph,499395,499879,22
chapter.sentence,499395,499625,45
quote.nonquote,499395,500630
chapter.sentence,499626,499879,46
chapter.paragraph,499881,499940,23
chapter.sentence,499881,499940,47
chapter.paragraph,499942,500481,24
chapter.sentence,499942,500160,48
chapter.sentence,500161,500481,49
chapter.paragraph,500483,500630,25
chapter.sentence,500483,500630,50
chapter.paragraph,500632,500650,26
chapter.sentence,500632,500650,51
quote.quote,500632,500650
chapter.paragraph,500652,501298,27
chapter.sentence,500652,500689,52
quote.quote,500652,501295
chapter.sentence,500690,500733,53
chapter.sentence,500734,500823,54
chapter.sentence,500824,500912,55
chapter.sentence,500913,501203,56
chapter.sentence,501204,501298,57
quote.nonquote,501295,501528
chapter.paragraph,501300,501528,28
chapter.sentence,501300,501528,58
chapter.paragraph,501530,501715,29
chapter.sentence,501530,501715,59
quote.quote,501530,501578
quote.nonquote,501578,501715
chapter.paragraph,501717,502032,30
chapter.sentence,501717,502032,60
quote.quote,501717,501746
quote.nonquote,501746,504335
chapter.paragraph,502034,502655,31
chapter.sentence,502034,502316,61
chapter.sentence,502317,502655,62
chapter.paragraph,502657,502877,32
chapter.sentence,502657,502765,63
chapter.sentence,502766,502877,64
chapter.paragraph,502879,503240,33
chapter.sentence,502879,502916,65
chapter.sentence,502917,503240,66
chapter.paragraph,503242,503713,34
chapter.sentence,503242,503293,67
chapter.sentence,503294,503713,68
chapter.paragraph,503715,504335,35
chapter.sentence,503715,503839,69
chapter.sentence,503840,504286,70
chapter.sentence,504287,504317,71
chapter.sentence,504318,504335,72
chapter.paragraph,504337,504559,36
chapter.sentence,504337,504368,73
quote.quote,504337,504368
chapter.sentence,504369,504392,74
quote.nonquote,504369,504392
chapter.sentence,504393,504468,75
quote.quote,504393,504559
chapter.sentence,504469,504476,76
chapter.sentence,504477,504501,77
chapter.sentence,504502,504559,78
