chapter.sentence,512510,512665,17
quote.nonquote,512510,512665
chapter.paragraph,512667,512790,7
chapter.sentence,512667,512735,18
quote.quote,512667,512735
chapter.sentence,512736,512790,19
quote.nonquote,512736,512790
chapter.paragraph,512792,513003,8
chapter.sentence,512792,512811,20
quote.quote,512792,513003
chapter.sentence,512812,512871,21
chapter.sentence,512872,512926,22
chapter.sentence,512927,513003,23
chapter.paragraph,513005,513184,9
chapter.sentence,513005,513184,24
quote.nonquote,513005,513184
chapter.paragraph,513186,513473,10
chapter.sentence,513186,513220,25
quote.quote,513186,513220
chapter.sentence,513221,513246,26
quote.nonquote,513221,513246
chapter.sentence,513247,513293,27
quote.quote,513247,513473
chapter.sentence,513294,513473,28
chapter.paragraph,513475,513613,11
chapter.sentence,513475,513503,29
quote.quote,513475,513503
chapter.sentence,513504,513613,30
quote.nonquote,513504,513613
chapter.paragraph,513615,514205,12
chapter.sentence,513615,513636,31
quote.quote,513615,513636
chapter.sentence,513637,513662,32
quote.nonquote,513637,513662
chapter.sentence,513663,513776,33
quote.quote,513663,514205
chapter.sentence,513777,513999,34
chapter.sentence,514000,514205,35
chapter.paragraph,514207,514501,13
chapter.sentence,514207,514266,36
quote.nonquote,514207,514501
chapter.sentence,514267,514501,37
chapter.paragraph,514503,514824,14
chapter.sentence,514503,514514,38
quote.quote,514503,514514
chapter.sentence,514515,514573,39
quote.nonquote,514515,515056
chapter.sentence,514574,514824,40
chapter.paragraph,514826,515056,15
chapter.sentence,514826,514893,41
chapter.sentence,514894,515056,42
chapter.paragraph,515058,515489,16
chapter.sentence,515058,515085,43
quote.quote,515058,515085
chapter.sentence,515086,515191,44
quote.nonquote,515086,515191
chapter.sentence,515192,515381,45
quote.quote,515192,515282
quote.nonquote,515283,515381
chapter.sentence,515382,515489,46
quote.quote,515382,515489
chapter.paragraph,515491,516194,17
chapter.sentence,515491,515971,47
quote.nonquote,515491,517117
chapter.sentence,515972,516194,48
chapter.paragraph,516196,516785,18
chapter.sentence,516196,516326,49
chapter.sentence,516327,516785,50
chapter.paragraph,516787,517117,19
chapter.sentence,516787,517008,51
chapter.sentence,517009,517117,52
chapter.paragraph,517119,517387,20
chapter.sentence,517119,517165,53
quote.quote,517119,517165
chapter.sentence,517166,517387,54
quote.nonquote,517166,517273
quote.suspension.long,517166,517273
quote.quote,517274,517387
chapter.paragraph,517389,517728,21
chapter.sentence,517389,517421,55
quote.quote,517389,517421
chapter.sentence,517422,517495,56
quote.nonquote,517422,517495
chapter.sentence,517496,517617,57
quote.quote,517496,517728
chapter.sentence,517618,517728,58
chapter.paragraph,517730,517784,22
chapter.sentence,517730,517784,59
quote.quote,517730,517784
chapter.paragraph,517786,517960,23
chapter.sentence,517786,517803,60
quote.quote,517786,517803
chapter.sentence,517804,517829,61
quote.nonquote,517804,517829
chapter.sentence,517830,517960,62
quote.quote,517830,517960
chapter.paragraph,517962,518148,24
chapter.sentence,517962,518000,63
quote.quote,517962,518148
chapter.sentence,518001,518075,64
chapter.sentence,518076,518148,65
chapter.paragraph,518150,518231,25
chapter.sentence,518150,518180,66
quote.quote,518150,518180
chapter.sentence,518181,518231,67
quote.nonquote,518181,518231
chapter.paragraph,518233,518383,26
chapter.sentence,518233,518244,68
quote.quote,518233,518244
chapter.sentence,518245,518319,69
quote.nonquote,518245,518319
chapter.sentence,518320,518383,70
quote.quote,518320,518383
chapter.paragraph,518385,518409,27
chapter.sentence,518385,518409,71
quote.quote,518385,518409
chapter.paragraph,518411,518918,28
chapter.sentence,518411,518487,72
quote.quote,518411,518918
chapter.sentence,518488,518578,73
chapter.sentence,518579,518692,74
chapter.sentence,518693,518749,75
chapter.sentence,518750,518894,76
chapter.sentence,518895,518918,77
chapter.paragraph,518920,519065,29
chapter.sentence,518920,519065,78
quote.quote,518920,518968
quote.nonquote,518969,519065
chapter.paragraph,519067,519360,30
chapter.sentence,519067,519360,79
quote.quote,519067,519185
quote.nonquote,519186,519236
quote.suspension.long,519186,519236
quote.quote,519237,519360
chapter.paragraph,519362,519775,31
chapter.sentence,519362,519419,80
quote.nonquote,519362,519419
chapter.sentence,519420,519546,81
quote.quote,519420,519522
quote.nonquote,519523,519546
chapter.sentence,519547,519602,82
quote.quote,519547,519775
chapter.sentence,519603,519631,83
chapter.sentence,519632,519775,84
chapter.paragraph,519777,520049,32
chapter.sentence,519777,519997,85
quote.nonquote,519777,520457
chapter.sentence,519998,520049,86
chapter.paragraph,520051,520457,33
chapter.sentence,520051,520134,87
chapter.sentence,520135,520364,88
chapter.sentence,520365,520457,89
chapter.paragraph,520459,520742,34
chapter.sentence,520459,520526,90
quote.quote,520459,520526
chapter.sentence,520527,520742,91
quote.nonquote,520527,520606
quote.suspension.long,520527,520606
quote.quote,520607,520742
chapter.paragraph,520744,520911,35
chapter.sentence,520744,520911,92
quote.nonquote,520744,520911
chapter.paragraph,520913,521286,36
chapter.sentence,520913,520963,93
quote.quote,520913,520963
chapter.sentence,520964,520997,94
quote.nonquote,520964,520997
chapter.sentence,520998,521070,95
quote.quote,520998,521286
chapter.sentence,521071,521223,96
chapter.sentence,521224,521286,97
chapter.paragraph,521288,521406,37
chapter.sentence,521288,521321,98
quote.nonquote,521288,521406
chapter.sentence,521322,521406,99
chapter.paragraph,521408,521958,38
chapter.sentence,521408,521433,100
quote.quote,521408,521433
chapter.sentence,521434,521621,101
quote.nonquote,521434,521621
chapter.sentence,521622,521716,102
quote.quote,521622,521958
chapter.sentence,521717,521842,103
chapter.sentence,521843,521958,104
chapter.paragraph,521960,522512,39
chapter.sentence,521960,522022,105
quote.quote,521960,522022
chapter.sentence,522023,522165,106
quote.nonquote,522023,522407
chapter.sentence,522166,522387,107
chapter.sentence,522388,522407,108
chapter.sentence,522408,522459,109
quote.quote,522408,522459
chapter.sentence,522460,522512,110
quote.nonquote,522460,522512
chapter.paragraph,522514,522742,40
chapter.sentence,522514,522742,111
quote.quote,522514,522562
quote.nonquote,522563,522651
quote.suspension.long,522563,522651
quote.quote,522652,522742
chapter.paragraph,522744,523142,41
chapter.sentence,522744,522755,112
quote.quote,522744,522755
chapter.sentence,522756,522834,113
quote.nonquote,522756,522834
chapter.sentence,522835,522871,114
quote.quote,522835,522871
chapter.sentence,522872,522990,115
quote.nonquote,522872,522990
chapter.sentence,522991,523142,116
quote.quote,522991,523142
chapter.paragraph,523144,523513,42
chapter.sentence,523144,523177,117
quote.quote,523144,523177
chapter.sentence,523178,523204,118
quote.nonquote,523178,523204
chapter.sentence,523205,523338,119
quote.quote,523205,523513
chapter.sentence,523339,523513,120
chapter.paragraph,523515,523568,43
chapter.sentence,523515,523528,121
quote.quote,523515,523528
chapter.sentence,523529,523568,122
quote.nonquote,523529,523568
chapter.paragraph,523570,523811,44
chapter.sentence,523570,523616,123
quote.quote,523570,523616
chapter.sentence,523617,523811,124
quote.nonquote,523617,523654
quote.suspension.long,523617,523654
quote.quote,523655,523811
chapter.paragraph,523813,524148,45
chapter.sentence,523813,523879,125
quote.nonquote,523813,524148
chapter.sentence,523880,524056,126
chapter.sentence,524057,524148,127
chapter.paragraph,524150,524375,46
chapter.sentence,524150,524186,128
quote.quote,524150,524186
chapter.sentence,524187,524255,129
quote.nonquote,524187,524255
chapter.sentence,524256,524314,130
quote.quote,524256,524375
chapter.sentence,524315,524375,131
chapter.paragraph,524377,524478,47
chapter.sentence,524377,524478,132
quote.nonquote,524377,525440
chapter.paragraph,524480,525440,48
chapter.sentence,524480,524811,133
chapter.sentence,524812,525158,134
chapter.sentence,525159,525298,135
chapter.sentence,525299,525440,136
chapter.paragraph,525442,525859,49
chapter.sentence,525442,525486,137
quote.quote,525442,525486
chapter.sentence,525487,525497,138
quote.nonquote,525487,525497
chapter.sentence,525498,525538,139
quote.quote,525498,525859
chapter.sentence,525539,525706,140
chapter.sentence,525707,525746,141
chapter.sentence,525747,525859,142
chapter.paragraph,525861,525986,50
chapter.sentence,525861,525986,143
quote.quote,525861,525986
chapter.paragraph,525988,526070,51
chapter.sentence,525988,526070,144
quote.quote,525988,526070
chapter.paragraph,526072,526333,52
chapter.sentence,526072,526333,145
quote.nonquote,526072,526333
chapter.paragraph,526335,526454,53
chapter.sentence,526335,526427,146
quote.quote,526335,526427
chapter.sentence,526428,526454,147
quote.nonquote,526428,526454
chapter.paragraph,526456,526461,54
chapter.sentence,526456,526461,148
quote.quote,526456,526461
chapter.paragraph,526463,526524,55
chapter.sentence,526463,526524,149
quote.quote,526463,526524
chapter.paragraph,526526,526584,56
chapter.sentence,526526,526584,150
quote.quote,526526,526561
quote.nonquote,526562,526584
chapter.paragraph,526586,526620,57
chapter.sentence,526586,526620,151
quote.quote,526586,526620
chapter.paragraph,526622,526772,58
chapter.sentence,526622,526642,152
quote.nonquote,526622,526772
chapter.sentence,526643,526772,153
chapter.paragraph,526774,526938,59
chapter.sentence,526774,526938,154
quote.quote,526774,526781
quote.nonquote,526782,526801
quote.suspension.short,526782,526801
quote.quote,526802,526938
chapter.paragraph,526940,527053,60
chapter.sentence,526940,526971,155
quote.quote,526940,526971
chapter.sentence,526972,526996,156
quote.nonquote,526972,526996
chapter.sentence,526997,527053,157
quote.quote,526997,527053
chapter.paragraph,527055,527112,61
chapter.sentence,527055,527081,158
quote.quote,527055,527081
chapter.sentence,527082,527112,159
quote.nonquote,527082,527112
chapter.paragraph,527114,527190,62
chapter.sentence,527114,527190,160
quote.quote,527114,527190
chapter.paragraph,527192,527637,63
chapter.sentence,527192,527262,161
quote.quote,527192,527637
chapter.sentence,527263,527366,162
chapter.sentence,527367,527637,163
chapter.paragraph,527639,527809,64
chapter.sentence,527639,527699,164
quote.quote,527639,527809
chapter.sentence,527700,527809,165
chapter.paragraph,527811,527874,65
chapter.sentence,527811,527851,166
quote.quote,527811,527851
chapter.sentence,527852,527874,167
quote.nonquote,527852,527874
chapter.paragraph,527876,528024,66
chapter.sentence,527876,528024,168
quote.quote,527876,527888
quote.nonquote,527889,527921
quote.suspension.long,527889,527921
quote.quote,527922,528024
chapter.paragraph,528026,528049,67
chapter.sentence,528026,528049,169
quote.quote,528026,528049
chapter.paragraph,528051,528094,68
chapter.sentence,528051,528094,170
quote.quote,528051,528094
chapter.paragraph,528096,528334,69
chapter.sentence,528096,528120,171
quote.nonquote,528096,528334
chapter.sentence,528121,528334,172
chapter.paragraph,528336,528515,70
chapter.sentence,528336,528435,173
quote.quote,528336,528435
chapter.sentence,528436,528481,174
quote.nonquote,528436,528481
chapter.sentence,528482,528515,175
quote.quote,528482,528515
chapter.paragraph,528517,528524,71
chapter.sentence,528517,528524,176
quote.quote,528517,528524
chapter.paragraph,528526,528667,72
chapter.sentence,528526,528667,177
quote.quote,528526,528541
quote.nonquote,528542,528554
quote.suspension.short,528542,528554
quote.quote,528555,528586
quote.nonquote,528587,528597
quote.suspension.short,528587,528597
quote.quote,528598,528667
chapter.paragraph,528669,529020,73
chapter.sentence,528669,528798,178
quote.nonquote,528669,528744
quote.quote,528745,528798
chapter.sentence,528799,528882,179
quote.nonquote,528799,528816
quote.suspension.short,528799,528816
quote.quote,528817,529020
chapter.sentence,528883,529020,180
chapter.paragraph,529022,530323,74
chapter.sentence,529022,529298,181
quote.quote,529022,529054
quote.nonquote,529055,529075
quote.suspension.short,529055,529075
quote.quote,529076,529126
quote.nonquote,529127,529200
quote.suspension.long,529127,529200
quote.quote,529201,530025
chapter.sentence,529299,529526,182
chapter.sentence,529527,529587,183
chapter.sentence,529588,530001,184
chapter.sentence,530002,530025,185
chapter.sentence,530026,530169,186
quote.nonquote,530026,530169
chapter.sentence,530170,530323,187
quote.quote,530170,530323
chapter.paragraph,530325,530466,75
chapter.sentence,530325,530466,188
quote.quote,530325,530362
quote.nonquote,530363,530396
quote.suspension.long,530363,530396
quote.quote,530397,530466
chapter.paragraph,530468,530644,76
chapter.sentence,530468,530644,189
quote.quote,530468,530494
quote.nonquote,530495,530528
quote.suspension.long,530495,530528
quote.quote,530529,530644
chapter.paragraph,530646,531033,77
chapter.sentence,530646,531033,190
quote.nonquote,530646,531033
chapter.title,531035,531041,27
chapter.text,531043,553188,27
chapter.paragraph,531043,531350,1
chapter.sentence,531043,531350,1
quote.nonquote,531043,531707
chapter.paragraph,531352,531610,2
chapter.sentence,531352,531410,2
chapter.sentence,531411,531610,3
chapter.paragraph,531612,531707,3
chapter.sentence,531612,531707,4
chapter.paragraph,531709,531865,4
chapter.sentence,531709,531865,5
quote.quote,531709,531781
quote.nonquote,531782,531791
quote.suspension.short,531782,531791
quote.quote,531792,531865
chapter.paragraph,531867,532051,5
chapter.sentence,531867,531949,6
quote.nonquote,531867,531949
chapter.sentence,531950,532003,7
quote.quote,531950,532003
chapter.sentence,532004,532051,8
quote.nonquote,532004,532194
chapter.paragraph,532053,532194,6
chapter.sentence,532053,532194,9
chapter.paragraph,532196,532503,7
chapter.sentence,532196,532306,10
quote.quote,532196,532306
chapter.sentence,532307,532503,11
quote.nonquote,532307,532376
quote.suspension.long,532307,532376
quote.quote,532377,532503
chapter.paragraph,532505,532670,8
chapter.sentence,532505,532543,12
quote.quote,532505,532543
chapter.sentence,532544,532574,13
quote.nonquote,532544,532574
chapter.sentence,532575,532670,14
quote.quote,532575,532670
chapter.paragraph,532672,533190,9
chapter.sentence,532672,532960,15
quote.nonquote,532672,533190
chapter.sentence,532961,533190,16
chapter.paragraph,533192,534265,10
chapter.sentence,533192,533223,17
quote.quote,533192,533307
chapter.sentence,533224,533258,18
chapter.sentence,533259,533307,19
chapter.sentence,533308,533540,20
quote.nonquote,533308,533411
quote.suspension.long,533308,533411
quote.quote,533412,534265
chapter.sentence,533541,533730,21
chapter.sentence,533731,533962,22
chapter.sentence,533963,534115,23
chapter.sentence,534116,534146,24
chapter.sentence,534147,534265,25
chapter.paragraph,534267,534429,11
chapter.sentence,534267,534330,26
quote.nonquote,534267,534429
chapter.sentence,534331,534429,27
chapter.paragraph,534431,534936,12
chapter.sentence,534431,534618,28
quote.quote,534431,534574
quote.nonquote,534575,534618
chapter.sentence,534619,534732,29
quote.quote,534619,534936
chapter.sentence,534733,534936,30
chapter.paragraph,534938,535158,13
