chapter.sentence,446548,446755,4989
chapter.paragraph,446757,447230,1674
chapter.sentence,446757,446815,4990
chapter.sentence,446816,447043,4991
chapter.sentence,447044,447200,4992
chapter.sentence,447201,447230,4993
chapter.paragraph,447232,447383,1675
chapter.sentence,447232,447276,4994
quote.quote,447232,447324
chapter.sentence,447277,447324,4995
chapter.sentence,447325,447383,4996
quote.nonquote,447325,447977
chapter.paragraph,447385,447571,1676
chapter.sentence,447385,447469,4997
chapter.sentence,447470,447571,4998
chapter.paragraph,447573,447998,1677
chapter.sentence,447573,447629,4999
chapter.sentence,447630,447661,5000
chapter.sentence,447662,447737,5001
chapter.sentence,447738,447943,5002
chapter.sentence,447944,447998,5003
quote.quote,447978,447998
chapter.paragraph,448000,448077,1678
chapter.sentence,448000,448077,5004
quote.nonquote,448000,449417
chapter.paragraph,448079,448146,1679
chapter.sentence,448079,448146,5005
chapter.paragraph,448148,448543,1680
chapter.sentence,448148,448212,5006
chapter.sentence,448213,448347,5007
chapter.sentence,448348,448400,5008
chapter.sentence,448401,448443,5009
chapter.sentence,448444,448543,5010
chapter.paragraph,448545,448574,1681
chapter.sentence,448545,448574,5011
chapter.paragraph,448576,449361,1682
chapter.sentence,448576,448578,5012
chapter.sentence,448579,448669,5013
chapter.sentence,448670,448710,5014
chapter.sentence,448711,448789,5015
chapter.sentence,448790,449014,5016
chapter.sentence,449015,449107,5017
chapter.sentence,449108,449278,5018
chapter.sentence,449279,449298,5019
chapter.sentence,449299,449361,5020
chapter.paragraph,449363,449417,1683
chapter.sentence,449363,449417,5021
chapter.paragraph,449419,449449,1684
chapter.sentence,449419,449449,5022
quote.quote,449419,449449
chapter.paragraph,449451,449487,1685
chapter.sentence,449451,449487,5023
quote.quote,449451,449487
chapter.paragraph,449489,449557,1686
chapter.sentence,449489,449557,5024
quote.nonquote,449489,450192
chapter.paragraph,449559,450000,1687
chapter.sentence,449559,449575,5025
chapter.sentence,449576,449752,5026
chapter.sentence,449753,449840,5027
chapter.sentence,449841,450000,5028
chapter.paragraph,450002,450192,1688
chapter.sentence,450002,450042,5029
chapter.sentence,450043,450172,5030
chapter.sentence,450173,450192,5031
chapter.paragraph,450194,450232,1689
chapter.sentence,450194,450199,5032
quote.quote,450194,450232
chapter.sentence,450200,450232,5033
chapter.paragraph,450234,450417,1690
chapter.sentence,450234,450296,5034
quote.quote,450234,450271
quote.nonquote,450272,450296
chapter.sentence,450297,450362,5035
quote.quote,450297,450417
chapter.sentence,450363,450417,5036
chapter.paragraph,450419,450443,1691
chapter.sentence,450419,450443,5037
quote.quote,450419,450443
chapter.paragraph,450445,450656,1692
chapter.sentence,450445,450489,5038
quote.nonquote,450445,450733
chapter.sentence,450490,450656,5039
chapter.paragraph,450658,450733,1693
chapter.sentence,450658,450733,5040
chapter.paragraph,450735,451018,1694
chapter.sentence,450735,450777,5041
quote.quote,450735,450890
chapter.sentence,450778,451018,5042
quote.nonquote,450891,450984
quote.suspension.long,450891,450984
quote.quote,450985,451018
chapter.paragraph,451020,451229,1695
chapter.sentence,451020,451229,5043
quote.quote,451020,451229
chapter.paragraph,451231,451247,1696
chapter.sentence,451231,451247,5044
quote.quote,451231,451247
chapter.paragraph,451249,451270,1697
chapter.sentence,451249,451270,5045
quote.quote,451249,451270
chapter.paragraph,451272,451287,1698
chapter.sentence,451272,451287,5046
quote.quote,451272,451287
chapter.paragraph,451289,451320,1699
chapter.sentence,451289,451320,5047
quote.quote,451289,451320
chapter.paragraph,451322,451356,1700
chapter.sentence,451322,451356,5048
quote.quote,451322,451356
chapter.paragraph,451358,451394,1701
chapter.sentence,451358,451394,5049
quote.quote,451358,451394
chapter.paragraph,451396,451571,1702
chapter.sentence,451396,451406,5050
quote.quote,451396,451571
chapter.sentence,451407,451468,5051
chapter.sentence,451469,451523,5052
chapter.sentence,451524,451571,5053
chapter.paragraph,451573,451615,1703
chapter.sentence,451573,451584,5054
quote.nonquote,451573,451615
chapter.sentence,451585,451615,5055
chapter.paragraph,451617,451683,1704
chapter.sentence,451617,451683,5056
quote.quote,451617,451683
chapter.paragraph,451685,451709,1705
chapter.sentence,451685,451709,5057
quote.nonquote,451685,451709
chapter.paragraph,451711,451739,1706
chapter.sentence,451711,451739,5058
quote.quote,451711,451739
chapter.paragraph,451741,451770,1707
chapter.sentence,451741,451752,5059
quote.quote,451741,451752
chapter.sentence,451753,451770,5060
quote.nonquote,451753,451770
chapter.paragraph,451772,451835,1708
chapter.sentence,451772,451810,5061
quote.quote,451772,451835
chapter.sentence,451811,451835,5062
chapter.paragraph,451837,452186,1709
chapter.sentence,451837,451965,5063
quote.nonquote,451837,452186
chapter.sentence,451966,452028,5064
chapter.sentence,452029,452106,5065
chapter.sentence,452107,452145,5066
chapter.sentence,452146,452175,5067
chapter.sentence,452176,452186,5068
chapter.paragraph,452188,452217,1710
chapter.sentence,452188,452196,5069
quote.quote,452188,452217
chapter.sentence,452197,452217,5070
chapter.paragraph,452219,452418,1711
chapter.sentence,452219,452246,5071
quote.nonquote,452219,452418
chapter.sentence,452247,452356,5072
chapter.sentence,452357,452379,5073
chapter.sentence,452380,452418,5074
chapter.paragraph,452420,452607,1712
chapter.sentence,452420,452607,5075
quote.quote,452420,452607
chapter.paragraph,452609,452724,1713
chapter.sentence,452609,452724,5076
quote.nonquote,452609,452825
chapter.paragraph,452726,452825,1714
chapter.sentence,452726,452747,5077
chapter.sentence,452748,452825,5078
chapter.paragraph,452827,452968,1715
chapter.sentence,452827,452914,5079
quote.quote,452827,452968
chapter.sentence,452915,452968,5080
chapter.paragraph,452970,453030,1716
chapter.sentence,452970,453030,5081
quote.nonquote,452970,453030
chapter.paragraph,453032,453135,1717
chapter.sentence,453032,453135,5082
quote.quote,453032,453135
chapter.paragraph,453137,453179,1718
chapter.sentence,453137,453179,5083
quote.nonquote,453137,453179
chapter.paragraph,453181,453245,1719
chapter.sentence,453181,453245,5084
quote.quote,453181,453245
chapter.paragraph,453247,453345,1720
chapter.sentence,453247,453251,5085
quote.quote,453247,453345
chapter.sentence,453252,453345,5086
chapter.paragraph,453347,453405,1721
chapter.sentence,453347,453405,5087
quote.nonquote,453347,456759
chapter.paragraph,453407,453869,1722
chapter.sentence,453407,453539,5088
chapter.sentence,453540,453696,5089
chapter.sentence,453697,453869,5090
chapter.paragraph,453871,453905,1723
chapter.sentence,453871,453905,5091
chapter.paragraph,453907,454004,1724
chapter.sentence,453907,453998,5092
chapter.sentence,453999,454004,5093
chapter.paragraph,454006,454243,1725
chapter.sentence,454006,454080,5094
chapter.sentence,454081,454205,5095
chapter.sentence,454206,454243,5096
chapter.paragraph,454245,454369,1726
chapter.sentence,454245,454369,5097
chapter.paragraph,454371,454874,1727
chapter.sentence,454371,454405,5098
chapter.sentence,454406,454448,5099
chapter.sentence,454449,454509,5100
chapter.sentence,454510,454529,5101
chapter.sentence,454530,454609,5102
chapter.sentence,454610,454669,5103
chapter.sentence,454670,454746,5104
chapter.sentence,454747,454769,5105
chapter.sentence,454770,454874,5106
chapter.paragraph,454876,454903,1728
chapter.sentence,454876,454890,5107
chapter.sentence,454891,454903,5108
chapter.paragraph,454905,455738,1729
chapter.sentence,454905,454907,5109
chapter.sentence,454908,454979,5110
chapter.sentence,454980,455074,5111
chapter.sentence,455075,455188,5112
chapter.sentence,455189,455215,5113
chapter.sentence,455216,455332,5114
chapter.sentence,455333,455578,5115
chapter.sentence,455579,455603,5116
chapter.sentence,455604,455632,5117
chapter.sentence,455633,455675,5118
chapter.sentence,455676,455738,5119
chapter.paragraph,455740,456048,1730
chapter.sentence,455740,455789,5120
chapter.sentence,455790,456048,5121
chapter.paragraph,456050,456121,1731
chapter.sentence,456050,456121,5122
chapter.paragraph,456123,456154,1732
chapter.sentence,456123,456154,5123
chapter.paragraph,456156,456407,1733
chapter.sentence,456156,456188,5124
chapter.sentence,456189,456272,5125
chapter.sentence,456273,456305,5126
chapter.sentence,456306,456378,5127
chapter.sentence,456379,456407,5128
chapter.paragraph,456409,456563,1734
chapter.sentence,456409,456450,5129
chapter.sentence,456451,456563,5130
chapter.paragraph,456565,456697,1735
chapter.sentence,456565,456636,5131
chapter.sentence,456637,456669,5132
chapter.sentence,456670,456697,5133
chapter.paragraph,456699,456759,1736
chapter.sentence,456699,456759,5134
chapter.paragraph,456761,456875,1737
chapter.sentence,456761,456875,5135
quote.quote,456761,456800
quote.nonquote,456801,457164
chapter.paragraph,456877,457164,1738
chapter.sentence,456877,457164,5136
chapter.paragraph,457166,457191,1739
chapter.sentence,457166,457191,5137
quote.quote,457166,457174
quote.nonquote,457175,459278
chapter.paragraph,457193,457546,1740
chapter.sentence,457193,457370,5138
chapter.sentence,457371,457425,5139
chapter.sentence,457426,457463,5140
chapter.sentence,457464,457507,5141
chapter.sentence,457508,457546,5142
chapter.paragraph,457548,457737,1741
chapter.sentence,457548,457737,5143
chapter.paragraph,457739,457921,1742
chapter.sentence,457739,457742,5144
chapter.sentence,457743,457826,5145
chapter.sentence,457827,457881,5146
chapter.sentence,457882,457894,5147
chapter.sentence,457895,457900,5148
chapter.sentence,457901,457921,5149
chapter.paragraph,457923,458000,1743
chapter.sentence,457923,457937,5150
chapter.sentence,457938,457953,5151
chapter.sentence,457954,458000,5152
chapter.paragraph,458002,458144,1744
chapter.sentence,458002,458015,5153
chapter.sentence,458016,458144,5154
chapter.paragraph,458146,458576,1745
chapter.sentence,458146,458337,5155
chapter.sentence,458338,458430,5156
chapter.sentence,458431,458576,5157
chapter.paragraph,458578,458606,1746
chapter.sentence,458578,458606,5158
chapter.paragraph,458608,458814,1747
chapter.sentence,458608,458692,5159
chapter.sentence,458693,458763,5160
chapter.sentence,458764,458796,5161
chapter.sentence,458797,458814,5162
chapter.paragraph,458816,458974,1748
chapter.sentence,458816,458840,5163
chapter.sentence,458841,458882,5164
chapter.sentence,458883,458974,5165
chapter.paragraph,458976,459048,1749
chapter.sentence,458976,459048,5166
chapter.paragraph,459050,459187,1750
chapter.sentence,459050,459055,5167
chapter.sentence,459056,459187,5168
chapter.paragraph,459189,459357,1751
chapter.sentence,459189,459241,5169
chapter.sentence,459242,459278,5170
chapter.sentence,459279,459343,5171
quote.quote,459279,459318
quote.nonquote,459319,459503
chapter.sentence,459344,459357,5172
chapter.paragraph,459359,459555,1752
chapter.sentence,459359,459555,5173
quote.quote,459504,459533
quote.nonquote,459534,461992
chapter.paragraph,459557,459647,1753
chapter.sentence,459557,459561,5174
chapter.sentence,459562,459647,5175
chapter.paragraph,459649,460022,1754
chapter.sentence,459649,459742,5176
chapter.sentence,459743,459963,5177
chapter.sentence,459964,460022,5178
chapter.paragraph,460024,460291,1755
chapter.sentence,460024,460291,5179
chapter.paragraph,460293,460477,1756
chapter.sentence,460293,460477,5180
chapter.paragraph,460479,461296,1757
chapter.sentence,460479,460547,5181
chapter.sentence,460548,460591,5182
chapter.sentence,460592,460650,5183
chapter.sentence,460651,460692,5184
chapter.sentence,460693,460738,5185
chapter.sentence,460739,460883,5186
chapter.sentence,460884,460940,5187
chapter.sentence,460941,461073,5188
chapter.sentence,461074,461205,5189
chapter.sentence,461206,461232,5190
chapter.sentence,461233,461296,5191
chapter.paragraph,461298,462057,1758
chapter.sentence,461298,461330,5192
chapter.sentence,461331,461344,5193
chapter.sentence,461345,461389,5194
chapter.sentence,461390,461417,5195
chapter.sentence,461418,461469,5196
chapter.sentence,461470,461481,5197
chapter.sentence,461482,461643,5198
chapter.sentence,461644,461755,5199
chapter.sentence,461756,461870,5200
chapter.sentence,461871,461899,5201
chapter.sentence,461900,462057,5202
quote.quote,461993,462032
quote.nonquote,462032,463606
chapter.paragraph,462059,462715,1759
chapter.sentence,462059,462062,5203
chapter.sentence,462063,462165,5204
chapter.sentence,462166,462291,5205
chapter.sentence,462292,462423,5206
chapter.sentence,462424,462463,5207
chapter.sentence,462464,462538,5208
chapter.sentence,462539,462620,5209
chapter.sentence,462621,462715,5210
chapter.paragraph,462717,463062,1760
chapter.sentence,462717,462788,5211
chapter.sentence,462789,462829,5212
chapter.sentence,462830,462907,5213
chapter.sentence,462908,463009,5214
chapter.sentence,463010,463062,5215
chapter.paragraph,463064,463222,1761
chapter.sentence,463064,463178,5216
chapter.sentence,463179,463222,5217
chapter.paragraph,463224,463348,1762
chapter.sentence,463224,463262,5218
chapter.sentence,463263,463311,5219
chapter.sentence,463312,463348,5220
chapter.paragraph,463350,463544,1763
chapter.sentence,463350,463372,5221
chapter.sentence,463373,463446,5222
chapter.sentence,463447,463481,5223
chapter.sentence,463482,463544,5224
chapter.paragraph,463546,463763,1764
chapter.sentence,463546,463560,5225
chapter.sentence,463561,463626,5226
quote.quote,463607,463626
chapter.sentence,463627,463705,5227
quote.nonquote,463627,464433
chapter.sentence,463706,463732,5228
chapter.sentence,463733,463748,5229
chapter.sentence,463749,463763,5230
chapter.paragraph,463765,464786,1765
chapter.sentence,463765,463831,5231
chapter.sentence,463832,463978,5232
chapter.sentence,463979,464040,5233
chapter.sentence,464041,464121,5234
chapter.sentence,464122,464223,5235
chapter.sentence,464224,464241,5236
chapter.sentence,464242,464271,5237
chapter.sentence,464272,464357,5238
chapter.sentence,464358,464500,5239
quote.quote,464434,464455
quote.nonquote,464456,464526
chapter.sentence,464501,464533,5240
quote.quote,464527,464540
chapter.sentence,464534,464540,5241
chapter.sentence,464541,464589,5242
quote.nonquote,464541,466154
chapter.sentence,464590,464638,5243
chapter.sentence,464639,464688,5244
chapter.sentence,464689,464786,5245
chapter.paragraph,464788,464928,1766
chapter.sentence,464788,464802,5246
chapter.sentence,464803,464817,5247
chapter.sentence,464818,464870,5248
chapter.sentence,464871,464910,5249
chapter.sentence,464911,464928,5250
chapter.paragraph,464930,465358,1767
chapter.sentence,464930,464979,5251
chapter.sentence,464980,465134,5252
chapter.sentence,465135,465225,5253
chapter.sentence,465226,465294,5254
chapter.sentence,465295,465329,5255
chapter.sentence,465330,465358,5256
chapter.paragraph,465360,465660,1768
chapter.sentence,465360,465448,5257
chapter.sentence,465449,465505,5258
chapter.sentence,465506,465524,5259
chapter.sentence,465525,465546,5260
chapter.sentence,465547,465660,5261
chapter.paragraph,465662,465896,1769
chapter.sentence,465662,465716,5262
chapter.sentence,465717,465753,5263
chapter.sentence,465754,465835,5264
chapter.sentence,465836,465896,5265
chapter.paragraph,465898,466078,1770
chapter.sentence,465898,465964,5266
chapter.sentence,465965,466001,5267
chapter.sentence,466002,466078,5268
chapter.paragraph,466080,466154,1771
chapter.sentence,466080,466154,5269
chapter.paragraph,466156,466233,1772
chapter.sentence,466156,466233,5270
quote.quote,466156,466233
chapter.paragraph,466235,466268,1773
chapter.sentence,466235,466268,5271
