chapter.sentence,678081,678110,186
quote.quote,678081,678144
chapter.sentence,678111,678144,187
chapter.sentence,678145,678312,188
quote.nonquote,678145,678264
quote.suspension.long,678145,678264
quote.quote,678265,678474
chapter.sentence,678313,678377,189
chapter.sentence,678378,678474,190
chapter.paragraph,678476,678486,68
chapter.sentence,678476,678486,191
quote.nonquote,678476,678486
chapter.paragraph,678488,678781,69
chapter.sentence,678488,678507,192
quote.quote,678488,678781
chapter.sentence,678508,678598,193
chapter.sentence,678599,678781,194
chapter.paragraph,678783,679026,70
chapter.sentence,678783,678869,195
quote.nonquote,678783,679026
chapter.sentence,678870,679026,196
chapter.paragraph,679028,679132,71
chapter.sentence,679028,679050,197
quote.quote,679028,679050
chapter.sentence,679051,679062,198
quote.nonquote,679051,679062
chapter.sentence,679063,679132,199
quote.quote,679063,679132
chapter.paragraph,679134,679266,72
chapter.sentence,679134,679266,200
quote.quote,679134,679218
quote.nonquote,679219,679266
chapter.paragraph,679268,679337,73
chapter.sentence,679268,679337,201
quote.quote,679268,679337
chapter.paragraph,679339,679370,74
chapter.sentence,679339,679357,202
quote.quote,679339,679370
chapter.sentence,679358,679370,203
chapter.paragraph,679372,679493,75
chapter.sentence,679372,679493,204
quote.nonquote,679372,679493
chapter.paragraph,679495,679961,76
chapter.sentence,679495,679571,205
quote.quote,679495,679571
chapter.sentence,679572,679583,206
quote.nonquote,679572,679583
chapter.sentence,679584,679646,207
quote.quote,679584,679961
chapter.sentence,679647,679799,208
chapter.sentence,679800,679961,209
chapter.paragraph,679963,680194,77
chapter.sentence,679963,680057,210
quote.quote,679963,680057
chapter.sentence,680058,680194,211
quote.nonquote,680058,680194
chapter.paragraph,680196,680836,78
chapter.sentence,680196,680284,212
quote.quote,680196,680249
quote.nonquote,680250,680284
chapter.sentence,680285,680375,213
quote.quote,680285,680396
chapter.sentence,680376,680644,214
quote.nonquote,680397,680452
quote.suspension.long,680397,680452
quote.quote,680453,680836
chapter.sentence,680645,680776,215
chapter.sentence,680777,680836,216
chapter.paragraph,680838,681454,79
chapter.sentence,680838,680883,217
quote.quote,680838,680883
chapter.sentence,680884,681189,218
quote.nonquote,680884,681031
quote.suspension.long,680884,681031
quote.quote,681032,681454
chapter.sentence,681190,681252,219
chapter.sentence,681253,681454,220
chapter.paragraph,681456,681538,80
chapter.sentence,681456,681492,221
quote.quote,681456,681536
chapter.sentence,681493,681538,222
quote.nonquote,681537,681930
chapter.paragraph,681540,681930,81
chapter.sentence,681540,681585,223
chapter.sentence,681586,681930,224
chapter.paragraph,681932,682068,82
chapter.sentence,681932,682017,225
quote.quote,681932,682017
chapter.sentence,682018,682030,226
quote.nonquote,682018,682030
chapter.sentence,682031,682068,227
quote.quote,682031,682068
chapter.paragraph,682070,682099,83
chapter.sentence,682070,682099,228
quote.nonquote,682070,682099
chapter.paragraph,682101,682499,84
chapter.sentence,682101,682107,229
quote.quote,682101,682124
chapter.sentence,682108,682124,230
chapter.sentence,682125,682183,231
quote.nonquote,682125,682183
chapter.sentence,682184,682300,232
quote.quote,682184,682499
chapter.sentence,682301,682311,233
chapter.sentence,682312,682400,234
chapter.sentence,682401,682499,235
chapter.paragraph,682501,682691,85
chapter.sentence,682501,682586,236
quote.nonquote,682501,682586
chapter.sentence,682587,682656,237
quote.quote,682587,682656
chapter.sentence,682657,682691,238
quote.nonquote,682657,682691
chapter.paragraph,682693,682741,86
chapter.sentence,682693,682714,239
quote.quote,682693,682714
chapter.sentence,682715,682741,240
quote.nonquote,682715,683030
chapter.paragraph,682743,683030,87
chapter.sentence,682743,682847,241
chapter.sentence,682848,682952,242
chapter.sentence,682953,683030,243
chapter.paragraph,683032,683230,88
chapter.sentence,683032,683124,244
quote.quote,683032,683081
quote.nonquote,683082,683124
chapter.sentence,683125,683146,245
quote.quote,683125,683230
chapter.sentence,683147,683181,246
chapter.sentence,683182,683230,247
chapter.paragraph,683232,683540,89
chapter.sentence,683232,683540,248
quote.nonquote,683232,683540
chapter.title,683542,683548,30
chapter.text,683550,722462,30
chapter.paragraph,683550,685773,1
chapter.sentence,683550,683675,1
quote.nonquote,683550,687575
chapter.sentence,683676,683796,2
chapter.sentence,683797,683977,3
chapter.sentence,683978,684184,4
chapter.sentence,684185,684332,5
chapter.sentence,684333,684569,6
chapter.sentence,684570,684658,7
chapter.sentence,684659,684821,8
chapter.sentence,684822,684917,9
chapter.sentence,684918,685048,10
chapter.sentence,685049,685123,11
chapter.sentence,685124,685199,12
chapter.sentence,685200,685312,13
chapter.sentence,685313,685545,14
chapter.sentence,685546,685773,15
chapter.paragraph,685775,687051,2
chapter.sentence,685775,685947,16
chapter.sentence,685948,685976,17
chapter.sentence,685977,686129,18
chapter.sentence,686130,686412,19
chapter.sentence,686413,686653,20
chapter.sentence,686654,686799,21
chapter.sentence,686800,687051,22
chapter.paragraph,687053,687538,3
chapter.sentence,687053,687101,23
chapter.sentence,687102,687286,24
chapter.sentence,687287,687359,25
chapter.sentence,687360,687538,26
chapter.paragraph,687540,687575,4
chapter.sentence,687540,687575,27
chapter.paragraph,687577,687845,5
chapter.sentence,687577,687596,28
quote.quote,687577,687596
chapter.sentence,687597,687659,29
quote.nonquote,687597,687659
chapter.sentence,687660,687752,30
quote.quote,687660,687682
quote.nonquote,687683,687724
quote.suspension.long,687683,687724
quote.quote,687725,687845
chapter.sentence,687753,687784,31
chapter.sentence,687785,687828,32
chapter.sentence,687829,687845,33
chapter.paragraph,687847,687882,6
chapter.sentence,687847,687862,34
quote.quote,687847,687862
chapter.sentence,687863,687882,35
quote.nonquote,687863,687930
chapter.paragraph,687884,687930,7
chapter.sentence,687884,687930,36
chapter.paragraph,687932,688026,8
chapter.sentence,687932,687958,37
quote.quote,687932,687958
chapter.sentence,687959,688026,38
quote.nonquote,687959,688833
chapter.paragraph,688028,688833,9
chapter.sentence,688028,688126,39
chapter.sentence,688127,688224,40
chapter.sentence,688225,688410,41
chapter.sentence,688411,688518,42
chapter.sentence,688519,688648,43
chapter.sentence,688649,688736,44
chapter.sentence,688737,688823,45
chapter.sentence,688824,688833,46
chapter.paragraph,688835,689297,10
chapter.sentence,688835,688995,47
quote.quote,688835,689297
chapter.sentence,688996,689160,48
chapter.sentence,689161,689297,49
chapter.paragraph,689299,690826,11
chapter.sentence,689299,689454,50
quote.nonquote,689299,692086
chapter.sentence,689455,689679,51
chapter.sentence,689680,689918,52
chapter.sentence,689919,690043,53
chapter.sentence,690044,690272,54
chapter.sentence,690273,690345,55
chapter.sentence,690346,690548,56
chapter.sentence,690549,690561,57
chapter.sentence,690562,690662,58
chapter.sentence,690663,690826,59
chapter.paragraph,690828,691204,12
chapter.sentence,690828,690912,60
chapter.sentence,690913,691068,61
chapter.sentence,691069,691204,62
chapter.paragraph,691206,692086,13
chapter.sentence,691206,691333,63
chapter.sentence,691334,691669,64
chapter.sentence,691670,691965,65
chapter.sentence,691966,692086,66
chapter.paragraph,692088,693267,14
chapter.sentence,692088,692215,67
quote.quote,692088,692215
chapter.sentence,692216,692373,68
quote.nonquote,692216,692229
quote.suspension.short,692216,692229
quote.quote,692230,693267
chapter.sentence,692374,692563,69
chapter.sentence,692564,692718,70
chapter.sentence,692719,692809,71
chapter.sentence,692810,692917,72
chapter.sentence,692918,693064,73
chapter.sentence,693065,693089,74
chapter.sentence,693090,693267,75
chapter.paragraph,693269,693500,15
chapter.sentence,693269,693500,76
quote.nonquote,693269,693500
chapter.paragraph,693502,693672,16
chapter.sentence,693502,693584,77
quote.quote,693502,693513
quote.nonquote,693514,693550
quote.suspension.long,693514,693550
quote.quote,693551,693672
chapter.sentence,693585,693672,78
chapter.paragraph,693674,693844,17
chapter.sentence,693674,693844,79
quote.nonquote,693674,693844
chapter.paragraph,693846,694175,18
chapter.sentence,693846,693888,80
quote.quote,693846,693888
chapter.sentence,693889,694096,81
quote.nonquote,693889,693958
quote.suspension.long,693889,693958
quote.quote,693959,694175
chapter.sentence,694097,694175,82
chapter.paragraph,694177,695239,19
chapter.sentence,694177,694323,83
quote.nonquote,694177,694323
chapter.sentence,694324,694352,84
quote.quote,694324,694505
chapter.sentence,694353,694567,85
quote.nonquote,694506,694529
quote.suspension.short,694506,694529
quote.quote,694530,694727
chapter.sentence,694568,694997,86
quote.nonquote,694728,694836
quote.suspension.long,694728,694836
quote.quote,694837,695239
chapter.sentence,694998,695239,87
chapter.paragraph,695241,696051,20
chapter.sentence,695241,695263,88
quote.nonquote,695241,695345
chapter.sentence,695264,695345,89
chapter.sentence,695346,695499,90
quote.quote,695346,695499
chapter.sentence,695500,696051,91
quote.nonquote,695500,695508
quote.suspension.short,695500,695508
quote.quote,695509,695941
quote.nonquote,695942,695989
quote.suspension.long,695942,695989
quote.quote,695990,696051
chapter.paragraph,696053,696395,21
chapter.sentence,696053,696234,92
quote.nonquote,696053,696395
chapter.sentence,696235,696395,93
chapter.paragraph,696397,696579,22
chapter.sentence,696397,696433,94
quote.quote,696397,696482
chapter.sentence,696434,696482,95
chapter.sentence,696483,696541,96
quote.nonquote,696483,696520
quote.suspension.long,696483,696520
quote.quote,696521,696579
chapter.sentence,696542,696579,97
chapter.paragraph,696581,697094,23
chapter.sentence,696581,696686,98
quote.quote,696581,696686
chapter.sentence,696687,696710,99
quote.nonquote,696687,696710
chapter.sentence,696711,696763,100
quote.quote,696711,696837
chapter.sentence,696764,696790,101
chapter.sentence,696791,696986,102
quote.nonquote,696838,696898
quote.suspension.long,696838,696898
quote.quote,696899,697094
chapter.sentence,696987,697094,103
chapter.paragraph,697096,697316,24
chapter.sentence,697096,697139,104
quote.quote,697096,697139
chapter.sentence,697140,697316,105
quote.nonquote,697140,697316
chapter.paragraph,697318,697470,25
chapter.sentence,697318,697355,106
quote.quote,697318,697355
chapter.sentence,697356,697470,107
quote.nonquote,697356,697470
chapter.paragraph,697472,697604,26
chapter.sentence,697472,697516,108
quote.quote,697472,697516
chapter.sentence,697517,697604,109
quote.nonquote,697517,697748
chapter.paragraph,697606,697748,27
chapter.sentence,697606,697748,110
chapter.paragraph,697750,698155,28
chapter.sentence,697750,697775,111
quote.quote,697750,697775
chapter.sentence,697776,697820,112
quote.nonquote,697776,697820
chapter.sentence,697821,697952,113
quote.quote,697821,698155
chapter.sentence,697953,697992,114
chapter.sentence,697993,698052,115
chapter.sentence,698053,698155,116
chapter.paragraph,698157,699439,29
chapter.sentence,698157,698436,117
quote.nonquote,698157,699051
chapter.sentence,698437,698636,118
chapter.sentence,698637,698756,119
chapter.sentence,698757,698926,120
chapter.sentence,698927,699051,121
chapter.sentence,699052,699133,122
quote.quote,699052,699108
quote.nonquote,699109,700772
chapter.sentence,699134,699228,123
chapter.sentence,699229,699357,124
chapter.sentence,699358,699439,125
chapter.paragraph,699441,700318,30
chapter.sentence,699441,699578,126
chapter.sentence,699579,699668,127
chapter.sentence,699669,699843,128
chapter.sentence,699844,700022,129
chapter.sentence,700023,700194,130
chapter.sentence,700195,700318,131
chapter.paragraph,700320,700772,31
chapter.sentence,700320,700474,132
chapter.sentence,700475,700600,133
chapter.sentence,700601,700772,134
chapter.paragraph,700774,700825,32
chapter.sentence,700774,700825,135
quote.quote,700774,700788
quote.nonquote,700789,700825
chapter.paragraph,700827,700982,33
chapter.sentence,700827,700898,136
quote.quote,700827,700898
chapter.sentence,700899,700908,137
quote.nonquote,700899,700908
chapter.sentence,700909,700982,138
quote.quote,700909,700982
chapter.paragraph,700984,701559,34
chapter.sentence,700984,701007,139
quote.quote,700984,701385
chapter.sentence,701008,701119,140
chapter.sentence,701120,701319,141
chapter.sentence,701320,701385,142
chapter.sentence,701386,701559,143
quote.nonquote,701386,701646
chapter.paragraph,701561,701646,35
chapter.sentence,701561,701646,144
chapter.paragraph,701648,701932,36
chapter.sentence,701648,701674,145
quote.quote,701648,701674
chapter.sentence,701675,701773,146
quote.nonquote,701675,701752
quote.suspension.long,701675,701752
quote.quote,701753,701861
chapter.sentence,701774,701822,147
chapter.sentence,701823,701932,148
quote.nonquote,701862,701932
chapter.paragraph,701934,702139,37
chapter.sentence,701934,702066,149
quote.quote,701934,702066
chapter.sentence,702067,702093,150
quote.nonquote,702067,702093
chapter.sentence,702094,702139,151
quote.quote,702094,702139
chapter.paragraph,702141,702195,38
chapter.sentence,702141,702195,152
quote.nonquote,702141,702195
chapter.paragraph,702197,702291,39
chapter.sentence,702197,702240,153
quote.quote,702197,702240
chapter.sentence,702241,702291,154
quote.nonquote,702241,702338
chapter.paragraph,702293,702666,40
chapter.sentence,702293,702338,155
chapter.sentence,702339,702412,156
quote.quote,702339,702666
chapter.sentence,702413,702481,157
chapter.sentence,702482,702533,158
chapter.sentence,702534,702666,159
chapter.paragraph,702668,702818,41
chapter.sentence,702668,702818,160
quote.nonquote,702668,702818
chapter.paragraph,702820,703096,42
chapter.sentence,702820,702893,161
quote.quote,702820,702893
chapter.sentence,702894,702909,162
quote.nonquote,702894,704403
chapter.sentence,702910,703096,163
chapter.paragraph,703098,704385,43
chapter.sentence,703098,703339,164
chapter.sentence,703340,703454,165
chapter.sentence,703455,703633,166
chapter.sentence,703634,703690,167
chapter.sentence,703691,703713,168
chapter.sentence,703714,703865,169
chapter.sentence,703866,704103,170
chapter.sentence,704104,704242,171
chapter.sentence,704243,704385,172
chapter.paragraph,704387,704403,44
chapter.sentence,704387,704403,173
chapter.paragraph,704405,704646,45
chapter.sentence,704405,704421,174
quote.quote,704405,704473
chapter.sentence,704422,704429,175
chapter.sentence,704430,704473,176
chapter.sentence,704474,704605,177
quote.nonquote,704474,704605
chapter.sentence,704606,704646,178
quote.quote,704606,704646
chapter.paragraph,704648,704995,46
chapter.sentence,704648,704995,179
quote.nonquote,704648,704995
chapter.paragraph,704997,705125,47
chapter.sentence,704997,705022,180
quote.quote,704997,705022
chapter.sentence,705023,705125,181
quote.nonquote,705023,705600
chapter.paragraph,705127,705400,48
chapter.sentence,705127,705400,182
chapter.paragraph,705402,705600,49
chapter.sentence,705402,705600,183
chapter.paragraph,705602,705854,50
chapter.sentence,705602,705766,184
quote.quote,705602,705634
quote.nonquote,705635,705708
