chapter.sentence,1224314,1224541,170
chapter.sentence,1224542,1224595,171
chapter.paragraph,1224597,1225420,76
chapter.sentence,1224597,1225030,172
quote.quote,1224597,1224603
quote.nonquote,1224604,1224647
quote.suspension.long,1224604,1224647
quote.quote,1224648,1225420
chapter.sentence,1225031,1225254,173
chapter.sentence,1225255,1225290,174
chapter.sentence,1225291,1225420,175
chapter.paragraph,1225422,1225533,77
chapter.sentence,1225422,1225533,176
quote.nonquote,1225422,1225533
chapter.title,1225535,1225556,50
chapter.text,1225558,1235384,50
chapter.paragraph,1225558,1225700,1
chapter.sentence,1225558,1225700,1
quote.nonquote,1225558,1225700
chapter.paragraph,1225702,1226794,2
chapter.sentence,1225702,1225724,2
quote.quote,1225702,1226794
chapter.sentence,1225725,1225754,3
chapter.sentence,1225755,1225924,4
chapter.sentence,1225925,1226112,5
chapter.sentence,1226113,1226145,6
chapter.sentence,1226146,1226199,7
chapter.sentence,1226200,1226393,8
chapter.sentence,1226394,1226593,9
chapter.sentence,1226594,1226794,10
chapter.paragraph,1226796,1227177,3
chapter.sentence,1226796,1227062,11
quote.nonquote,1226796,1227177
chapter.sentence,1227063,1227104,12
chapter.sentence,1227105,1227125,13
chapter.sentence,1227126,1227162,14
chapter.sentence,1227163,1227177,15
chapter.paragraph,1227179,1227305,4
chapter.sentence,1227179,1227305,16
quote.quote,1227179,1227231
quote.nonquote,1227232,1227305
chapter.paragraph,1227307,1227433,5
chapter.sentence,1227307,1227433,17
quote.quote,1227307,1227348
quote.nonquote,1227349,1227433
chapter.paragraph,1227435,1227495,6
chapter.sentence,1227435,1227466,18
quote.quote,1227435,1227466
chapter.sentence,1227467,1227495,19
quote.nonquote,1227467,1227632
chapter.paragraph,1227497,1227753,7
chapter.sentence,1227497,1227753,20
quote.quote,1227633,1227753
chapter.paragraph,1227755,1228134,8
chapter.sentence,1227755,1227843,21
quote.nonquote,1227755,1228134
chapter.sentence,1227844,1227955,22
chapter.sentence,1227956,1228134,23
chapter.paragraph,1228136,1228213,9
chapter.sentence,1228136,1228213,24
quote.quote,1228136,1228167
quote.nonquote,1228168,1228213
chapter.paragraph,1228215,1228324,10
chapter.sentence,1228215,1228324,25
quote.quote,1228215,1228220
quote.nonquote,1228221,1228231
quote.suspension.short,1228221,1228231
quote.quote,1228232,1228324
chapter.paragraph,1228326,1228383,11
chapter.sentence,1228326,1228383,26
quote.quote,1228326,1228346
quote.nonquote,1228347,1228357
quote.suspension.short,1228347,1228357
quote.quote,1228358,1228383
chapter.paragraph,1228385,1228401,12
chapter.sentence,1228385,1228401,27
quote.quote,1228385,1228390
quote.nonquote,1228391,1229104
chapter.paragraph,1228403,1228897,13
chapter.sentence,1228403,1228433,28
chapter.sentence,1228434,1228718,29
chapter.sentence,1228719,1228897,30
chapter.paragraph,1228899,1229104,14
chapter.sentence,1228899,1229104,31
chapter.paragraph,1229106,1229224,15
chapter.sentence,1229106,1229224,32
quote.quote,1229106,1229224
chapter.paragraph,1229226,1229290,16
chapter.sentence,1229226,1229279,33
quote.quote,1229226,1229279
chapter.sentence,1229280,1229290,34
quote.nonquote,1229280,1229290
chapter.paragraph,1229292,1230096,17
chapter.sentence,1229292,1229599,35
quote.quote,1229292,1229297
quote.nonquote,1229298,1229313
quote.suspension.short,1229298,1229313
quote.quote,1229314,1230096
chapter.sentence,1229600,1229779,36
chapter.sentence,1229780,1229870,37
chapter.sentence,1229871,1229979,38
chapter.sentence,1229980,1230096,39
chapter.paragraph,1230098,1230153,18
chapter.sentence,1230098,1230141,40
quote.quote,1230098,1230141
chapter.sentence,1230142,1230153,41
quote.nonquote,1230142,1230153
chapter.paragraph,1230155,1230443,19
chapter.sentence,1230155,1230184,42
quote.quote,1230155,1230184
chapter.sentence,1230185,1230443,43
quote.nonquote,1230185,1230227
quote.suspension.long,1230185,1230227
quote.quote,1230228,1230443
chapter.paragraph,1230445,1230467,20
chapter.sentence,1230445,1230467,44
quote.quote,1230445,1230467
chapter.paragraph,1230469,1231190,21
chapter.sentence,1230469,1230663,45
quote.quote,1230469,1231190
chapter.sentence,1230664,1230698,46
chapter.sentence,1230699,1230765,47
chapter.sentence,1230766,1231190,48
chapter.paragraph,1231192,1231594,22
chapter.sentence,1231192,1231435,49
quote.quote,1231192,1231223
quote.nonquote,1231224,1231234
quote.suspension.short,1231224,1231234
quote.quote,1231235,1231594
chapter.sentence,1231436,1231467,50
chapter.sentence,1231468,1231594,51
chapter.paragraph,1231596,1231861,23
chapter.sentence,1231596,1231729,52
quote.quote,1231596,1231635
quote.nonquote,1231636,1231861
chapter.sentence,1231730,1231809,53
chapter.sentence,1231810,1231861,54
chapter.paragraph,1231863,1232188,24
chapter.sentence,1231863,1232080,55
quote.quote,1231863,1231875
quote.nonquote,1231876,1231886
quote.suspension.short,1231876,1231886
quote.quote,1231887,1232188
chapter.sentence,1232081,1232188,56
chapter.paragraph,1232190,1232305,25
chapter.sentence,1232190,1232233,57
quote.nonquote,1232190,1232305
chapter.sentence,1232234,1232305,58
chapter.paragraph,1232307,1232555,26
chapter.sentence,1232307,1232470,59
quote.quote,1232307,1232555
chapter.sentence,1232471,1232555,60
chapter.paragraph,1232557,1232621,27
chapter.sentence,1232557,1232621,61
quote.quote,1232557,1232600
quote.nonquote,1232601,1232621
chapter.paragraph,1232623,1233991,28
chapter.sentence,1232623,1232856,62
quote.quote,1232623,1232636
quote.nonquote,1232637,1232702
quote.suspension.long,1232637,1232702
quote.quote,1232703,1233991
chapter.sentence,1232857,1232946,63
chapter.sentence,1232947,1232985,64
chapter.sentence,1232986,1233160,65
chapter.sentence,1233161,1233251,66
chapter.sentence,1233252,1233445,67
chapter.sentence,1233446,1233779,68
chapter.sentence,1233780,1233991,69
chapter.paragraph,1233993,1234108,29
chapter.sentence,1233993,1234108,70
quote.nonquote,1233993,1234169
chapter.paragraph,1234110,1234169,30
chapter.sentence,1234110,1234169,71
chapter.paragraph,1234171,1234190,31
chapter.sentence,1234171,1234190,72
quote.quote,1234171,1234179
quote.nonquote,1234180,1234375
chapter.paragraph,1234192,1234375,32
chapter.sentence,1234192,1234375,73
chapter.paragraph,1234377,1234569,33
chapter.sentence,1234377,1234500,74
quote.quote,1234377,1234385
quote.nonquote,1234386,1234854
chapter.sentence,1234501,1234569,75
chapter.paragraph,1234571,1235384,34
chapter.sentence,1234571,1234769,76
chapter.sentence,1234770,1234939,77
quote.quote,1234855,1235384
chapter.sentence,1234940,1234995,78
chapter.sentence,1234996,1235080,79
chapter.sentence,1235081,1235172,80
chapter.sentence,1235173,1235370,81
chapter.sentence,1235371,1235384,82
chapter.title,1235386,1235410,51
chapter.text,1235412,1282788,51
chapter.paragraph,1235412,1236179,1
chapter.sentence,1235412,1235793,1
quote.nonquote,1235412,1236853
chapter.sentence,1235794,1236179,2
chapter.paragraph,1236181,1236919,2
chapter.sentence,1236181,1236375,3
chapter.sentence,1236376,1236540,4
chapter.sentence,1236541,1236868,5
quote.quote,1236854,1236919
chapter.sentence,1236869,1236919,6
chapter.paragraph,1236921,1236994,3
chapter.sentence,1236921,1236994,7
quote.quote,1236921,1236944
quote.nonquote,1236945,1240753
chapter.paragraph,1236996,1237125,4
chapter.sentence,1236996,1237125,8
chapter.paragraph,1237127,1237880,5
chapter.sentence,1237127,1237161,9
chapter.sentence,1237162,1237196,10
chapter.sentence,1237197,1237736,11
chapter.sentence,1237737,1237829,12
chapter.sentence,1237830,1237839,13
chapter.sentence,1237840,1237870,14
chapter.sentence,1237871,1237880,15
chapter.paragraph,1237882,1238209,6
chapter.sentence,1237882,1237950,16
chapter.sentence,1237951,1238115,17
chapter.sentence,1238116,1238209,18
chapter.paragraph,1238211,1240310,7
chapter.sentence,1238211,1238333,19
chapter.sentence,1238334,1238509,20
chapter.sentence,1238510,1238872,21
chapter.sentence,1238873,1239315,22
chapter.sentence,1239316,1239420,23
chapter.sentence,1239421,1239467,24
chapter.sentence,1239468,1239552,25
chapter.sentence,1239553,1239585,26
chapter.sentence,1239586,1239686,27
chapter.sentence,1239687,1240310,28
chapter.paragraph,1240312,1240753,8
chapter.sentence,1240312,1240432,29
chapter.sentence,1240433,1240607,30
chapter.sentence,1240608,1240753,31
chapter.paragraph,1240755,1240898,9
chapter.sentence,1240755,1240898,32
quote.quote,1240755,1240776
quote.nonquote,1240777,1240796
quote.suspension.short,1240777,1240796
quote.quote,1240797,1240898
chapter.paragraph,1240900,1241485,10
chapter.sentence,1240900,1241317,33
quote.nonquote,1240900,1242918
chapter.sentence,1241318,1241485,34
chapter.paragraph,1241487,1241802,11
chapter.sentence,1241487,1241510,35
chapter.sentence,1241511,1241559,36
chapter.sentence,1241560,1241589,37
chapter.sentence,1241590,1241632,38
chapter.sentence,1241633,1241802,39
chapter.paragraph,1241804,1242972,12
chapter.sentence,1241804,1241987,40
chapter.sentence,1241988,1242556,41
chapter.sentence,1242557,1242972,42
quote.quote,1242919,1242972
chapter.paragraph,1242974,1243225,13
chapter.sentence,1242974,1242997,43
quote.quote,1242974,1242997
chapter.sentence,1242998,1243225,44
quote.nonquote,1242998,1243225
chapter.paragraph,1243227,1243423,14
chapter.sentence,1243227,1243423,45
quote.quote,1243227,1243259
quote.nonquote,1243260,1243423
chapter.paragraph,1243425,1243515,15
chapter.sentence,1243425,1243462,46
quote.quote,1243425,1243504
chapter.sentence,1243463,1243504,47
chapter.sentence,1243505,1243515,48
quote.nonquote,1243505,1243515
chapter.paragraph,1243517,1243619,16
chapter.sentence,1243517,1243558,49
quote.quote,1243517,1243536
quote.nonquote,1243536,1243558
chapter.sentence,1243559,1243619,50
quote.quote,1243559,1243619
chapter.paragraph,1243621,1243730,17
chapter.sentence,1243621,1243642,51
quote.quote,1243621,1243730
chapter.sentence,1243643,1243730,52
chapter.paragraph,1243732,1244560,18
chapter.sentence,1243732,1244004,53
quote.quote,1243732,1244560
chapter.sentence,1244005,1244177,54
chapter.sentence,1244178,1244312,55
chapter.sentence,1244313,1244338,56
chapter.sentence,1244339,1244560,57
chapter.paragraph,1244562,1244688,19
chapter.sentence,1244562,1244688,58
quote.quote,1244562,1244595
quote.nonquote,1244596,1244614
quote.suspension.short,1244596,1244614
quote.quote,1244615,1244688
chapter.paragraph,1244690,1244881,20
chapter.sentence,1244690,1244881,59
quote.quote,1244690,1244728
quote.nonquote,1244729,1244767
quote.suspension.short,1244729,1244767
quote.quote,1244768,1244881
chapter.paragraph,1244883,1245048,21
chapter.sentence,1244883,1245048,60
quote.nonquote,1244883,1245048
chapter.paragraph,1245050,1245295,22
chapter.sentence,1245050,1245124,61
quote.quote,1245050,1245295
chapter.sentence,1245125,1245174,62
chapter.sentence,1245175,1245295,63
chapter.paragraph,1245297,1245873,23
chapter.sentence,1245297,1245489,64
quote.quote,1245297,1245336
quote.nonquote,1245337,1245347
quote.suspension.short,1245337,1245347
quote.quote,1245348,1245873
chapter.sentence,1245490,1245732,65
chapter.sentence,1245733,1245873,66
chapter.paragraph,1245875,1246256,24
chapter.sentence,1245875,1246073,67
quote.nonquote,1245875,1248645
chapter.sentence,1246074,1246205,68
chapter.sentence,1246206,1246256,69
chapter.paragraph,1246258,1247653,25
chapter.sentence,1246258,1246452,70
chapter.sentence,1246453,1246464,71
chapter.sentence,1246465,1246508,72
chapter.sentence,1246509,1246600,73
chapter.sentence,1246601,1246697,74
chapter.sentence,1246698,1246888,75
chapter.sentence,1246889,1246972,76
chapter.sentence,1246973,1247436,77
chapter.sentence,1247437,1247617,78
chapter.sentence,1247618,1247653,79
chapter.paragraph,1247655,1248179,26
chapter.sentence,1247655,1247796,80
chapter.sentence,1247797,1247881,81
chapter.sentence,1247882,1248026,82
chapter.sentence,1248027,1248179,83
chapter.paragraph,1248181,1248645,27
chapter.sentence,1248181,1248645,84
chapter.paragraph,1248647,1248836,28
chapter.sentence,1248647,1248836,85
quote.quote,1248647,1248708
quote.nonquote,1248709,1248836
chapter.paragraph,1248838,1248954,29
chapter.sentence,1248838,1248954,86
quote.quote,1248838,1248939
quote.nonquote,1248940,1249461
chapter.paragraph,1248956,1249257,30
chapter.sentence,1248956,1249082,87
chapter.sentence,1249083,1249141,88
chapter.sentence,1249142,1249257,89
chapter.paragraph,1249259,1249461,31
chapter.sentence,1249259,1249461,90
chapter.paragraph,1249463,1249600,32
chapter.sentence,1249463,1249600,91
quote.quote,1249463,1249518
quote.nonquote,1249519,1249600
chapter.paragraph,1249602,1249698,33
chapter.sentence,1249602,1249698,92
quote.quote,1249602,1249607
quote.nonquote,1249608,1249698
chapter.paragraph,1249700,1250835,34
chapter.sentence,1249700,1249733,93
quote.quote,1249700,1249705
quote.nonquote,1249706,1249733
chapter.sentence,1249734,1249923,94
quote.quote,1249734,1250718
chapter.sentence,1249924,1249975,95
chapter.sentence,1249976,1250082,96
chapter.sentence,1250083,1250330,97
chapter.sentence,1250331,1250533,98
chapter.sentence,1250534,1250835,99
quote.nonquote,1250719,1250835
chapter.paragraph,1250837,1250883,35
chapter.sentence,1250837,1250883,100
quote.quote,1250837,1250872
quote.nonquote,1250873,1250883
chapter.paragraph,1250885,1251307,36
chapter.sentence,1250885,1250895,101
quote.quote,1250885,1250895
chapter.sentence,1250896,1251071,102
quote.nonquote,1250896,1251053
quote.suspension.long,1250896,1251053
quote.quote,1251054,1251136
chapter.sentence,1251072,1251136,103
chapter.sentence,1251137,1251307,104
quote.nonquote,1251137,1251307
chapter.paragraph,1251309,1251343,37
chapter.sentence,1251309,1251331,105
quote.quote,1251309,1251331
chapter.sentence,1251332,1251343,106
quote.nonquote,1251332,1251343
chapter.paragraph,1251345,1251461,38
chapter.sentence,1251345,1251461,107
quote.quote,1251345,1251461
chapter.paragraph,1251463,1251529,39
chapter.sentence,1251463,1251484,108
quote.quote,1251463,1251484
chapter.sentence,1251485,1251529,109
quote.nonquote,1251485,1251529
chapter.paragraph,1251531,1252235,40
chapter.sentence,1251531,1251794,110
quote.quote,1251531,1251560
quote.nonquote,1251561,1251580
quote.suspension.short,1251561,1251580
quote.quote,1251581,1251671
quote.nonquote,1251672,1251794
chapter.sentence,1251795,1251833,111
quote.quote,1251795,1252235
chapter.sentence,1251834,1252071,112
chapter.sentence,1252072,1252108,113
chapter.sentence,1252109,1252235,114
chapter.paragraph,1252237,1252353,41
chapter.sentence,1252237,1252353,115
quote.quote,1252237,1252266
quote.nonquote,1252267,1252277
quote.suspension.short,1252267,1252277
quote.quote,1252278,1252353
chapter.paragraph,1252355,1253065,42
chapter.sentence,1252355,1252688,116
quote.nonquote,1252355,1254424
chapter.sentence,1252689,1252850,117
chapter.sentence,1252851,1252942,118
chapter.sentence,1252943,1253065,119
chapter.paragraph,1253067,1254424,43
chapter.sentence,1253067,1253193,120
chapter.sentence,1253194,1253280,121
chapter.sentence,1253281,1253371,122
chapter.sentence,1253372,1253444,123
chapter.sentence,1253445,1253624,124
chapter.sentence,1253625,1253806,125
chapter.sentence,1253807,1253848,126
chapter.sentence,1253849,1253879,127
chapter.sentence,1253880,1253997,128
chapter.sentence,1253998,1254085,129
chapter.sentence,1254086,1254135,130
chapter.sentence,1254136,1254424,131
chapter.paragraph,1254426,1255253,44
chapter.sentence,1254426,1254512,132
quote.quote,1254426,1254462
quote.nonquote,1254463,1255636
chapter.sentence,1254513,1255253,133
chapter.paragraph,1255255,1255636,45
chapter.sentence,1255255,1255445,134
chapter.sentence,1255446,1255636,135
chapter.paragraph,1255638,1256010,46
chapter.sentence,1255638,1255808,136
quote.quote,1255638,1255689
quote.nonquote,1255690,1255742
quote.suspension.long,1255690,1255742
quote.quote,1255743,1256010
chapter.sentence,1255809,1255857,137
chapter.sentence,1255858,1256010,138
chapter.paragraph,1256012,1256378,47
chapter.sentence,1256012,1256238,139
quote.nonquote,1256012,1257528
chapter.sentence,1256239,1256378,140
chapter.paragraph,1256380,1257689,48
chapter.sentence,1256380,1256870,141
chapter.sentence,1256871,1257085,142
chapter.sentence,1257086,1257284,143
chapter.sentence,1257285,1257401,144
chapter.sentence,1257402,1257552,145
quote.quote,1257529,1257689
chapter.sentence,1257553,1257578,146
chapter.sentence,1257579,1257689,147
chapter.paragraph,1257691,1258032,49
chapter.sentence,1257691,1258032,148
quote.nonquote,1257691,1258032
chapter.paragraph,1258034,1258214,50
chapter.sentence,1258034,1258214,149
quote.quote,1258034,1258127
quote.nonquote,1258128,1258214
chapter.paragraph,1258216,1258339,51
chapter.sentence,1258216,1258339,150
quote.quote,1258216,1258236
quote.nonquote,1258237,1258339
chapter.paragraph,1258341,1258432,52
chapter.sentence,1258341,1258432,151
quote.quote,1258341,1258361
quote.nonquote,1258362,1260385
chapter.paragraph,1258434,1259975,53
chapter.sentence,1258434,1258827,152
chapter.sentence,1258828,1258984,153
chapter.sentence,1258985,1259203,154
chapter.sentence,1259204,1259275,155
chapter.sentence,1259276,1259486,156
chapter.sentence,1259487,1259975,157
chapter.paragraph,1259977,1260385,54
chapter.sentence,1259977,1260026,158
