chapter.sentence,846028,846263,79
quote.quote,846028,846090
quote.nonquote,846091,846105
quote.suspension.short,846091,846105
quote.quote,846106,846305
chapter.sentence,846264,846305,80
chapter.paragraph,846307,846645,38
chapter.sentence,846307,846325,81
quote.quote,846307,846325
chapter.sentence,846326,846473,82
quote.nonquote,846326,846339
quote.suspension.short,846326,846339
quote.quote,846340,846645
chapter.sentence,846474,846645,83
chapter.paragraph,846647,846872,39
chapter.sentence,846647,846795,84
quote.quote,846647,846872
chapter.sentence,846796,846872,85
chapter.paragraph,846874,847155,40
chapter.sentence,846874,847012,86
quote.quote,846874,846903
quote.nonquote,846904,846972
quote.suspension.long,846904,846972
quote.quote,846973,847155
chapter.sentence,847013,847155,87
chapter.paragraph,847157,847409,41
chapter.sentence,847157,847409,88
quote.nonquote,847157,847409
chapter.paragraph,847411,847661,42
chapter.sentence,847411,847661,89
quote.quote,847411,847420
quote.nonquote,847421,847466
quote.suspension.long,847421,847466
quote.quote,847467,847661
chapter.paragraph,847663,847761,43
chapter.sentence,847663,847691,90
quote.quote,847663,847691
chapter.sentence,847692,847761,91
quote.nonquote,847692,847719
quote.suspension.short,847692,847719
quote.quote,847720,847761
chapter.paragraph,847763,848206,44
chapter.sentence,847763,847936,92
quote.quote,847763,847782
quote.nonquote,847783,848453
chapter.sentence,847937,848206,93
chapter.paragraph,848208,848453,45
chapter.sentence,848208,848453,94
chapter.paragraph,848455,848545,46
chapter.sentence,848455,848545,95
quote.quote,848455,848474
quote.nonquote,848475,848495
quote.suspension.short,848475,848495
quote.quote,848496,848545
chapter.paragraph,848547,848756,47
chapter.sentence,848547,848729,96
quote.quote,848547,848580
quote.nonquote,848581,848592
quote.suspension.short,848581,848592
quote.quote,848593,848756
chapter.sentence,848730,848756,97
chapter.paragraph,848758,848817,48
chapter.sentence,848758,848817,98
quote.quote,848758,848763
quote.nonquote,848764,848788
quote.suspension.short,848764,848788
quote.quote,848789,848817
chapter.paragraph,848819,848925,49
chapter.sentence,848819,848925,99
quote.quote,848819,848925
chapter.paragraph,848927,849052,50
chapter.sentence,848927,849052,100
quote.quote,848927,849038
quote.nonquote,849039,849052
chapter.paragraph,849054,849255,51
chapter.sentence,849054,849255,101
quote.quote,849054,849076
quote.nonquote,849077,849116
quote.suspension.long,849077,849116
quote.quote,849117,849255
chapter.paragraph,849257,849487,52
chapter.sentence,849257,849487,102
quote.nonquote,849257,849846
chapter.paragraph,849489,849846,53
chapter.sentence,849489,849846,103
chapter.paragraph,849848,849932,54
chapter.sentence,849848,849877,104
quote.quote,849848,849877
chapter.sentence,849878,849932,105
quote.nonquote,849878,849932
chapter.paragraph,849934,849946,55
chapter.sentence,849934,849941,106
quote.quote,849934,849946
chapter.sentence,849942,849946,107
chapter.paragraph,849948,850073,56
chapter.sentence,849948,850073,108
quote.quote,849948,850073
chapter.paragraph,850075,850382,57
chapter.sentence,850075,850247,109
quote.quote,850075,850107
quote.nonquote,850108,850124
quote.suspension.short,850108,850124
quote.quote,850125,850382
chapter.sentence,850248,850315,110
chapter.sentence,850316,850382,111
chapter.paragraph,850384,850522,58
chapter.sentence,850384,850522,112
quote.quote,850384,850396
quote.nonquote,850397,850419
quote.suspension.short,850397,850419
quote.quote,850420,850522
chapter.paragraph,850524,850550,59
chapter.sentence,850524,850550,113
quote.quote,850524,850550
chapter.paragraph,850552,850887,60
chapter.sentence,850552,850887,114
quote.quote,850552,850887
chapter.paragraph,850889,850909,61
chapter.sentence,850889,850909,115
quote.nonquote,850889,850909
chapter.paragraph,850911,850967,62
chapter.sentence,850911,850967,116
quote.quote,850911,850967
chapter.paragraph,850969,851069,63
chapter.sentence,850969,851026,117
quote.quote,850969,851069
chapter.sentence,851027,851069,118
chapter.paragraph,851071,851376,64
chapter.sentence,851071,851333,119
quote.quote,851071,851376
chapter.sentence,851334,851376,120
chapter.paragraph,851378,851415,65
chapter.sentence,851378,851415,121
quote.quote,851378,851415
chapter.paragraph,851417,851518,66
chapter.sentence,851417,851451,122
quote.quote,851417,851504
chapter.sentence,851452,851518,123
quote.nonquote,851505,851518
chapter.paragraph,851520,851589,67
chapter.sentence,851520,851589,124
quote.quote,851520,851589
chapter.paragraph,851591,851884,68
chapter.sentence,851591,851884,125
quote.nonquote,851591,851884
chapter.paragraph,851886,852067,69
chapter.sentence,851886,851922,126
quote.quote,851886,851951
chapter.sentence,851923,851951,127
chapter.sentence,851952,852067,128
quote.nonquote,851952,852299
chapter.paragraph,852069,852112,70
chapter.sentence,852069,852112,129
chapter.paragraph,852114,852299,71
chapter.sentence,852114,852299,130
chapter.paragraph,852301,852428,72
chapter.sentence,852301,852346,131
quote.quote,852301,852346
chapter.sentence,852347,852428,132
quote.nonquote,852347,852407
quote.suspension.long,852347,852407
quote.quote,852408,852428
chapter.paragraph,852430,852475,73
chapter.sentence,852430,852475,133
quote.nonquote,852430,852475
chapter.paragraph,852477,852576,74
chapter.sentence,852477,852576,134
quote.quote,852477,852526
quote.nonquote,852527,852576
chapter.paragraph,852578,852682,75
chapter.sentence,852578,852682,135
quote.quote,852578,852624
quote.nonquote,852625,852667
quote.suspension.long,852625,852667
quote.quote,852668,852682
chapter.paragraph,852684,852763,76
chapter.sentence,852684,852763,136
quote.quote,852684,852710
quote.nonquote,852711,852763
chapter.paragraph,852765,852861,77
chapter.sentence,852765,852771,137
quote.quote,852765,852771
chapter.sentence,852772,852861,138
quote.nonquote,852772,852861
chapter.paragraph,852863,852888,78
chapter.sentence,852863,852888,139
quote.quote,852863,852875
quote.nonquote,852876,852888
chapter.paragraph,852890,852962,79
chapter.sentence,852890,852962,140
quote.quote,852890,852913
quote.nonquote,852914,852962
chapter.paragraph,852964,853084,80
chapter.sentence,852964,853084,141
quote.quote,852964,852994
quote.nonquote,852995,853014
quote.suspension.short,852995,853014
quote.quote,853015,853084
chapter.paragraph,853086,853174,81
chapter.sentence,853086,853174,142
quote.quote,853086,853129
quote.nonquote,853130,853174
chapter.paragraph,853176,853307,82
chapter.sentence,853176,853307,143
quote.quote,853176,853213
quote.nonquote,853214,853227
quote.suspension.short,853214,853227
quote.quote,853228,853307
chapter.paragraph,853309,853383,83
chapter.sentence,853309,853362,144
quote.quote,853309,853362
chapter.sentence,853363,853383,145
quote.nonquote,853363,853383
chapter.paragraph,853385,853607,84
chapter.sentence,853385,853477,146
quote.quote,853385,853438
quote.nonquote,853439,853477
chapter.sentence,853478,853560,147
quote.quote,853478,853607
chapter.sentence,853561,853607,148
chapter.paragraph,853609,853722,85
chapter.sentence,853609,853722,149
quote.nonquote,853609,854728
chapter.paragraph,853724,854163,86
chapter.sentence,853724,854163,150
chapter.paragraph,854165,854728,87
chapter.sentence,854165,854404,151
chapter.sentence,854405,854728,152
chapter.paragraph,854730,855106,88
chapter.sentence,854730,854749,153
quote.quote,854730,854749
chapter.sentence,854750,854904,154
quote.nonquote,854750,856311
chapter.sentence,854905,855106,155
chapter.paragraph,855108,855355,89
chapter.sentence,855108,855355,156
chapter.paragraph,855357,855634,90
chapter.sentence,855357,855634,157
chapter.paragraph,855636,856311,91
chapter.sentence,855636,855694,158
chapter.sentence,855695,855869,159
chapter.sentence,855870,855999,160
chapter.sentence,856000,856174,161
chapter.sentence,856175,856311,162
chapter.paragraph,856313,856429,92
chapter.sentence,856313,856319,163
quote.quote,856313,856319
chapter.sentence,856320,856429,164
quote.nonquote,856320,856388
quote.suspension.long,856320,856388
quote.quote,856389,856429
chapter.paragraph,856431,856578,93
chapter.sentence,856431,856445,165
quote.quote,856431,856445
chapter.sentence,856446,856578,166
quote.nonquote,856446,856485
quote.suspension.long,856446,856485
quote.quote,856486,856578
chapter.paragraph,856580,857093,94
chapter.sentence,856580,856734,167
quote.nonquote,856580,857155
chapter.sentence,856735,856908,168
chapter.sentence,856909,857093,169
chapter.paragraph,857095,857155,95
chapter.sentence,857095,857155,170
chapter.paragraph,857157,857337,96
chapter.sentence,857157,857337,171
quote.quote,857157,857192
quote.nonquote,857193,857225
quote.suspension.long,857193,857225
quote.quote,857226,857337
chapter.paragraph,857339,857450,97
chapter.sentence,857339,857450,172
quote.nonquote,857339,857450
chapter.paragraph,857452,857588,98
chapter.sentence,857452,857588,173
quote.quote,857452,857498
quote.nonquote,857499,857515
quote.suspension.short,857499,857515
quote.quote,857516,857588
chapter.paragraph,857590,857718,99
chapter.sentence,857590,857618,174
quote.quote,857590,857618
chapter.sentence,857619,857718,175
quote.nonquote,857619,857718
chapter.paragraph,857720,857878,100
chapter.sentence,857720,857878,176
quote.quote,857720,857878
chapter.paragraph,857880,858175,101
chapter.sentence,857880,858080,177
quote.quote,857880,857888
quote.nonquote,857889,857950
quote.suspension.long,857889,857950
quote.quote,857951,858175
chapter.sentence,858081,858175,178
chapter.paragraph,858177,858281,102
chapter.sentence,858177,858193,179
quote.quote,858177,858193
chapter.sentence,858194,858281,180
quote.nonquote,858194,858281
chapter.paragraph,858283,858441,103
chapter.sentence,858283,858290,181
quote.quote,858283,858290
chapter.sentence,858291,858441,182
quote.nonquote,858291,858421
quote.suspension.long,858291,858421
quote.quote,858422,858441
chapter.paragraph,858443,858535,104
chapter.sentence,858443,858474,183
quote.quote,858443,858474
chapter.sentence,858475,858535,184
quote.nonquote,858475,858535
chapter.paragraph,858537,858595,105
chapter.sentence,858537,858595,185
quote.quote,858537,858567
quote.nonquote,858568,858595
chapter.paragraph,858597,858758,106
chapter.sentence,858597,858712,186
quote.quote,858597,858758
chapter.sentence,858713,858758,187
chapter.paragraph,858760,858913,107
chapter.sentence,858760,858913,188
quote.quote,858760,858800
quote.nonquote,858801,858853
quote.suspension.long,858801,858853
quote.quote,858854,858913
chapter.paragraph,858915,859283,108
chapter.sentence,858915,858927,189
quote.quote,858915,858927
chapter.sentence,858928,859094,190
quote.nonquote,858928,859029
quote.suspension.long,858928,859029
quote.quote,859030,859283
chapter.sentence,859095,859203,191
chapter.sentence,859204,859228,192
chapter.sentence,859229,859283,193
chapter.paragraph,859285,859556,109
chapter.sentence,859285,859556,194
quote.quote,859285,859310
quote.nonquote,859311,859368
quote.suspension.long,859311,859368
quote.quote,859369,859395
quote.nonquote,859396,859481
quote.suspension.long,859396,859481
quote.quote,859482,859556
chapter.paragraph,859558,859626,110
chapter.sentence,859558,859626,195
quote.nonquote,859558,859626
chapter.paragraph,859628,859859,111
chapter.sentence,859628,859684,196
quote.quote,859628,859684
chapter.sentence,859685,859859,197
quote.nonquote,859685,859773
quote.suspension.long,859685,859773
quote.quote,859774,859859
chapter.paragraph,859861,859952,112
chapter.sentence,859861,859882,198
quote.quote,859861,859882
chapter.sentence,859883,859952,199
quote.nonquote,859883,859952
chapter.paragraph,859954,859993,113
chapter.sentence,859954,859969,200
quote.quote,859954,859969
chapter.sentence,859970,859993,201
quote.nonquote,859970,859993
chapter.paragraph,859995,860088,114
chapter.sentence,859995,860059,202
quote.quote,859995,860002
quote.nonquote,860003,860023
quote.suspension.short,860003,860023
quote.quote,860024,860088
chapter.sentence,860060,860088,203
chapter.paragraph,860090,860206,115
chapter.sentence,860090,860121,204
quote.quote,860090,860121
chapter.sentence,860122,860206,205
quote.nonquote,860122,860206
chapter.paragraph,860208,860382,116
chapter.sentence,860208,860382,206
quote.quote,860208,860241
quote.nonquote,860242,860382
chapter.paragraph,860384,860734,117
chapter.sentence,860384,860573,207
quote.quote,860384,860419
quote.nonquote,860420,860734
chapter.sentence,860574,860734,208
chapter.paragraph,860736,860810,118
chapter.sentence,860736,860745,209
quote.quote,860736,860745
chapter.sentence,860746,860810,210
quote.nonquote,860746,860781
quote.suspension.long,860746,860781
quote.quote,860782,860810
chapter.paragraph,860812,860856,119
chapter.sentence,860812,860856,211
quote.quote,860812,860819
quote.nonquote,860820,860847
quote.suspension.short,860820,860847
quote.quote,860848,860856
chapter.paragraph,860858,860962,120
chapter.sentence,860858,860934,212
quote.quote,860858,860962
chapter.sentence,860935,860962,213
chapter.paragraph,860964,861305,121
chapter.sentence,860964,860972,214
quote.quote,860964,860972
chapter.sentence,860973,861049,215
quote.nonquote,860973,861040
quote.suspension.long,860973,861040
quote.quote,861041,861049
chapter.sentence,861050,861305,216
quote.nonquote,861050,861305
chapter.paragraph,861307,861538,122
chapter.sentence,861307,861315,217
quote.quote,861307,861315
chapter.sentence,861316,861538,218
quote.nonquote,861316,861538
chapter.paragraph,861540,861752,123
chapter.sentence,861540,861594,219
quote.quote,861540,861594
chapter.sentence,861595,861752,220
quote.nonquote,861595,861752
chapter.paragraph,861754,862249,124
chapter.sentence,861754,861853,221
quote.quote,861754,861761
quote.nonquote,861762,861781
quote.suspension.short,861762,861781
quote.quote,861782,862249
chapter.sentence,861854,862130,222
chapter.sentence,862131,862249,223
chapter.paragraph,862251,862363,125
chapter.sentence,862251,862363,224
quote.quote,862251,862289
quote.nonquote,862290,862314
quote.suspension.short,862290,862314
quote.quote,862315,862363
chapter.paragraph,862365,862506,126
chapter.sentence,862365,862373,225
quote.quote,862365,862386
chapter.sentence,862374,862478,226
quote.nonquote,862387,862400
quote.suspension.short,862387,862400
quote.quote,862401,862506
chapter.sentence,862479,862506,227
chapter.paragraph,862508,862550,127
chapter.sentence,862508,862550,228
quote.quote,862508,862550
chapter.paragraph,862552,862918,128
chapter.sentence,862552,862727,229
quote.quote,862552,862584
quote.nonquote,862585,862598
quote.suspension.short,862585,862598
quote.quote,862599,862918
chapter.sentence,862728,862918,230
chapter.paragraph,862920,863166,129
chapter.sentence,862920,862993,231
quote.quote,862920,862933
quote.nonquote,862934,862950
quote.suspension.short,862934,862950
quote.quote,862951,863166
chapter.sentence,862994,863068,232
