chapter.paragraph,411501,411542,43
chapter.sentence,411501,411527,143
quote.quote,411501,411527
chapter.sentence,411528,411542,144
quote.nonquote,411528,411542
chapter.paragraph,411544,411755,44
chapter.sentence,411544,411755,145
quote.quote,411544,411580
quote.nonquote,411581,411604
quote.suspension.short,411581,411604
quote.quote,411605,411755
chapter.paragraph,411757,412177,45
chapter.sentence,411757,411969,146
quote.nonquote,411757,411881
quote.quote,411882,412177
chapter.sentence,411970,412177,147
chapter.paragraph,412179,412249,46
chapter.sentence,412179,412249,148
quote.quote,412179,412200
quote.nonquote,412201,412219
quote.suspension.short,412201,412219
quote.quote,412220,412249
chapter.paragraph,412251,412347,47
chapter.sentence,412251,412347,149
quote.quote,412251,412347
chapter.paragraph,412349,412525,48
chapter.sentence,412349,412525,150
quote.quote,412349,412368
quote.nonquote,412369,412446
quote.suspension.long,412369,412446
quote.quote,412447,412525
chapter.paragraph,412527,412767,49
chapter.sentence,412527,412767,151
quote.nonquote,412527,413118
chapter.paragraph,412769,413568,50
chapter.sentence,412769,412968,152
chapter.sentence,412969,413118,153
chapter.sentence,413119,413481,154
quote.quote,413119,413180
quote.nonquote,413181,413303
quote.suspension.long,413181,413303
quote.quote,413304,413568
chapter.sentence,413482,413568,155
chapter.paragraph,413570,413611,51
chapter.sentence,413570,413611,156
quote.nonquote,413570,413611
chapter.paragraph,413613,415707,52
chapter.sentence,413613,413893,157
quote.quote,413613,413657
quote.nonquote,413658,413677
quote.suspension.short,413658,413677
quote.quote,413678,415707
chapter.sentence,413894,414091,158
chapter.sentence,414092,414200,159
chapter.sentence,414201,414360,160
chapter.sentence,414361,414397,161
chapter.sentence,414398,414614,162
chapter.sentence,414615,414881,163
chapter.sentence,414882,415061,164
chapter.sentence,415062,415126,165
chapter.sentence,415127,415486,166
chapter.sentence,415487,415707,167
chapter.paragraph,415709,416035,53
chapter.sentence,415709,415763,168
quote.nonquote,415709,415763
chapter.sentence,415764,416035,169
quote.quote,415764,415787
quote.nonquote,415788,415901
quote.suspension.long,415788,415901
quote.quote,415902,416035
chapter.paragraph,416037,416451,54
chapter.sentence,416037,416076,170
quote.nonquote,416037,416076
chapter.sentence,416077,416164,171
quote.quote,416077,416451
chapter.sentence,416165,416451,172
chapter.paragraph,416453,416613,55
chapter.sentence,416453,416613,173
quote.nonquote,416453,416500
quote.quote,416501,416540
quote.nonquote,416541,416576
quote.suspension.long,416541,416576
quote.quote,416577,416613
chapter.paragraph,416615,416729,56
chapter.sentence,416615,416623,174
quote.quote,416615,416650
chapter.sentence,416624,416650,175
chapter.sentence,416651,416729,176
quote.nonquote,416651,416679
quote.suspension.short,416651,416679
quote.quote,416680,416729
chapter.paragraph,416731,417101,57
chapter.sentence,416731,417058,177
quote.quote,416731,416775
quote.nonquote,416776,416801
quote.suspension.short,416776,416801
quote.quote,416802,417101
chapter.sentence,417059,417101,178
chapter.paragraph,417103,418652,58
chapter.sentence,417103,417242,179
quote.nonquote,417103,418652
chapter.sentence,417243,417378,180
chapter.sentence,417379,417596,181
chapter.sentence,417597,417951,182
chapter.sentence,417952,418070,183
chapter.sentence,418071,418512,184
chapter.sentence,418513,418652,185
chapter.title,418654,418678,26
chapter.title,418680,418714,27
chapter.text,418716,441616,27
chapter.paragraph,418716,421212,1
chapter.sentence,418716,418843,1
quote.nonquote,418716,418843
chapter.sentence,418844,419155,2
quote.quote,418844,418867
quote.nonquote,418868,419020
quote.suspension.long,418868,419020
quote.quote,419021,419785
chapter.sentence,419156,419366,3
chapter.sentence,419367,419630,4
chapter.sentence,419631,419759,5
chapter.sentence,419760,419877,6
quote.nonquote,419786,419835
quote.suspension.long,419786,419835
quote.quote,419836,420447
chapter.sentence,419878,420030,7
chapter.sentence,420031,420447,8
chapter.sentence,420448,420602,9
quote.nonquote,420448,420538
quote.quote,420539,421212
chapter.sentence,420603,420845,10
chapter.sentence,420846,421212,11
chapter.paragraph,421214,434004,2
chapter.sentence,421214,421407,12
quote.nonquote,421214,421278
quote.quote,421279,421388
quote.nonquote,421389,421407
chapter.sentence,421408,421508,13
quote.quote,421408,424816
chapter.sentence,421509,421678,14
chapter.sentence,421679,421861,15
chapter.sentence,421862,422106,16
chapter.sentence,422107,422383,17
chapter.sentence,422384,422617,18
chapter.sentence,422618,422888,19
chapter.sentence,422889,423148,20
chapter.sentence,423149,423306,21
chapter.sentence,423307,423494,22
chapter.sentence,423495,423683,23
chapter.sentence,423684,424460,24
chapter.sentence,424461,424816,25
chapter.sentence,424817,425151,26
quote.nonquote,424817,424909
quote.quote,424910,429052
chapter.sentence,425152,425243,27
chapter.sentence,425244,425437,28
chapter.sentence,425438,425722,29
chapter.sentence,425723,426123,30
chapter.sentence,426124,426233,31
chapter.sentence,426234,426360,32
chapter.sentence,426361,426820,33
chapter.sentence,426821,426883,34
chapter.sentence,426884,427015,35
chapter.sentence,427016,427245,36
chapter.sentence,427246,427306,37
chapter.sentence,427307,427500,38
chapter.sentence,427501,427889,39
chapter.sentence,427890,428107,40
chapter.sentence,428108,428639,41
chapter.sentence,428640,429040,42
chapter.sentence,429041,429788,43
quote.nonquote,429053,429125
quote.suspension.long,429053,429125
quote.quote,429126,429533
quote.nonquote,429534,429578
quote.suspension.long,429534,429578
quote.quote,429579,433507
chapter.sentence,429789,429857,44
chapter.sentence,429858,429997,45
chapter.sentence,429998,430331,46
chapter.sentence,430332,430744,47
chapter.sentence,430745,431342,48
chapter.sentence,431343,431565,49
chapter.sentence,431566,431570,50
chapter.sentence,431571,432857,51
chapter.sentence,432858,433507,52
chapter.sentence,433508,433576,53
quote.nonquote,433508,433612
chapter.sentence,433577,433612,54
chapter.sentence,433613,434004,55
quote.quote,433613,433659
quote.nonquote,433660,433669
quote.suspension.short,433660,433669
quote.quote,433670,434004
chapter.paragraph,434006,434686,3
chapter.sentence,434006,434195,56
quote.quote,434006,434035
quote.nonquote,434036,434134
quote.suspension.long,434036,434134
quote.quote,434135,434686
chapter.sentence,434196,434414,57
chapter.sentence,434415,434686,58
chapter.paragraph,434688,434863,4
chapter.sentence,434688,434863,59
quote.quote,434688,434795
quote.nonquote,434796,434863
chapter.paragraph,434865,435572,5
chapter.sentence,434865,434890,60
quote.quote,434865,434890
chapter.sentence,434891,435253,61
quote.nonquote,434891,434908
quote.suspension.short,434891,434908
quote.quote,434909,435572
chapter.sentence,435254,435338,62
chapter.sentence,435339,435572,63
chapter.paragraph,435574,437397,6
chapter.sentence,435574,436715,64
quote.nonquote,435574,435651
quote.quote,435652,435679
quote.nonquote,435680,435717
quote.suspension.long,435680,435717
quote.quote,435718,436557
quote.nonquote,436558,436611
quote.suspension.long,436558,436611
quote.quote,436612,437397
chapter.sentence,436716,437241,65
chapter.sentence,437242,437397,66
chapter.paragraph,437399,437765,7
chapter.sentence,437399,437718,67
quote.quote,437399,437456
quote.nonquote,437457,437513
quote.suspension.long,437457,437513
quote.quote,437514,437765
chapter.sentence,437719,437765,68
chapter.paragraph,437767,438221,8
chapter.sentence,437767,437945,69
quote.quote,437767,437945
chapter.sentence,437946,438051,70
quote.nonquote,437946,438051
chapter.sentence,438052,438221,71
quote.quote,438052,438221
chapter.paragraph,438223,438952,9
chapter.sentence,438223,438494,72
quote.quote,438223,438494
chapter.sentence,438495,438520,73
quote.nonquote,438495,438520
chapter.sentence,438521,438952,74
quote.quote,438521,438797
quote.nonquote,438798,438824
quote.suspension.long,438798,438824
quote.quote,438825,438952
chapter.paragraph,438954,439473,10
chapter.sentence,438954,439276,75
quote.quote,438954,438966
quote.nonquote,438967,439003
quote.suspension.long,438967,439003
quote.quote,439004,439473
chapter.sentence,439277,439473,76
chapter.paragraph,439475,439567,11
chapter.sentence,439475,439520,77
quote.nonquote,439475,439520
chapter.sentence,439521,439556,78
quote.quote,439521,439556
chapter.sentence,439557,439567,79
quote.nonquote,439557,439567
chapter.paragraph,439569,439760,12
chapter.sentence,439569,439760,80
quote.quote,439569,439644
quote.nonquote,439645,439674
quote.suspension.short,439645,439674
quote.quote,439675,439758
quote.nonquote,439759,440538
chapter.paragraph,439762,441041,13
chapter.sentence,439762,439843,81
chapter.sentence,439844,440197,82
chapter.sentence,440198,440322,83
chapter.sentence,440323,440432,84
chapter.sentence,440433,440797,85
quote.quote,440539,440551
quote.nonquote,440552,441041
chapter.sentence,440798,440903,86
chapter.sentence,440904,441041,87
chapter.paragraph,441043,441616,14
chapter.sentence,441043,441101,88
quote.quote,441043,441069
quote.nonquote,441070,441101
chapter.sentence,441102,441299,89
quote.quote,441102,441446
chapter.sentence,441300,441422,90
chapter.sentence,441423,441446,91
chapter.sentence,441447,441616,92
quote.nonquote,441447,441616
chapter.title,441618,441642,28
chapter.title,441644,441665,29
chapter.text,441667,472217,29
chapter.paragraph,441667,447559,1
chapter.sentence,441667,441885,1
quote.nonquote,441667,442304
chapter.sentence,441886,442137,2
chapter.sentence,442138,442326,3
quote.quote,442305,442326
chapter.sentence,442327,442465,4
quote.nonquote,442327,442661
chapter.sentence,442466,442670,5
quote.quote,442662,442670
chapter.sentence,442671,442730,6
quote.nonquote,442671,442730
chapter.sentence,442731,442752,7
quote.quote,442731,442752
chapter.sentence,442753,442966,8
quote.nonquote,442753,442848
quote.suspension.long,442753,442848
quote.quote,442849,442966
chapter.sentence,442967,443041,9
quote.nonquote,442967,443531
chapter.sentence,443042,443351,10
chapter.sentence,443352,443531,11
chapter.sentence,443532,443589,12
quote.quote,443532,443589
chapter.sentence,443590,443643,13
quote.nonquote,443590,443643
chapter.sentence,443644,443677,14
quote.quote,443644,443677
chapter.sentence,443678,443876,15
quote.nonquote,443678,443876
chapter.sentence,443877,443950,16
quote.quote,443877,443933
quote.nonquote,443934,443950
chapter.sentence,443951,444200,17
quote.quote,443951,444207
chapter.sentence,444201,444552,18
quote.nonquote,444208,444302
quote.suspension.long,444208,444302
quote.quote,444303,447559
chapter.sentence,444553,444893,19
chapter.sentence,444894,444978,20
chapter.sentence,444979,445138,21
chapter.sentence,445139,445245,22
chapter.sentence,445246,445294,23
chapter.sentence,445295,445368,24
chapter.sentence,445369,445877,25
chapter.sentence,445878,446148,26
chapter.sentence,446149,446209,27
chapter.sentence,446210,446428,28
chapter.sentence,446429,446540,29
chapter.sentence,446541,446646,30
chapter.sentence,446647,446695,31
chapter.sentence,446696,446893,32
chapter.sentence,446894,447232,33
chapter.sentence,447233,447559,34
chapter.paragraph,447561,448057,2
chapter.sentence,447561,447963,35
quote.nonquote,447561,447963
chapter.sentence,447964,448041,36
quote.quote,447964,448041
chapter.sentence,448042,448057,37
quote.nonquote,448042,448100
chapter.paragraph,448059,448177,3
chapter.sentence,448059,448100,38
chapter.sentence,448101,448166,39
quote.quote,448101,448166
chapter.sentence,448167,448177,40
quote.nonquote,448167,448177
chapter.paragraph,448179,448389,4
chapter.sentence,448179,448389,41
quote.quote,448179,448389
chapter.paragraph,448391,450820,5
chapter.sentence,448391,448438,42
quote.nonquote,448391,448438
chapter.sentence,448439,448531,43
quote.quote,448439,448531
chapter.sentence,448532,448632,44
quote.nonquote,448532,448547
quote.suspension.short,448532,448547
quote.quote,448548,448756
chapter.sentence,448633,448756,45
chapter.sentence,448757,449099,46
quote.nonquote,448757,449099
chapter.sentence,449100,449159,47
quote.quote,449100,449159
chapter.sentence,449160,449277,48
quote.nonquote,449160,449191
quote.suspension.long,449160,449191
quote.quote,449192,449438
chapter.sentence,449278,449402,49
chapter.sentence,449403,449727,50
quote.nonquote,449439,449527
quote.suspension.long,449439,449527
quote.quote,449528,450744
chapter.sentence,449728,450135,51
chapter.sentence,450136,450258,52
chapter.sentence,450259,450626,53
chapter.sentence,450627,450820,54
quote.nonquote,450745,450774
quote.suspension.long,450745,450774
quote.quote,450775,450820
chapter.paragraph,450822,451244,6
chapter.sentence,450822,450965,55
quote.nonquote,450822,450965
chapter.sentence,450966,451010,56
quote.quote,450966,451010
chapter.sentence,451011,451136,57
quote.nonquote,451011,451136
chapter.sentence,451137,451184,58
quote.quote,451137,451184
chapter.sentence,451185,451244,59
quote.nonquote,451185,451194
quote.suspension.short,451185,451194
quote.quote,451195,451244
chapter.paragraph,451246,451521,7
chapter.sentence,451246,451415,60
quote.nonquote,451246,451304
quote.quote,451305,451521
chapter.sentence,451416,451521,61
chapter.paragraph,451523,452027,8
chapter.sentence,451523,451743,62
quote.quote,451523,451614
quote.nonquote,451615,451634
quote.suspension.short,451615,451634
quote.quote,451635,452027
chapter.sentence,451744,451865,63
chapter.sentence,451866,452027,64
chapter.paragraph,452029,452486,9
chapter.sentence,452029,452236,65
quote.nonquote,452029,452088
quote.quote,452089,452120
quote.nonquote,452121,452135
quote.suspension.short,452121,452135
quote.quote,452136,452298
chapter.sentence,452237,452486,66
quote.nonquote,452299,452318
quote.suspension.short,452299,452318
quote.quote,452319,452486
chapter.paragraph,452488,452842,10
chapter.sentence,452488,452550,67
quote.nonquote,452488,452550
chapter.sentence,452551,452842,68
quote.quote,452551,452589
quote.nonquote,452590,452600
quote.suspension.short,452590,452600
quote.quote,452601,452842
chapter.paragraph,452844,453384,11
chapter.sentence,452844,452993,69
quote.nonquote,452844,453041
chapter.sentence,452994,453041,70
chapter.sentence,453042,453147,71
quote.quote,453042,453070
quote.nonquote,453071,453093
quote.suspension.short,453071,453093
quote.quote,453094,453147
chapter.sentence,453148,453330,72
quote.nonquote,453148,453330
chapter.sentence,453331,453338,73
quote.quote,453331,453338
chapter.sentence,453339,453384,74
quote.nonquote,453339,453934
chapter.paragraph,453386,453934,12
chapter.sentence,453386,453729,75
chapter.sentence,453730,453934,76
chapter.paragraph,453936,454091,13
chapter.sentence,453936,454091,77
quote.quote,453936,454028
quote.nonquote,454029,454050
quote.suspension.short,454029,454050
quote.quote,454051,454091
chapter.paragraph,454093,454293,14
chapter.sentence,454093,454219,78
quote.nonquote,454093,454200
quote.quote,454201,454219
