chapter.sentence,620772,620787,20
chapter.paragraph,620789,620797,9
chapter.sentence,620789,620797,21
chapter.paragraph,620799,620888,10
chapter.sentence,620799,620888,22
chapter.paragraph,620890,621917,11
chapter.sentence,620890,621055,23
chapter.sentence,621056,621192,24
chapter.sentence,621193,621539,25
chapter.sentence,621540,621838,26
chapter.sentence,621839,621917,27
chapter.paragraph,621919,622050,12
chapter.sentence,621919,621962,28
quote.quote,621919,622050
chapter.sentence,621963,622050,29
chapter.paragraph,622052,623125,13
chapter.sentence,622052,622237,30
quote.nonquote,622052,624718
chapter.sentence,622238,622411,31
chapter.sentence,622412,622593,32
chapter.sentence,622594,622773,33
chapter.sentence,622774,623125,34
chapter.paragraph,623127,623157,14
chapter.sentence,623127,623157,35
chapter.paragraph,623159,623207,15
chapter.sentence,623159,623207,36
chapter.paragraph,623209,623264,16
chapter.sentence,623209,623264,37
chapter.paragraph,623266,623654,17
chapter.sentence,623266,623654,38
chapter.paragraph,623656,624264,18
chapter.sentence,623656,624264,39
chapter.paragraph,624266,624718,19
chapter.sentence,624266,624718,40
chapter.paragraph,624720,625010,20
chapter.sentence,624720,624756,41
quote.quote,624720,625010
chapter.sentence,624757,625010,42
chapter.paragraph,625012,626343,21
chapter.sentence,625012,625098,43
quote.quote,625012,625098
chapter.sentence,625099,625159,44
quote.nonquote,625099,625159
chapter.sentence,625160,625277,45
quote.quote,625160,626343
chapter.sentence,625278,625515,46
chapter.sentence,625516,625608,47
chapter.sentence,625609,625807,48
chapter.sentence,625808,625819,49
chapter.sentence,625820,625943,50
chapter.sentence,625944,626343,51
chapter.paragraph,626345,626979,22
chapter.sentence,626345,626539,52
quote.quote,626345,626539
chapter.sentence,626540,626837,53
quote.nonquote,626540,626837
chapter.sentence,626838,626979,54
quote.quote,626838,626875
quote.nonquote,626875,626890
quote.suspension.short,626875,626890
quote.quote,626891,626979
chapter.paragraph,626981,627720,23
chapter.sentence,626981,627306,55
quote.quote,626981,627035
quote.nonquote,627035,627056
quote.suspension.short,627035,627056
quote.quote,627057,627720
chapter.sentence,627307,627474,56
chapter.sentence,627475,627720,57
chapter.paragraph,627722,627951,24
chapter.sentence,627722,627733,58
quote.nonquote,627722,627951
chapter.sentence,627734,627951,59
chapter.paragraph,627953,629067,25
chapter.sentence,627953,628184,60
quote.quote,627953,628032
quote.nonquote,628032,628043
quote.suspension.short,628032,628043
quote.quote,628044,629067
chapter.sentence,628185,628319,61
chapter.sentence,628320,628444,62
chapter.sentence,628445,628525,63
chapter.sentence,628526,628830,64
chapter.sentence,628831,628906,65
chapter.sentence,628907,628964,66
chapter.sentence,628965,629009,67
chapter.sentence,629010,629067,68
chapter.paragraph,629069,629218,26
chapter.sentence,629069,629218,69
quote.nonquote,629069,629218
chapter.paragraph,629220,629473,27
chapter.sentence,629220,629240,70
quote.quote,629220,629240
chapter.sentence,629241,629282,71
quote.nonquote,629241,629282
chapter.sentence,629283,629473,72
quote.quote,629283,629359
quote.nonquote,629359,631331
chapter.paragraph,629475,629785,28
chapter.sentence,629475,629785,73
chapter.paragraph,629787,631008,29
chapter.sentence,629787,630100,74
chapter.sentence,630101,630263,75
chapter.sentence,630264,630449,76
chapter.sentence,630450,631008,77
chapter.paragraph,631010,631331,30
chapter.sentence,631010,631153,78
chapter.sentence,631154,631331,79
chapter.paragraph,631333,632577,31
chapter.sentence,631333,631370,80
quote.quote,631333,632577
chapter.sentence,631371,631417,81
chapter.sentence,631418,631486,82
chapter.sentence,631487,631599,83
chapter.sentence,631600,631966,84
chapter.sentence,631967,632215,85
chapter.sentence,632216,632482,86
chapter.sentence,632483,632577,87
chapter.paragraph,632579,632911,32
chapter.sentence,632579,632911,88
quote.nonquote,632579,632660
quote.quote,632661,632911
chapter.paragraph,632913,632971,33
chapter.sentence,632913,632971,89
quote.nonquote,632913,632971
chapter.paragraph,632973,633503,34
chapter.sentence,632973,633080,90
quote.quote,632973,633503
chapter.sentence,633081,633503,91
chapter.paragraph,633505,634045,35
chapter.sentence,633505,633753,92
quote.nonquote,633505,634045
chapter.sentence,633754,634045,93
chapter.paragraph,634047,634774,36
chapter.sentence,634047,634645,94
quote.quote,634047,634197
quote.nonquote,634197,634239
quote.suspension.long,634197,634239
quote.quote,634240,634774
chapter.sentence,634646,634774,95
chapter.paragraph,634776,635073,37
chapter.sentence,634776,634789,96
quote.quote,634776,634789
chapter.sentence,634790,634807,97
quote.nonquote,634790,634807
chapter.sentence,634808,635073,98
quote.quote,634808,634910
quote.nonquote,634910,635278
chapter.paragraph,635075,635278,38
chapter.sentence,635075,635278,99
chapter.paragraph,635280,636778,39
chapter.sentence,635280,635455,100
quote.quote,635280,636778
chapter.sentence,635456,635660,101
chapter.sentence,635661,635826,102
chapter.sentence,635827,636083,103
chapter.sentence,636084,636237,104
chapter.sentence,636238,636259,105
chapter.sentence,636260,636347,106
chapter.sentence,636348,636562,107
chapter.sentence,636563,636778,108
chapter.paragraph,636780,637048,40
chapter.sentence,636780,637048,109
quote.nonquote,636780,637048
chapter.paragraph,637050,637632,41
chapter.sentence,637050,637083,110
quote.quote,637050,637632
chapter.sentence,637084,637632,111
chapter.paragraph,637634,637835,42
chapter.sentence,637634,637835,112
quote.quote,637634,637648
quote.nonquote,637648,637668
quote.suspension.short,637648,637668
quote.quote,637669,637835
chapter.paragraph,637837,638376,43
chapter.sentence,637837,638376,113
quote.quote,637837,637852
quote.nonquote,637852,637935
quote.suspension.long,637852,637935
quote.quote,637936,638376
chapter.paragraph,638378,638853,44
chapter.sentence,638378,638390,114
quote.quote,638378,638390
chapter.sentence,638391,638500,115
quote.nonquote,638391,638500
chapter.sentence,638501,638580,116
quote.quote,638501,638853
chapter.sentence,638581,638853,117
chapter.paragraph,638855,639466,45
chapter.sentence,638855,638990,118
quote.quote,638855,639466
chapter.sentence,638991,639085,119
chapter.sentence,639086,639466,120
chapter.paragraph,639468,640689,46
chapter.sentence,639468,639724,121
quote.quote,639468,639497
quote.nonquote,639497,639528
quote.suspension.short,639497,639528
quote.quote,639529,640689
chapter.sentence,639725,639833,122
chapter.sentence,639834,640075,123
chapter.sentence,640076,640173,124
chapter.sentence,640174,640375,125
chapter.sentence,640376,640639,126
chapter.sentence,640640,640689,127
chapter.paragraph,640691,641005,47
chapter.sentence,640691,640768,128
quote.quote,640691,640768
chapter.sentence,640769,641005,129
quote.nonquote,640769,641129
chapter.paragraph,641007,641129,48
chapter.sentence,641007,641129,130
chapter.paragraph,641131,641255,49
chapter.sentence,641131,641255,131
quote.quote,641131,641255
chapter.paragraph,641257,641534,50
chapter.sentence,641257,641286,132
quote.quote,641257,641534
chapter.sentence,641287,641385,133
chapter.sentence,641386,641534,134
chapter.paragraph,641536,641719,51
chapter.sentence,641536,641719,135
quote.quote,641536,641719
chapter.paragraph,641721,641782,52
chapter.sentence,641721,641782,136
quote.quote,641721,641782
chapter.paragraph,641784,641823,53
chapter.sentence,641784,641823,137
quote.nonquote,641784,641823
chapter.paragraph,641825,641926,54
chapter.sentence,641825,641926,138
quote.quote,641825,641926
chapter.paragraph,641928,641960,55
chapter.sentence,641928,641960,139
quote.nonquote,641928,641960
chapter.paragraph,641962,643038,56
chapter.sentence,641962,642022,140
quote.quote,641962,643038
chapter.sentence,642023,642091,141
chapter.sentence,642092,642243,142
chapter.sentence,642244,642260,143
chapter.sentence,642261,642458,144
chapter.sentence,642459,642596,145
chapter.sentence,642597,642889,146
chapter.sentence,642890,643038,147
chapter.paragraph,643040,643085,57
chapter.sentence,643040,643068,148
quote.quote,643040,643068
chapter.sentence,643069,643085,149
quote.nonquote,643069,643085
chapter.paragraph,643087,643114,58
chapter.sentence,643087,643114,150
quote.quote,643087,643114
chapter.paragraph,643116,643187,59
chapter.sentence,643116,643128,151
quote.quote,643116,643128
chapter.sentence,643129,643142,152
quote.nonquote,643129,643142
chapter.sentence,643143,643187,153
quote.quote,643143,643187
chapter.paragraph,643189,643346,60
chapter.sentence,643189,643207,154
quote.quote,643189,643346
chapter.sentence,643208,643346,155
chapter.paragraph,643348,643538,61
chapter.sentence,643348,643538,156
quote.quote,643348,643408
quote.nonquote,643408,643538
chapter.title,643540,643570,33
chapter.text,643572,662427,33
chapter.paragraph,643572,644208,1
chapter.sentence,643572,643813,1
quote.nonquote,643572,645668
chapter.sentence,643814,644208,2
chapter.paragraph,644210,644523,2
chapter.sentence,644210,644523,3
chapter.paragraph,644525,644792,3
chapter.sentence,644525,644792,4
chapter.paragraph,644794,645033,4
chapter.sentence,644794,644978,5
chapter.sentence,644979,645033,6
chapter.paragraph,645035,645462,5
chapter.sentence,645035,645187,7
chapter.sentence,645188,645462,8
chapter.paragraph,645464,645668,6
chapter.sentence,645464,645668,9
chapter.paragraph,645670,645735,7
chapter.sentence,645670,645735,10
quote.quote,645670,645735
chapter.paragraph,645737,645953,8
chapter.sentence,645737,645953,11
quote.nonquote,645737,646198
chapter.paragraph,645955,646981,9
chapter.sentence,645955,646024,12
chapter.sentence,646025,646448,13
quote.quote,646199,646251
quote.nonquote,646251,647945
chapter.sentence,646449,646981,14
chapter.paragraph,646983,647945,10
chapter.sentence,646983,647350,15
chapter.sentence,647351,647577,16
chapter.sentence,647578,647945,17
chapter.paragraph,647947,648801,11
chapter.sentence,647947,648048,18
quote.quote,647947,648048
chapter.sentence,648049,648074,19
quote.nonquote,648049,648074
chapter.sentence,648075,648099,20
quote.quote,648075,648801
chapter.sentence,648100,648195,21
chapter.sentence,648196,648311,22
chapter.sentence,648312,648455,23
chapter.sentence,648456,648481,24
chapter.sentence,648482,648679,25
chapter.sentence,648680,648801,26
chapter.paragraph,648803,649150,12
chapter.sentence,648803,649150,27
quote.nonquote,648803,651920
chapter.paragraph,649152,649588,13
chapter.sentence,649152,649324,28
chapter.sentence,649325,649588,29
chapter.paragraph,649590,650008,14
chapter.sentence,649590,650008,30
chapter.paragraph,650010,650732,15
chapter.sentence,650010,650177,31
chapter.sentence,650178,650732,32
chapter.paragraph,650734,651307,16
chapter.sentence,650734,650877,33
chapter.sentence,650878,651307,34
chapter.paragraph,651309,651920,17
chapter.sentence,651309,651548,35
chapter.sentence,651549,651920,36
chapter.paragraph,651922,653625,18
chapter.sentence,651922,652043,37
quote.quote,651922,652043
chapter.sentence,652044,652083,38
quote.nonquote,652044,652083
chapter.sentence,652084,652144,39
quote.quote,652084,653623
chapter.sentence,652145,652303,40
chapter.sentence,652304,652448,41
chapter.sentence,652449,652658,42
chapter.sentence,652659,652945,43
chapter.sentence,652946,653193,44
chapter.sentence,653194,653376,45
chapter.sentence,653377,653625,46
quote.nonquote,653624,653625
chapter.paragraph,653627,653719,19
chapter.sentence,653627,653669,47
quote.quote,653627,653647
quote.nonquote,653647,653669
chapter.sentence,653670,653719,48
quote.quote,653670,653719
chapter.paragraph,653721,654245,20
chapter.sentence,653721,653758,49
quote.quote,653721,653758
chapter.sentence,653759,653783,50
quote.nonquote,653759,653783
chapter.sentence,653784,653879,51
quote.quote,653784,654245
chapter.sentence,653880,653918,52
chapter.sentence,653919,654245,53
chapter.paragraph,654247,654784,21
chapter.sentence,654247,654306,54
quote.quote,654247,654306
chapter.sentence,654307,654576,55
quote.nonquote,654307,654488
quote.suspension.long,654307,654488
quote.quote,654489,654784
chapter.sentence,654577,654662,56
chapter.sentence,654663,654784,57
chapter.paragraph,654786,655228,22
chapter.sentence,654786,654804,58
quote.quote,654786,654804
chapter.sentence,654805,654859,59
quote.nonquote,654805,655228
chapter.sentence,654860,655228,60
chapter.paragraph,655230,655253,23
chapter.sentence,655230,655253,61
quote.quote,655230,655253
chapter.paragraph,655255,655323,24
chapter.sentence,655255,655323,62
quote.nonquote,655255,656105
chapter.paragraph,655325,656008,25
chapter.sentence,655325,655573,63
chapter.sentence,655574,655720,64
chapter.sentence,655721,655883,65
chapter.sentence,655884,656008,66
chapter.paragraph,656010,656921,26
chapter.sentence,656010,656370,67
quote.quote,656106,656132
quote.nonquote,656132,662427
chapter.sentence,656371,656582,68
chapter.sentence,656583,656921,69
chapter.paragraph,656923,657148,27
chapter.sentence,656923,657148,70
chapter.paragraph,657150,658193,28
chapter.sentence,657150,657306,71
chapter.sentence,657307,657568,72
chapter.sentence,657569,657774,73
chapter.sentence,657775,658193,74
chapter.paragraph,658195,658872,29
chapter.sentence,658195,658580,75
chapter.sentence,658581,658872,76
chapter.paragraph,658874,659268,30
chapter.sentence,658874,659032,77
chapter.sentence,659033,659268,78
chapter.paragraph,659270,659701,31
chapter.sentence,659270,659359,79
chapter.sentence,659360,659701,80
chapter.paragraph,659703,660093,32
chapter.sentence,659703,659924,81
chapter.sentence,659925,660093,82
chapter.paragraph,660095,660395,33
chapter.sentence,660095,660338,83
chapter.sentence,660339,660395,84
chapter.paragraph,660397,660747,34
chapter.sentence,660397,660501,85
chapter.sentence,660502,660614,86
chapter.sentence,660615,660747,87
chapter.paragraph,660749,661090,35
chapter.sentence,660749,660848,88
chapter.sentence,660849,660867,89
chapter.sentence,660868,660886,90
chapter.sentence,660887,661003,91
chapter.sentence,661004,661090,92
chapter.paragraph,661092,661130,36
chapter.sentence,661092,661130,93
chapter.paragraph,661132,661345,37
chapter.sentence,661132,661172,94
chapter.sentence,661173,661206,95
chapter.sentence,661207,661345,96
chapter.paragraph,661347,661674,38
chapter.sentence,661347,661674,97
chapter.paragraph,661676,662088,39
chapter.sentence,661676,661831,98
chapter.sentence,661832,662088,99
chapter.paragraph,662090,662407,40
chapter.sentence,662090,662407,100
chapter.paragraph,662409,662427,41
chapter.sentence,662409,662427,101
chapter.title,662429,662459,34
chapter.text,662461,678102,34
chapter.paragraph,662461,663244,1
chapter.sentence,662461,662713,1
quote.nonquote,662461,664268
chapter.sentence,662714,662990,2
chapter.sentence,662991,663141,3
chapter.sentence,663142,663192,4
chapter.sentence,663193,663244,5
chapter.paragraph,663246,663494,2
chapter.sentence,663246,663494,6
chapter.paragraph,663496,663697,3
chapter.sentence,663496,663697,7
chapter.paragraph,663699,664268,4
chapter.sentence,663699,663814,8
chapter.sentence,663815,664268,9
chapter.paragraph,664270,664656,5
chapter.sentence,664270,664324,10
quote.quote,664270,664324
chapter.sentence,664325,664341,11
quote.nonquote,664325,664341
chapter.sentence,664342,664511,12
quote.quote,664342,664656
chapter.sentence,664512,664656,13
chapter.paragraph,664658,664719,6
chapter.sentence,664658,664719,14
quote.nonquote,664658,664719
chapter.paragraph,664721,666618,7
