chapter.paragraph,446049,446669,6
chapter.sentence,446049,446267,17
chapter.sentence,446268,446304,18
chapter.sentence,446305,446505,19
chapter.sentence,446506,446669,20
chapter.paragraph,446671,447012,7
chapter.sentence,446671,447012,21
chapter.paragraph,447014,447408,8
chapter.sentence,447014,447029,22
chapter.sentence,447030,447408,23
chapter.paragraph,447410,448749,9
chapter.sentence,447410,447483,24
chapter.sentence,447484,447823,25
chapter.sentence,447824,448222,26
chapter.sentence,448223,448749,27
quote.quote,448432,448474
quote.nonquote,448474,448525
quote.suspension.long,448474,448525
quote.quote,448526,448749
chapter.paragraph,448751,449081,10
chapter.sentence,448751,448875,28
quote.quote,448751,448789
quote.nonquote,448789,448828
quote.suspension.long,448789,448828
quote.quote,448829,449081
chapter.sentence,448876,449081,29
chapter.paragraph,449083,450055,11
chapter.sentence,449083,449245,30
quote.quote,449083,449122
quote.nonquote,449122,449245
chapter.sentence,449246,449368,31
quote.quote,449246,449611
chapter.sentence,449369,449435,32
chapter.sentence,449436,449515,33
chapter.sentence,449516,449605,34
chapter.sentence,449606,449944,35
quote.nonquote,449611,449660
quote.suspension.long,449611,449660
quote.quote,449661,450055
chapter.sentence,449945,450055,36
chapter.paragraph,450057,451045,12
chapter.sentence,450057,450216,37
quote.quote,450057,450096
quote.nonquote,450096,450129
quote.suspension.short,450096,450129
quote.quote,450130,451045
chapter.sentence,450217,450293,38
chapter.sentence,450294,450502,39
chapter.sentence,450503,450559,40
chapter.sentence,450560,451045,41
chapter.paragraph,451047,451113,13
chapter.sentence,451047,451113,42
quote.quote,451047,451064
quote.nonquote,451064,451113
chapter.paragraph,451115,451973,14
chapter.sentence,451115,451681,43
quote.quote,451115,451227
quote.nonquote,451227,451248
quote.suspension.short,451227,451248
quote.quote,451249,451929
chapter.sentence,451682,451973,44
quote.nonquote,451929,451973
chapter.paragraph,451975,452583,15
chapter.sentence,451975,452013,45
quote.quote,451975,452013
chapter.sentence,452014,452300,46
quote.nonquote,452014,452583
chapter.sentence,452301,452583,47
chapter.paragraph,452585,452912,16
chapter.sentence,452585,452684,48
quote.quote,452585,452615
quote.nonquote,452615,452684
chapter.sentence,452685,452912,49
quote.quote,452685,452912
chapter.paragraph,452914,453313,17
chapter.sentence,452914,453106,50
quote.nonquote,452914,454618
chapter.sentence,453107,453313,51
chapter.paragraph,453315,453898,18
chapter.sentence,453315,453517,52
chapter.sentence,453518,453673,53
chapter.sentence,453674,453898,54
chapter.paragraph,453900,454618,19
chapter.sentence,453900,453981,55
chapter.sentence,453982,454056,56
chapter.sentence,454057,454171,57
chapter.sentence,454172,454273,58
chapter.sentence,454274,454359,59
chapter.sentence,454360,454490,60
chapter.sentence,454491,454618,61
chapter.paragraph,454620,454795,20
chapter.sentence,454620,454795,62
quote.quote,454620,454633
quote.nonquote,454633,454728
quote.suspension.long,454633,454728
quote.quote,454729,454795
chapter.paragraph,454797,454973,21
chapter.sentence,454797,454973,63
quote.nonquote,454797,454973
chapter.paragraph,454975,455032,22
chapter.sentence,454975,455001,64
quote.quote,454975,455001
chapter.sentence,455002,455032,65
quote.nonquote,455002,456355
chapter.paragraph,455034,455313,23
chapter.sentence,455034,455219,66
chapter.sentence,455220,455255,67
chapter.sentence,455256,455313,68
chapter.paragraph,455315,456197,24
chapter.sentence,455315,455348,69
chapter.sentence,455349,455523,70
chapter.sentence,455524,455585,71
chapter.sentence,455586,455683,72
chapter.sentence,455684,455948,73
chapter.sentence,455949,456197,74
chapter.paragraph,456199,456429,25
chapter.sentence,456199,456396,75
quote.quote,456356,456429
chapter.sentence,456397,456429,76
chapter.paragraph,456431,456999,26
chapter.sentence,456431,456649,77
quote.nonquote,456431,456999
chapter.sentence,456650,456758,78
chapter.sentence,456759,456875,79
chapter.sentence,456876,456965,80
chapter.sentence,456966,456999,81
chapter.paragraph,457001,457241,27
chapter.sentence,457001,457132,82
quote.quote,457001,457043
quote.nonquote,457043,457132
chapter.sentence,457133,457153,83
quote.quote,457133,457241
chapter.sentence,457154,457200,84
chapter.sentence,457201,457241,85
chapter.paragraph,457243,457602,28
chapter.sentence,457243,457602,86
quote.quote,457243,457283
quote.nonquote,457283,457333
quote.suspension.long,457283,457333
quote.quote,457334,457600
quote.nonquote,457601,457733
chapter.paragraph,457604,457857,29
chapter.sentence,457604,457699,87
chapter.sentence,457700,457775,88
quote.quote,457734,457775
chapter.sentence,457776,457819,89
quote.nonquote,457776,457819
chapter.sentence,457820,457857,90
quote.quote,457820,457857
chapter.paragraph,457859,458114,30
chapter.sentence,457859,458032,91
quote.quote,457859,457893
quote.nonquote,457893,457911
quote.suspension.short,457893,457911
quote.quote,457912,458114
chapter.sentence,458033,458114,92
chapter.paragraph,458116,458487,31
chapter.sentence,458116,458201,93
quote.nonquote,458116,458643
chapter.sentence,458202,458369,94
chapter.sentence,458370,458487,95
chapter.paragraph,458489,458643,32
chapter.sentence,458489,458549,96
chapter.sentence,458550,458643,97
chapter.paragraph,458645,458864,33
chapter.sentence,458645,458864,98
quote.quote,458645,458681
quote.nonquote,458681,458734
quote.suspension.long,458681,458734
quote.quote,458735,458864
chapter.paragraph,458866,458973,34
chapter.sentence,458866,458973,99
quote.quote,458866,458878
quote.nonquote,458878,458919
quote.suspension.long,458878,458919
quote.quote,458920,458973
chapter.paragraph,458975,459153,35
chapter.sentence,458975,459111,100
quote.quote,458975,459025
quote.nonquote,459026,459226
chapter.sentence,459112,459153,101
chapter.paragraph,459155,459637,36
chapter.sentence,459155,459273,102
quote.quote,459227,459361
chapter.sentence,459274,459301,103
chapter.sentence,459302,459365,104
quote.nonquote,459362,459419
chapter.sentence,459366,459543,105
quote.quote,459420,459573
chapter.sentence,459544,459637,106
quote.nonquote,459573,459588
quote.suspension.short,459573,459588
quote.quote,459589,459637
chapter.paragraph,459639,459758,37
chapter.sentence,459639,459758,107
quote.nonquote,459639,459677
quote.quote,459678,459734
quote.nonquote,459735,459758
chapter.paragraph,459760,459895,38
chapter.sentence,459760,459835,108
quote.quote,459760,459794
quote.nonquote,459794,459815
quote.suspension.short,459794,459815
quote.quote,459816,459835
chapter.sentence,459836,459895,109
quote.nonquote,459836,460217
chapter.paragraph,459897,460119,39
chapter.sentence,459897,460119,110
chapter.paragraph,460121,460234,40
chapter.sentence,460121,460234,111
quote.quote,460218,460234
chapter.title,460236,460255,32
chapter.text,460257,483732,32
chapter.paragraph,460257,461210,1
chapter.sentence,460257,460510,1
quote.nonquote,460257,462138
chapter.sentence,460511,460854,2
chapter.sentence,460855,460900,3
chapter.sentence,460901,461210,4
chapter.paragraph,461212,462138,2
chapter.sentence,461212,461524,5
chapter.sentence,461525,461665,6
chapter.sentence,461666,461735,7
chapter.sentence,461736,462138,8
chapter.paragraph,462140,462525,3
chapter.sentence,462140,462364,9
quote.quote,462140,462160
quote.nonquote,462160,462189
quote.suspension.short,462160,462189
quote.quote,462190,462525
chapter.sentence,462365,462458,10
chapter.sentence,462459,462525,11
chapter.paragraph,462527,463238,4
chapter.sentence,462527,462867,12
quote.quote,462527,462615
quote.nonquote,462615,462688
quote.suspension.long,462615,462688
quote.quote,462689,463170
chapter.sentence,462868,463057,13
chapter.sentence,463058,463170,14
chapter.sentence,463171,463238,15
quote.nonquote,463171,463238
chapter.paragraph,463240,463465,5
chapter.sentence,463240,463249,16
quote.quote,463240,463288
chapter.sentence,463250,463288,17
chapter.sentence,463289,463315,18
quote.nonquote,463289,463315
chapter.sentence,463316,463465,19
quote.quote,463316,463465
chapter.paragraph,463467,463559,6
chapter.sentence,463467,463559,20
quote.quote,463467,463487
quote.nonquote,463487,464678
chapter.paragraph,463561,464329,7
chapter.sentence,463561,463855,21
chapter.sentence,463856,464136,22
chapter.sentence,464137,464209,23
chapter.sentence,464210,464329,24
chapter.paragraph,464331,464678,8
chapter.sentence,464331,464678,25
chapter.paragraph,464680,465304,9
chapter.sentence,464680,464828,26
quote.quote,464680,464756
quote.nonquote,464756,464807
quote.suspension.long,464756,464807
quote.quote,464808,465304
chapter.sentence,464829,464893,27
chapter.sentence,464894,465129,28
chapter.sentence,465130,465174,29
chapter.sentence,465175,465304,30
chapter.paragraph,465306,466482,10
chapter.sentence,465306,465388,31
quote.nonquote,465306,467929
chapter.sentence,465389,465552,32
chapter.sentence,465553,465837,33
chapter.sentence,465838,465951,34
chapter.sentence,465952,465994,35
chapter.sentence,465995,466219,36
chapter.sentence,466220,466482,37
chapter.paragraph,466484,466894,11
chapter.sentence,466484,466776,38
chapter.sentence,466777,466894,39
chapter.paragraph,466896,467245,12
chapter.sentence,466896,467245,40
chapter.paragraph,467247,467706,13
chapter.sentence,467247,467444,41
chapter.sentence,467445,467706,42
chapter.paragraph,467708,467804,14
chapter.sentence,467708,467804,43
chapter.paragraph,467806,468111,15
chapter.sentence,467806,467929,44
chapter.sentence,467930,468008,45
quote.quote,467930,468049
chapter.sentence,468009,468049,46
chapter.sentence,468050,468111,47
quote.nonquote,468050,468111
chapter.paragraph,468113,468157,16
chapter.sentence,468113,468128,48
quote.quote,468113,468128
chapter.sentence,468129,468157,49
quote.nonquote,468129,470574
chapter.paragraph,468159,468204,17
chapter.sentence,468159,468204,50
chapter.paragraph,468206,469513,18
chapter.sentence,468206,468426,51
chapter.sentence,468427,468850,52
chapter.sentence,468851,468990,53
chapter.sentence,468991,469034,54
chapter.sentence,469035,469218,55
chapter.sentence,469219,469492,56
chapter.sentence,469493,469513,57
chapter.paragraph,469515,469543,19
chapter.sentence,469515,469543,58
chapter.paragraph,469545,469569,20
chapter.sentence,469545,469569,59
chapter.paragraph,469571,469597,21
chapter.sentence,469571,469597,60
chapter.paragraph,469599,469625,22
chapter.sentence,469599,469625,61
chapter.paragraph,469627,470267,23
chapter.sentence,469627,469710,62
chapter.sentence,469711,469817,63
chapter.sentence,469818,469878,64
chapter.sentence,469879,470260,65
chapter.sentence,470261,470267,66
chapter.paragraph,470269,470486,24
chapter.sentence,470269,470369,67
chapter.sentence,470370,470486,68
chapter.paragraph,470488,470990,25
chapter.sentence,470488,470740,69
quote.quote,470575,470990
chapter.sentence,470741,470990,70
chapter.paragraph,470992,471164,26
chapter.sentence,470992,471164,71
quote.nonquote,470992,471582
chapter.paragraph,471166,471582,27
chapter.sentence,471166,471313,72
chapter.sentence,471314,471375,73
chapter.sentence,471376,471582,74
chapter.paragraph,471584,471719,28
chapter.sentence,471584,471607,75
quote.quote,471584,471643
chapter.sentence,471608,471625,76
chapter.sentence,471626,471643,77
chapter.sentence,471644,471719,78
quote.nonquote,471644,471697
quote.suspension.long,471644,471697
quote.quote,471698,471719
chapter.paragraph,471721,471928,29
chapter.sentence,471721,471928,79
quote.nonquote,471721,471928
chapter.paragraph,471930,472004,30
chapter.sentence,471930,472004,80
quote.quote,471930,472004
chapter.paragraph,472006,472419,31
chapter.sentence,472006,472190,81
quote.nonquote,472006,474980
chapter.sentence,472191,472308,82
chapter.sentence,472309,472419,83
chapter.paragraph,472421,472835,32
chapter.sentence,472421,472641,84
chapter.sentence,472642,472835,85
chapter.paragraph,472837,473529,33
chapter.sentence,472837,472928,86
chapter.sentence,472929,473090,87
chapter.sentence,473091,473319,88
chapter.sentence,473320,473529,89
chapter.paragraph,473531,473839,34
chapter.sentence,473531,473839,90
chapter.paragraph,473841,474536,35
chapter.sentence,473841,473986,91
chapter.sentence,473987,474116,92
chapter.sentence,474117,474356,93
chapter.sentence,474357,474387,94
chapter.sentence,474388,474536,95
chapter.paragraph,474538,474587,36
chapter.sentence,474538,474587,96
chapter.paragraph,474589,474980,37
chapter.sentence,474589,474748,97
chapter.sentence,474749,474774,98
chapter.sentence,474775,474934,99
chapter.sentence,474935,474980,100
chapter.paragraph,474982,475522,38
chapter.sentence,474982,475065,101
quote.quote,474982,475024
quote.nonquote,475024,475065
chapter.sentence,475066,475160,102
quote.quote,475066,475522
chapter.sentence,475161,475235,103
chapter.sentence,475236,475265,104
chapter.sentence,475266,475393,105
chapter.sentence,475394,475522,106
chapter.paragraph,475524,475719,39
chapter.sentence,475524,475719,107
quote.nonquote,475524,477397
chapter.paragraph,475721,476480,40
chapter.sentence,475721,475770,108
chapter.sentence,475771,476226,109
chapter.sentence,476227,476313,110
chapter.sentence,476314,476419,111
chapter.sentence,476420,476480,112
chapter.paragraph,476482,477160,41
chapter.sentence,476482,476667,113
chapter.sentence,476668,476846,114
chapter.sentence,476847,477016,115
chapter.sentence,477017,477160,116
chapter.paragraph,477162,477397,42
chapter.sentence,477162,477397,117
chapter.paragraph,477399,477882,43
chapter.sentence,477399,477421,118
quote.quote,477399,477421
chapter.sentence,477422,477525,119
quote.nonquote,477422,477472
quote.suspension.long,477422,477472
quote.quote,477473,477788
chapter.sentence,477526,477552,120
chapter.sentence,477553,477626,121
chapter.sentence,477627,477669,122
chapter.sentence,477670,477757,123
chapter.sentence,477758,477788,124
chapter.sentence,477789,477882,125
quote.nonquote,477789,477882
chapter.paragraph,477884,478019,44
chapter.sentence,477884,477913,126
quote.quote,477884,477913
chapter.sentence,477914,478019,127
quote.nonquote,477914,478040
chapter.paragraph,478021,478238,45
chapter.sentence,478021,478040,128
chapter.sentence,478041,478114,129
quote.quote,478041,478060
quote.nonquote,478060,478070
quote.suspension.short,478060,478070
quote.quote,478071,478236
chapter.sentence,478115,478144,130
chapter.sentence,478145,478173,131
chapter.sentence,478174,478238,132
quote.nonquote,478237,478748
chapter.paragraph,478240,478531,46
chapter.sentence,478240,478289,133
chapter.sentence,478290,478474,134
chapter.sentence,478475,478531,135
chapter.paragraph,478533,478859,47
chapter.sentence,478533,478659,136
chapter.sentence,478660,478859,137
quote.quote,478749,478859
chapter.paragraph,478861,479059,48
chapter.sentence,478861,478962,138
quote.nonquote,478861,478962
chapter.sentence,478963,479006,139
quote.quote,478963,479006
chapter.sentence,479007,479059,140
quote.nonquote,479007,480208
chapter.paragraph,479061,479090,49
chapter.sentence,479061,479090,141
chapter.paragraph,479092,479120,50
chapter.sentence,479092,479120,142
chapter.paragraph,479122,479144,51
chapter.sentence,479122,479144,143
chapter.paragraph,479146,479605,52
chapter.sentence,479146,479480,144
chapter.sentence,479481,479605,145
chapter.paragraph,479607,480299,53
chapter.sentence,479607,479628,146
chapter.sentence,479629,479757,147
chapter.sentence,479758,479796,148
chapter.sentence,479797,479997,149
chapter.sentence,479998,480299,150
quote.quote,480209,480299
