chapter.sentence,838751,838982,161
chapter.paragraph,838984,839104,57
chapter.sentence,838984,839036,162
quote.quote,838984,839104
chapter.sentence,839037,839066,163
chapter.sentence,839067,839104,164
chapter.paragraph,839106,839264,58
chapter.sentence,839106,839126,165
quote.quote,839106,839126
chapter.sentence,839127,839264,166
quote.nonquote,839127,840513
chapter.paragraph,839266,839471,59
chapter.sentence,839266,839471,167
chapter.paragraph,839473,839763,60
chapter.sentence,839473,839522,168
chapter.sentence,839523,839677,169
chapter.sentence,839678,839763,170
chapter.paragraph,839765,840098,61
chapter.sentence,839765,839879,171
chapter.sentence,839880,840098,172
chapter.paragraph,840100,840513,62
chapter.sentence,840100,840261,173
chapter.sentence,840262,840347,174
chapter.sentence,840348,840513,175
chapter.title,840515,840545,34
chapter.text,840547,859831,34
chapter.paragraph,840547,841375,1
chapter.sentence,840547,840696,1
quote.nonquote,840547,842533
chapter.sentence,840697,840798,2
chapter.sentence,840799,840974,3
chapter.sentence,840975,841196,4
chapter.sentence,841197,841375,5
chapter.paragraph,841377,841978,2
chapter.sentence,841377,841790,6
chapter.sentence,841791,841900,7
chapter.sentence,841901,841978,8
chapter.paragraph,841980,842274,3
chapter.sentence,841980,842274,9
chapter.paragraph,842276,845263,4
chapter.sentence,842276,842680,10
quote.quote,842534,842543
quote.nonquote,842543,842560
quote.suspension.short,842543,842560
quote.quote,842561,845263
chapter.sentence,842681,842820,11
chapter.sentence,842821,843055,12
chapter.sentence,843056,843319,13
chapter.sentence,843320,843545,14
chapter.sentence,843546,843697,15
chapter.sentence,843698,844093,16
chapter.sentence,844094,844279,17
chapter.sentence,844280,844365,18
chapter.sentence,844366,844729,19
chapter.sentence,844730,844844,20
chapter.sentence,844845,845024,21
chapter.sentence,845025,845263,22
chapter.paragraph,845265,846448,5
chapter.sentence,845265,845492,23
quote.nonquote,845265,847345
chapter.sentence,845493,845826,24
chapter.sentence,845827,845968,25
chapter.sentence,845969,846310,26
chapter.sentence,846311,846448,27
chapter.paragraph,846450,846703,6
chapter.sentence,846450,846493,28
chapter.sentence,846494,846526,29
chapter.sentence,846527,846630,30
chapter.sentence,846631,846703,31
chapter.paragraph,846705,846928,7
chapter.sentence,846705,846771,32
chapter.sentence,846772,846928,33
chapter.paragraph,846930,847345,8
chapter.sentence,846930,847069,34
chapter.sentence,847070,847179,35
chapter.sentence,847180,847345,36
chapter.paragraph,847347,847749,9
chapter.sentence,847347,847456,37
quote.quote,847347,847749
chapter.sentence,847457,847601,38
chapter.sentence,847602,847690,39
chapter.sentence,847691,847749,40
chapter.paragraph,847751,849099,10
chapter.sentence,847751,847918,41
quote.nonquote,847751,849461
chapter.sentence,847919,848142,42
chapter.sentence,848143,848276,43
chapter.sentence,848277,848383,44
chapter.sentence,848384,848736,45
chapter.sentence,848737,849099,46
chapter.paragraph,849101,849461,11
chapter.sentence,849101,849270,47
chapter.sentence,849271,849461,48
chapter.paragraph,849463,849654,12
chapter.sentence,849463,849654,49
quote.quote,849463,849654
chapter.paragraph,849656,850125,13
chapter.sentence,849656,849793,50
quote.nonquote,849656,851425
chapter.sentence,849794,849934,51
chapter.sentence,849935,850125,52
chapter.paragraph,850127,850313,14
chapter.sentence,850127,850313,53
chapter.paragraph,850315,851328,15
chapter.sentence,850315,850895,54
chapter.sentence,850896,851328,55
chapter.paragraph,851330,852272,16
chapter.sentence,851330,851509,56
quote.quote,851426,851509
chapter.sentence,851511,851751,57
quote.nonquote,851511,855979
chapter.sentence,851752,851930,58
chapter.sentence,851931,852272,59
chapter.paragraph,852274,852894,17
chapter.sentence,852274,852492,60
chapter.sentence,852493,852785,61
chapter.sentence,852786,852894,62
chapter.paragraph,852896,853518,18
chapter.sentence,852896,853086,63
chapter.sentence,853087,853219,64
chapter.sentence,853220,853518,65
chapter.paragraph,853520,854627,19
chapter.sentence,853520,853763,66
chapter.sentence,853764,853897,67
chapter.sentence,853898,854011,68
chapter.sentence,854012,854032,69
chapter.sentence,854033,854240,70
chapter.sentence,854241,854486,71
chapter.sentence,854487,854627,72
chapter.paragraph,854629,855979,20
chapter.sentence,854629,854716,73
chapter.sentence,854717,855052,74
chapter.sentence,855053,855361,75
chapter.sentence,855362,855470,76
chapter.sentence,855471,855979,77
chapter.paragraph,855981,856186,21
chapter.sentence,855981,856064,78
quote.quote,855981,856064
chapter.sentence,856065,856186,79
quote.nonquote,856065,856831
chapter.paragraph,856188,858098,22
chapter.sentence,856188,856714,80
chapter.sentence,856715,856772,81
chapter.sentence,856773,856889,82
quote.quote,856832,856888
quote.nonquote,856888,858783
chapter.sentence,856890,857115,83
chapter.sentence,857116,857234,84
chapter.sentence,857235,857316,85
chapter.sentence,857317,857717,86
chapter.sentence,857718,857815,87
chapter.sentence,857816,857979,88
chapter.sentence,857980,858098,89
chapter.paragraph,858100,858668,23
chapter.sentence,858100,858390,90
chapter.sentence,858391,858511,91
chapter.sentence,858512,858611,92
chapter.sentence,858612,858668,93
chapter.paragraph,858670,858783,24
chapter.sentence,858670,858783,94
chapter.paragraph,858785,858902,25
chapter.sentence,858785,858800,95
quote.quote,858785,858902
chapter.sentence,858801,858846,96
chapter.sentence,858847,858902,97
chapter.paragraph,858904,859006,26
chapter.sentence,858904,859006,98
quote.nonquote,858904,859831
chapter.paragraph,859008,859376,27
chapter.sentence,859008,859153,99
chapter.sentence,859154,859204,100
chapter.sentence,859205,859376,101
chapter.paragraph,859378,859831,28
chapter.sentence,859378,859395,102
chapter.sentence,859396,859831,103
chapter.title,859833,859863,35
chapter.title,859865,859876,36
chapter.text,859878,885060,36
chapter.paragraph,859878,859915,1
chapter.sentence,859878,859915,1
quote.nonquote,859878,862843
chapter.paragraph,859917,859955,2
chapter.sentence,859917,859955,2
chapter.paragraph,859957,859989,3
chapter.sentence,859957,859989,3
chapter.paragraph,859991,860029,4
chapter.sentence,859991,860009,4
chapter.sentence,860010,860029,5
chapter.paragraph,860031,860069,5
chapter.sentence,860031,860069,6
chapter.paragraph,860071,860108,6
chapter.sentence,860071,860108,7
chapter.paragraph,860110,860146,7
chapter.sentence,860110,860146,8
chapter.paragraph,860148,860185,8
chapter.sentence,860148,860168,9
chapter.sentence,860169,860185,10
chapter.paragraph,860187,860224,9
chapter.sentence,860187,860224,11
chapter.paragraph,860226,860265,10
chapter.sentence,860226,860265,12
chapter.paragraph,860267,860300,11
chapter.sentence,860267,860300,13
chapter.paragraph,860302,860339,12
chapter.sentence,860302,860339,14
chapter.paragraph,860341,860380,13
chapter.sentence,860341,860360,15
chapter.sentence,860361,860380,16
chapter.paragraph,860382,860891,14
chapter.sentence,860382,860573,17
chapter.sentence,860574,860891,18
chapter.paragraph,860893,860900,15
chapter.sentence,860893,860900,19
chapter.paragraph,860902,861835,16
chapter.sentence,860902,861067,20
chapter.sentence,861068,861269,21
chapter.sentence,861270,861464,22
chapter.sentence,861465,861835,23
chapter.paragraph,861837,863337,17
chapter.sentence,861837,862491,24
chapter.sentence,862492,862812,25
chapter.sentence,862813,862926,26
quote.quote,862844,862854
quote.nonquote,862854,869268
chapter.sentence,862927,863161,27
chapter.sentence,863162,863337,28
chapter.paragraph,863339,865646,18
chapter.sentence,863339,863580,29
chapter.sentence,863581,863770,30
chapter.sentence,863771,863964,31
chapter.sentence,863965,864225,32
chapter.sentence,864226,864431,33
chapter.sentence,864432,864728,34
chapter.sentence,864729,865006,35
chapter.sentence,865007,865406,36
chapter.sentence,865407,865646,37
chapter.paragraph,865648,866761,19
chapter.sentence,865648,865921,38
chapter.sentence,865922,866095,39
chapter.sentence,866096,866360,40
chapter.sentence,866361,866761,41
chapter.paragraph,866763,868378,20
chapter.sentence,866763,866893,42
chapter.sentence,866894,867026,43
chapter.sentence,867027,867212,44
chapter.sentence,867213,867337,45
chapter.sentence,867338,867531,46
chapter.sentence,867532,867608,47
chapter.sentence,867609,867793,48
chapter.sentence,867794,868065,49
chapter.sentence,868066,868378,50
chapter.paragraph,868380,868387,21
chapter.sentence,868380,868387,51
chapter.paragraph,868389,868879,22
chapter.sentence,868389,868757,52
chapter.sentence,868758,868879,53
chapter.paragraph,868881,869611,23
chapter.sentence,868881,869209,54
chapter.sentence,869210,869395,55
quote.quote,869269,869310
quote.nonquote,869310,870224
chapter.sentence,869396,869611,56
chapter.paragraph,869613,869830,24
chapter.sentence,869613,869620,57
chapter.sentence,869621,869725,58
chapter.sentence,869726,869830,59
chapter.paragraph,869832,870224,25
chapter.sentence,869832,870070,60
chapter.sentence,870071,870224,61
chapter.paragraph,870226,870500,26
chapter.sentence,870226,870267,62
quote.quote,870226,870267
chapter.sentence,870268,870451,63
quote.nonquote,870268,875439
chapter.sentence,870452,870500,64
chapter.paragraph,870502,870941,27
chapter.sentence,870502,870535,65
chapter.sentence,870536,870941,66
chapter.paragraph,870943,871214,28
chapter.sentence,870943,871214,67
chapter.paragraph,871216,871461,29
chapter.sentence,871216,871461,68
chapter.paragraph,871463,871483,30
chapter.sentence,871463,871483,69
chapter.paragraph,871485,871503,31
chapter.sentence,871485,871503,70
chapter.paragraph,871505,871520,32
chapter.sentence,871505,871520,71
chapter.paragraph,871522,871540,33
chapter.sentence,871522,871540,72
chapter.paragraph,871542,871561,34
chapter.sentence,871542,871561,73
chapter.paragraph,871563,871870,35
chapter.sentence,871563,871668,74
chapter.sentence,871669,871870,75
chapter.paragraph,871872,872472,36
chapter.sentence,871872,872115,76
chapter.sentence,872116,872249,77
chapter.sentence,872250,872472,78
chapter.paragraph,872474,873258,37
chapter.sentence,872474,872617,79
chapter.sentence,872618,872762,80
chapter.sentence,872763,872964,81
chapter.sentence,872965,873107,82
chapter.sentence,873108,873258,83
chapter.paragraph,873260,873707,38
chapter.sentence,873260,873336,84
chapter.sentence,873337,873469,85
chapter.sentence,873470,873707,86
chapter.paragraph,873709,874590,39
chapter.sentence,873709,873978,87
chapter.sentence,873979,874316,88
chapter.sentence,874317,874590,89
chapter.paragraph,874592,875439,40
chapter.sentence,874592,874717,90
chapter.sentence,874718,875141,91
chapter.sentence,875142,875439,92
chapter.paragraph,875441,875494,41
chapter.sentence,875441,875457,93
quote.quote,875441,875457
chapter.sentence,875458,875471,94
quote.nonquote,875458,876246
chapter.sentence,875472,875494,95
chapter.paragraph,875496,875861,42
chapter.sentence,875496,875510,96
chapter.sentence,875511,875579,97
chapter.sentence,875580,875861,98
chapter.paragraph,875863,876246,43
chapter.sentence,875863,875982,99
chapter.sentence,875983,876097,100
chapter.sentence,876098,876199,101
chapter.sentence,876200,876246,102
chapter.paragraph,876248,876295,44
chapter.sentence,876248,876275,103
quote.quote,876248,876295
chapter.sentence,876276,876295,104
chapter.paragraph,876297,876462,45
chapter.sentence,876297,876309,105
quote.quote,876297,876350
chapter.sentence,876310,876321,106
chapter.sentence,876322,876350,107
chapter.sentence,876351,876425,108
quote.nonquote,876351,876425
chapter.sentence,876426,876462,109
quote.quote,876426,876462
chapter.paragraph,876464,876569,46
chapter.sentence,876464,876569,110
quote.nonquote,876464,876569
chapter.paragraph,876571,876584,47
chapter.sentence,876571,876584,111
quote.quote,876571,876584
chapter.paragraph,876586,877063,48
chapter.sentence,876586,876753,112
quote.nonquote,876586,878561
chapter.sentence,876754,877063,113
chapter.paragraph,877065,877254,49
chapter.sentence,877065,877085,114
chapter.sentence,877086,877137,115
chapter.sentence,877138,877254,116
chapter.paragraph,877256,878561,50
chapter.sentence,877256,877383,117
chapter.sentence,877384,877753,118
chapter.sentence,877754,877967,119
chapter.sentence,877968,878240,120
chapter.sentence,878241,878561,121
chapter.paragraph,878563,878696,51
chapter.sentence,878563,878636,122
quote.quote,878563,878636
chapter.sentence,878637,878696,123
quote.nonquote,878637,878696
chapter.paragraph,878698,878751,52
chapter.sentence,878698,878731,124
quote.quote,878698,878731
chapter.sentence,878732,878751,125
quote.nonquote,878732,879437
chapter.paragraph,878753,879107,53
chapter.sentence,878753,878819,126
chapter.sentence,878820,878940,127
chapter.sentence,878941,879031,128
chapter.sentence,879032,879107,129
chapter.paragraph,879109,879437,54
chapter.sentence,879109,879189,130
chapter.sentence,879190,879437,131
chapter.paragraph,879439,879732,55
chapter.sentence,879439,879637,132
quote.quote,879439,879486
quote.nonquote,879486,879539
quote.suspension.long,879486,879539
quote.quote,879540,879732
chapter.sentence,879638,879732,133
chapter.paragraph,879734,879894,56
chapter.sentence,879734,879894,134
quote.nonquote,879734,879894
chapter.paragraph,879896,880114,57
chapter.sentence,879896,879978,135
quote.quote,879896,879909
quote.nonquote,879909,879919
quote.suspension.short,879909,879919
quote.quote,879920,880114
chapter.sentence,879979,880060,136
chapter.sentence,880061,880114,137
chapter.paragraph,880116,880474,58
chapter.sentence,880116,880191,138
quote.nonquote,880116,880474
chapter.sentence,880192,880287,139
chapter.sentence,880288,880426,140
chapter.sentence,880427,880474,141
chapter.paragraph,880476,880813,59
chapter.sentence,880476,880512,142
quote.quote,880476,880512
chapter.sentence,880513,880587,143
quote.nonquote,880513,881132
chapter.sentence,880588,880813,144
chapter.paragraph,880815,881132,60
chapter.sentence,880815,880910,145
chapter.sentence,880911,881132,146
chapter.paragraph,881134,881502,61
chapter.sentence,881134,881143,147
quote.quote,881134,881167
chapter.sentence,881144,881152,148
chapter.sentence,881153,881167,149
chapter.sentence,881168,881233,150
quote.nonquote,881168,882064
chapter.sentence,881234,881502,151
chapter.paragraph,881504,881883,62
chapter.sentence,881504,881883,152
chapter.paragraph,881885,882064,63
chapter.sentence,881885,882064,153
chapter.paragraph,882066,882228,64
chapter.sentence,882066,882228,154
quote.quote,882066,882106
quote.nonquote,882106,882170
quote.suspension.long,882106,882170
quote.quote,882171,882228
chapter.paragraph,882230,882661,65
chapter.sentence,882230,882323,155
quote.nonquote,882230,883328
chapter.sentence,882324,882426,156
chapter.sentence,882427,882661,157
chapter.paragraph,882663,883205,66
chapter.sentence,882663,882839,158
chapter.sentence,882840,882967,159
chapter.sentence,882968,883205,160
chapter.paragraph,883207,883328,67
chapter.sentence,883207,883328,161
chapter.paragraph,883330,883363,68
chapter.sentence,883330,883342,162
quote.quote,883330,883363
chapter.sentence,883343,883363,163
chapter.paragraph,883365,883840,69
chapter.sentence,883365,883594,164
quote.nonquote,883365,883840
chapter.sentence,883595,883840,165
chapter.paragraph,883842,883998,70
chapter.sentence,883842,883864,166
quote.quote,883842,883998
