chapter.paragraph,449172,449206,118
chapter.sentence,449172,449205,221
quote.nonquote,449208,449481
chapter.paragraph,449208,449479,119
chapter.sentence,449208,449285,222
chapter.sentence,449286,449330,223
chapter.sentence,449331,449478,224
chapter.paragraph,449481,449566,120
chapter.sentence,449481,449565,225
quote.quote,449481,449508
quote.nonquote,449508,449517
quote.suspension.short,449508,449517
quote.quote,449517,449568
quote.quote,449568,449974
chapter.paragraph,449568,449972,121
chapter.sentence,449568,449670,226
chapter.sentence,449671,449826,227
chapter.sentence,449827,449971,228
quote.quote,449974,450188
chapter.paragraph,449974,450186,122
chapter.sentence,449974,449999,229
chapter.sentence,450000,450185,230
quote.nonquote,450188,451155
chapter.paragraph,450188,450463,123
chapter.sentence,450188,450372,231
chapter.sentence,450373,450403,232
chapter.sentence,450404,450462,233
chapter.paragraph,450465,451153,124
chapter.sentence,450465,450488,234
chapter.sentence,450489,450626,235
chapter.sentence,450627,450818,236
chapter.sentence,450819,450830,237
chapter.sentence,450831,450925,238
chapter.sentence,450926,451152,239
chapter.paragraph,451155,451395,125
chapter.sentence,451155,451394,240
quote.quote,451155,451223
quote.nonquote,451223,451232
quote.suspension.short,451223,451232
quote.quote,451232,451397
chapter.paragraph,451397,451543,126
quote.nonquote,451397,451474
chapter.sentence,451397,451461,241
chapter.sentence,451462,451542,242
quote.quote,451474,451490
quote.nonquote,451490,451543
chapter.title,451547,451560,24
chapter.text,451560,497893,24
quote.nonquote,451560,452523
chapter.paragraph,451562,453409,1
chapter.sentence,451562,451637,1
chapter.sentence,451638,451948,2
chapter.sentence,451949,452430,3
chapter.sentence,452431,452761,4
quote.quote,452523,452538
quote.nonquote,452538,452890
chapter.sentence,452762,452876,5
chapter.sentence,452877,453142,6
quote.quote,452890,452921
quote.nonquote,452921,455842
chapter.sentence,453143,453169,7
chapter.sentence,453170,453367,8
chapter.sentence,453368,453408,9
chapter.paragraph,453411,453727,2
chapter.sentence,453411,453589,10
chapter.sentence,453590,453726,11
chapter.paragraph,453729,454898,3
chapter.sentence,453729,454134,12
chapter.sentence,454135,454311,13
chapter.sentence,454312,454505,14
chapter.sentence,454506,454897,15
chapter.paragraph,454900,455544,4
chapter.sentence,454900,454969,16
chapter.sentence,454970,455132,17
chapter.sentence,455133,455317,18
chapter.sentence,455318,455466,19
chapter.sentence,455467,455543,20
chapter.paragraph,455546,455840,5
chapter.sentence,455546,455571,21
chapter.sentence,455572,455839,22
quote.quote,455842,455867
chapter.paragraph,455842,455865,6
chapter.sentence,455842,455864,23
chapter.paragraph,455867,456226,7
chapter.sentence,455867,456128,24
quote.quote,455867,455876
quote.nonquote,455876,456129
chapter.sentence,456129,456225,25
quote.quote,456129,456138
quote.nonquote,456138,456438
chapter.paragraph,456228,456528,8
chapter.sentence,456228,456262,26
chapter.sentence,456263,456497,27
quote.quote,456438,456530
chapter.sentence,456498,456527,28
quote.quote,456530,456587
chapter.paragraph,456530,456585,9
chapter.sentence,456530,456584,29
quote.quote,456587,456671
chapter.paragraph,456587,456669,10
chapter.sentence,456587,456668,30
quote.quote,456671,456819
chapter.paragraph,456671,456817,11
chapter.sentence,456671,456816,31
quote.quote,456819,456838
chapter.paragraph,456819,456836,12
chapter.sentence,456819,456835,32
quote.nonquote,456838,457068
chapter.paragraph,456838,457024,13
chapter.sentence,456838,456938,33
chapter.sentence,456939,457023,34
chapter.paragraph,457026,457188,14
chapter.sentence,457026,457187,35
quote.quote,457068,457190
chapter.paragraph,457190,457524,15
chapter.sentence,457190,457523,36
quote.quote,457190,457215
quote.nonquote,457215,457526
quote.quote,457526,457547
chapter.paragraph,457526,457545,16
chapter.sentence,457526,457544,37
quote.quote,457547,457605
chapter.paragraph,457547,457603,17
chapter.sentence,457547,457585,38
quote.embedded,457573,457586
chapter.sentence,457586,457602,39
quote.quote,457605,457688
chapter.paragraph,457605,457686,18
chapter.sentence,457605,457685,40
quote.nonquote,457688,458372
chapter.paragraph,457688,458370,19
chapter.sentence,457688,457849,41
chapter.sentence,457850,457969,42
chapter.sentence,457970,458369,43
chapter.paragraph,458372,459285,20
quote.quote,458372,458393
chapter.sentence,458372,458392,44
quote.nonquote,458393,459774
chapter.sentence,458393,458505,45
chapter.sentence,458506,458537,46
chapter.sentence,458538,458637,47
chapter.sentence,458638,458891,48
chapter.sentence,458892,458996,49
chapter.sentence,458997,459247,50
chapter.sentence,459248,459284,51
chapter.paragraph,459287,459772,21
chapter.sentence,459287,459431,52
chapter.sentence,459432,459771,53
chapter.paragraph,459774,459952,22
chapter.sentence,459774,459951,54
quote.quote,459774,459809
quote.nonquote,459809,459818
quote.suspension.short,459809,459818
quote.quote,459818,459954
chapter.paragraph,459954,460189,23
chapter.sentence,459954,460188,55
quote.nonquote,459954,460165
quote.quote,460165,460191
quote.nonquote,460191,461405
chapter.paragraph,460191,460266,24
chapter.sentence,460191,460265,56
chapter.paragraph,460268,461447,25
chapter.sentence,460268,460708,57
chapter.sentence,460709,460889,58
chapter.sentence,460890,461128,59
chapter.sentence,461129,461446,60
quote.quote,461405,461449
quote.nonquote,461449,466964
chapter.paragraph,461449,462229,26
chapter.sentence,461449,461566,61
chapter.sentence,461567,461618,62
chapter.sentence,461619,461649,63
chapter.sentence,461650,461852,64
chapter.sentence,461853,462228,65
chapter.paragraph,462231,465612,27
chapter.sentence,462231,462693,66
chapter.sentence,462694,462816,67
chapter.sentence,462817,462936,68
chapter.sentence,462937,463304,69
chapter.sentence,463305,463829,70
chapter.sentence,463830,464089,71
chapter.sentence,464090,464444,72
chapter.sentence,464445,465038,73
chapter.sentence,465039,465117,74
chapter.sentence,465118,465611,75
chapter.paragraph,465614,466516,28
chapter.sentence,465614,465780,76
chapter.sentence,465781,466208,77
chapter.sentence,466209,466356,78
chapter.sentence,466357,466515,79
chapter.paragraph,466518,466988,29
chapter.sentence,466518,466562,80
chapter.sentence,466563,466987,81
quote.quote,466964,466990
chapter.paragraph,466990,469364,30
quote.nonquote,466990,467860
chapter.sentence,466990,467072,82
chapter.sentence,467073,467207,83
chapter.sentence,467208,467665,84
chapter.sentence,467666,467811,85
chapter.sentence,467812,468076,86
quote.quote,467860,467868
quote.nonquote,467868,467936
quote.suspension.long,467868,467936
quote.quote,467936,467959
quote.nonquote,467959,467964
quote.suspension.short,467959,467964
quote.quote,467964,467985
quote.nonquote,467985,471188
chapter.sentence,468077,468421,87
chapter.sentence,468422,468614,88
chapter.sentence,468615,468720,89
chapter.sentence,468721,468802,90
chapter.sentence,468803,469136,91
chapter.sentence,469137,469236,92
chapter.sentence,469237,469363,93
chapter.paragraph,469366,471485,31
chapter.sentence,469366,469662,94
chapter.sentence,469663,469746,95
chapter.sentence,469747,469819,96
chapter.sentence,469820,470254,97
chapter.sentence,470255,470835,98
chapter.sentence,470836,471009,99
chapter.sentence,471010,471216,100
quote.quote,471188,471217
quote.nonquote,471217,471487
chapter.sentence,471217,471362,101
chapter.sentence,471363,471397,102
chapter.sentence,471398,471484,103
quote.quote,471487,471563
chapter.paragraph,471487,471561,32
chapter.sentence,471487,471560,104
quote.nonquote,471563,472108
chapter.paragraph,471563,471770,33
chapter.sentence,471563,471769,105
chapter.paragraph,471772,472106,34
chapter.sentence,471772,471873,106
chapter.sentence,471874,472058,107
chapter.sentence,472059,472105,108
quote.quote,472108,472275
chapter.paragraph,472108,472273,35
chapter.sentence,472108,472272,109
quote.quote,472275,472326
chapter.paragraph,472275,472324,36
chapter.sentence,472275,472323,110
quote.quote,472326,472404
chapter.paragraph,472326,472402,37
chapter.sentence,472326,472401,111
quote.quote,472404,472413
chapter.paragraph,472404,472411,38
chapter.sentence,472404,472410,112
quote.quote,472413,472557
chapter.paragraph,472413,472555,39
chapter.sentence,472413,472554,113
quote.quote,472557,472616
chapter.paragraph,472557,472614,40
chapter.sentence,472557,472613,114
chapter.paragraph,472616,472682,41
chapter.sentence,472616,472650,115
quote.quote,472616,472629
quote.nonquote,472629,472651
quote.quote,472651,472684
chapter.sentence,472651,472681,116
quote.nonquote,472684,472796
chapter.paragraph,472684,472794,42
chapter.sentence,472684,472793,117
quote.quote,472796,473327
chapter.paragraph,472796,473325,43
chapter.sentence,472796,472893,118
chapter.sentence,472894,473128,119
chapter.sentence,473129,473248,120
chapter.sentence,473249,473324,121
quote.quote,473327,473357
chapter.paragraph,473327,473355,44
chapter.sentence,473327,473354,122
quote.quote,473357,473507
chapter.paragraph,473357,473505,45
chapter.sentence,473357,473371,123
chapter.sentence,473372,473504,124
quote.quote,473507,473675
chapter.paragraph,473507,473673,46
chapter.sentence,473507,473553,125
chapter.sentence,473554,473636,126
chapter.sentence,473637,473672,127
chapter.paragraph,473675,475120,47
quote.quote,473675,474022
chapter.sentence,473675,473696,128
chapter.sentence,473697,473779,129
chapter.sentence,473780,473881,130
chapter.sentence,473882,473998,131
chapter.sentence,473999,474043,132
quote.nonquote,474022,474044
quote.quote,474044,474466
chapter.sentence,474044,474091,133
chapter.sentence,474092,474349,134
chapter.sentence,474350,474434,135
chapter.sentence,474435,474465,136
quote.nonquote,474466,475122
chapter.sentence,474466,474529,137
chapter.sentence,474530,474862,138
chapter.sentence,474863,475070,139
chapter.sentence,475071,475119,140
chapter.paragraph,475122,475243,48
chapter.sentence,475122,475242,141
quote.quote,475122,475163
quote.nonquote,475163,475174
quote.suspension.short,475163,475174
quote.quote,475174,475245
quote.nonquote,475245,479311
chapter.paragraph,475245,475931,49
chapter.sentence,475245,475327,142
chapter.sentence,475328,475606,143
chapter.sentence,475607,475704,144
chapter.sentence,475705,475858,145
chapter.sentence,475859,475930,146
chapter.paragraph,475933,476439,50
chapter.sentence,475933,476438,147
chapter.paragraph,476441,477990,51
chapter.sentence,476441,476681,148
chapter.sentence,476682,476732,149
chapter.sentence,476733,476877,150
chapter.sentence,476878,477272,151
chapter.sentence,477273,477484,152
chapter.sentence,477485,477703,153
chapter.sentence,477704,477989,154
chapter.paragraph,477992,478643,52
chapter.sentence,477992,478314,155
chapter.sentence,478315,478642,156
chapter.paragraph,478645,479344,53
chapter.sentence,478645,478843,157
chapter.sentence,478844,479343,158
quote.quote,479311,479346
quote.nonquote,479346,483036
chapter.paragraph,479346,480239,54
chapter.sentence,479346,479503,159
chapter.sentence,479504,479739,160
chapter.sentence,479740,480129,161
chapter.sentence,480130,480238,162
chapter.paragraph,480241,480878,55
chapter.sentence,480241,480373,163
chapter.sentence,480374,480625,164
chapter.sentence,480626,480877,165
chapter.paragraph,480880,481834,56
chapter.sentence,480880,480970,166
chapter.sentence,480971,481239,167
chapter.sentence,481240,481702,168
chapter.sentence,481703,481833,169
chapter.paragraph,481836,483034,57
chapter.sentence,481836,481929,170
chapter.sentence,481930,481998,171
chapter.sentence,481999,482121,172
chapter.sentence,482122,482492,173
chapter.sentence,482493,482604,174
chapter.sentence,482605,482842,175
chapter.sentence,482843,483033,176
quote.quote,483036,483139
chapter.paragraph,483036,483137,58
chapter.sentence,483036,483136,177
quote.nonquote,483139,483659
chapter.paragraph,483139,483372,59
chapter.sentence,483139,483371,178
chapter.paragraph,483374,484058,60
chapter.sentence,483374,483551,179
chapter.sentence,483552,483696,180
quote.quote,483659,483697
quote.nonquote,483697,484048
chapter.sentence,483697,483876,181
chapter.sentence,483877,484008,182
chapter.sentence,484009,484057,183
quote.quote,484048,484060
chapter.paragraph,484060,484102,61
chapter.sentence,484060,484101,184
quote.quote,484060,484080
quote.nonquote,484080,484122
chapter.paragraph,484104,484120,62
chapter.sentence,484104,484119,185
chapter.paragraph,484122,484173,63
chapter.sentence,484122,484147,186
quote.quote,484122,484133
quote.nonquote,484133,484148
quote.quote,484148,484175
chapter.sentence,484148,484172,187
quote.quote,484175,484246
chapter.paragraph,484175,484244,64
chapter.sentence,484175,484243,188
quote.quote,484246,484351
chapter.paragraph,484246,484349,65
chapter.sentence,484246,484348,189
quote.nonquote,484351,484439
chapter.paragraph,484351,484437,66
chapter.sentence,484351,484436,190
chapter.paragraph,484439,484520,67
chapter.sentence,484439,484519,191
quote.quote,484439,484463
quote.nonquote,484463,484522
chapter.paragraph,484522,485012,68
chapter.sentence,484522,484596,192
quote.quote,484522,484570
quote.nonquote,484570,484597
chapter.sentence,484597,484733,193
quote.quote,484597,484630
quote.nonquote,484630,484699
quote.suspension.long,484630,484699
quote.quote,484699,484993
chapter.sentence,484734,485011,194
quote.nonquote,484993,485014
chapter.paragraph,485014,485045,69
chapter.sentence,485014,485044,195
quote.quote,485014,485024
quote.nonquote,485024,485047
quote.quote,485047,485099
chapter.paragraph,485047,485097,70
chapter.sentence,485047,485096,196
quote.quote,485099,485143
chapter.paragraph,485099,485141,71
chapter.sentence,485099,485140,197
chapter.paragraph,485143,485577,72
chapter.sentence,485143,485192,198
quote.quote,485143,485171
quote.nonquote,485171,485193
quote.quote,485193,485579
chapter.sentence,485193,485576,199
chapter.paragraph,485579,485758,73
