quote.quote,933756,933967
chapter.paragraph,933756,933965,48
chapter.sentence,933756,933777,119
chapter.sentence,933778,933838,120
chapter.sentence,933839,933964,121
quote.nonquote,933967,934035
chapter.paragraph,933967,934033,49
chapter.sentence,933967,934032,122
chapter.paragraph,934035,934250,50
chapter.sentence,934035,934113,123
quote.quote,934035,934093
quote.nonquote,934093,934114
quote.quote,934114,934252
chapter.sentence,934114,934249,124
quote.quote,934252,934366
chapter.paragraph,934252,934364,51
chapter.sentence,934252,934363,125
chapter.paragraph,934366,934588,52
chapter.sentence,934366,934383,126
quote.quote,934366,934369
quote.nonquote,934369,934413
chapter.sentence,934384,934503,127
quote.quote,934413,934590
chapter.sentence,934504,934537,128
chapter.sentence,934538,934587,129
quote.quote,934590,934868
chapter.paragraph,934590,934866,53
chapter.sentence,934590,934696,130
chapter.sentence,934697,934865,131
chapter.paragraph,934868,935115,54
chapter.sentence,934868,934969,132
quote.quote,934868,934927
quote.nonquote,934927,934970
quote.quote,934970,935117
chapter.sentence,934970,935003,133
chapter.sentence,935004,935029,134
chapter.sentence,935030,935067,135
chapter.sentence,935068,935114,136
quote.nonquote,935117,935491
chapter.paragraph,935117,935489,55
chapter.sentence,935117,935368,137
chapter.sentence,935369,935488,138
chapter.paragraph,935491,935888,56
chapter.sentence,935491,935573,139
quote.quote,935491,935521
quote.nonquote,935521,935574
quote.quote,935574,935890
chapter.sentence,935574,935633,140
chapter.sentence,935634,935682,141
chapter.sentence,935683,935724,142
chapter.sentence,935725,935781,143
chapter.sentence,935782,935887,144
chapter.paragraph,935890,936589,57
quote.nonquote,935890,936589
chapter.sentence,935890,936156,145
chapter.sentence,936157,936291,146
chapter.sentence,936292,936523,147
chapter.sentence,936524,936588,148
chapter.title,936593,936626,48
chapter.text,936626,957998,48
quote.nonquote,936626,941420
chapter.paragraph,936628,937522,1
chapter.sentence,936628,936701,1
chapter.sentence,936702,936990,2
chapter.sentence,936991,937198,3
chapter.sentence,937199,937521,4
chapter.paragraph,937524,940616,2
chapter.sentence,937524,937544,5
chapter.sentence,937545,938053,6
chapter.sentence,938054,938369,7
chapter.sentence,938370,938643,8
chapter.sentence,938644,938933,9
chapter.sentence,938934,939123,10
chapter.sentence,939124,939450,11
chapter.sentence,939451,939867,12
chapter.sentence,939868,940275,13
chapter.sentence,940276,940512,14
chapter.sentence,940513,940615,15
chapter.paragraph,940618,941630,3
chapter.sentence,940618,940895,16
chapter.sentence,940896,941212,17
chapter.sentence,941213,941419,18
chapter.sentence,941420,941512,19
quote.quote,941420,941445
quote.nonquote,941445,941468
quote.suspension.short,941445,941468
quote.quote,941468,941632
chapter.sentence,941513,941629,20
quote.nonquote,941632,941736
chapter.paragraph,941632,941734,4
chapter.sentence,941632,941733,21
quote.quote,941736,941909
chapter.paragraph,941736,941907,5
chapter.sentence,941736,941830,22
chapter.sentence,941831,941906,23
chapter.paragraph,941909,942162,6
chapter.sentence,941909,942057,24
quote.quote,941909,941915
quote.nonquote,941915,941930
quote.suspension.short,941915,941930
quote.quote,941930,942164
chapter.sentence,942058,942093,25
chapter.sentence,942094,942127,26
chapter.sentence,942128,942161,27
quote.quote,942164,942370
chapter.paragraph,942164,942368,7
chapter.sentence,942164,942245,28
chapter.sentence,942246,942322,29
chapter.sentence,942323,942367,30
quote.quote,942370,942454
chapter.paragraph,942370,942452,8
chapter.sentence,942370,942451,31
quote.nonquote,942454,942942
chapter.paragraph,942454,942940,9
chapter.sentence,942454,942939,32
chapter.paragraph,942942,943107,10
chapter.sentence,942942,943073,33
quote.quote,942942,943007
quote.nonquote,943007,943047
quote.suspension.long,943007,943047
quote.quote,943047,943109
chapter.sentence,943074,943106,34
chapter.paragraph,943109,943484,11
chapter.sentence,943109,943257,35
quote.quote,943109,943152
quote.nonquote,943152,943486
chapter.sentence,943258,943483,36
chapter.paragraph,943486,943700,12
chapter.sentence,943486,943647,37
quote.quote,943486,943506
quote.nonquote,943506,943534
quote.suspension.short,943506,943534
quote.quote,943534,943702
chapter.sentence,943648,943699,38
quote.nonquote,943702,944694
chapter.paragraph,943702,944444,13
chapter.sentence,943702,943818,39
chapter.sentence,943819,943926,40
chapter.sentence,943927,944023,41
chapter.sentence,944024,944235,42
chapter.sentence,944236,944443,43
chapter.paragraph,944446,944784,14
chapter.sentence,944446,944609,44
chapter.sentence,944610,944719,45
quote.quote,944694,944786
chapter.sentence,944720,944783,46
quote.nonquote,944786,944878
chapter.paragraph,944786,944876,15
chapter.sentence,944786,944875,47
chapter.paragraph,944878,944957,16
chapter.sentence,944878,944956,48
quote.quote,944878,944895
quote.nonquote,944895,944959
chapter.paragraph,944959,945094,17
chapter.sentence,944959,945023,49
quote.quote,944959,944976
quote.nonquote,944976,945024
quote.quote,945024,945096
chapter.sentence,945024,945051,50
chapter.sentence,945052,945093,51
quote.quote,945096,945132
chapter.paragraph,945096,945130,18
chapter.sentence,945096,945129,52
quote.quote,945132,945194
chapter.paragraph,945132,945192,19
chapter.sentence,945132,945155,53
chapter.sentence,945156,945173,54
chapter.sentence,945174,945191,55
chapter.paragraph,945194,946166,20
chapter.sentence,945194,945397,56
quote.quote,945194,945208
quote.nonquote,945208,946168
chapter.sentence,945398,945697,57
chapter.sentence,945698,945979,58
chapter.sentence,945980,946165,59
chapter.paragraph,946168,946353,21
chapter.sentence,946168,946256,60
quote.quote,946168,946206
quote.nonquote,946206,946216
quote.suspension.short,946206,946216
quote.quote,946216,946355
chapter.sentence,946257,946352,61
chapter.paragraph,946355,946411,22
chapter.sentence,946355,946410,62
quote.quote,946355,946387
quote.nonquote,946387,946413
quote.quote,946413,946752
chapter.paragraph,946413,946750,23
chapter.sentence,946413,946419,63
chapter.sentence,946420,946436,64
chapter.sentence,946437,946551,65
chapter.sentence,946552,946660,66
chapter.sentence,946661,946749,67
chapter.paragraph,946752,946811,24
chapter.sentence,946752,946810,68
quote.quote,946752,946777
quote.nonquote,946777,946813
quote.quote,946813,946948
chapter.paragraph,946813,946946,25
chapter.sentence,946813,946887,69
chapter.sentence,946888,946945,70
chapter.paragraph,946948,946992,26
chapter.sentence,946948,946991,71
quote.quote,946948,946959
quote.nonquote,946959,946994
quote.quote,946994,947115
chapter.paragraph,946994,947113,27
chapter.sentence,946994,947061,72
chapter.sentence,947062,947112,73
chapter.paragraph,947115,948156,28
quote.nonquote,947115,947253
chapter.sentence,947115,947175,74
chapter.sentence,947176,947417,75
quote.quote,947253,947290
quote.nonquote,947290,947680
chapter.sentence,947418,947700,76
quote.quote,947680,947701
quote.nonquote,947701,950544
chapter.sentence,947701,947879,77
chapter.sentence,947880,948155,78
chapter.paragraph,948158,950542,29
chapter.sentence,948158,948297,79
chapter.sentence,948298,948385,80
chapter.sentence,948386,948511,81
chapter.sentence,948512,948786,82
chapter.sentence,948787,948992,83
chapter.sentence,948993,949126,84
chapter.sentence,949127,949152,85
chapter.sentence,949153,949368,86
chapter.sentence,949369,949491,87
chapter.sentence,949492,949971,88
chapter.sentence,949972,950293,89
chapter.sentence,950294,950541,90
chapter.paragraph,950544,950629,30
chapter.sentence,950544,950628,91
quote.quote,950544,950611
quote.nonquote,950611,950631
chapter.paragraph,950631,950735,31
chapter.sentence,950631,950734,92
quote.quote,950631,950645
quote.nonquote,950645,950737
chapter.paragraph,950737,950864,32
chapter.sentence,950737,950863,93
quote.quote,950737,950811
quote.nonquote,950811,950822
quote.suspension.short,950811,950822
quote.quote,950822,950866
quote.quote,950866,951074
chapter.paragraph,950866,951072,33
chapter.sentence,950866,951071,94
chapter.paragraph,951074,951221,34
quote.nonquote,951074,951091
chapter.sentence,951074,951090,95
quote.quote,951091,951223
chapter.sentence,951091,951173,96
chapter.sentence,951174,951220,97
quote.quote,951223,951327
chapter.paragraph,951223,951325,35
chapter.sentence,951223,951324,98
quote.quote,951327,951430
chapter.paragraph,951327,951428,36
chapter.sentence,951327,951331,99
chapter.sentence,951332,951427,100
chapter.paragraph,951430,951885,37
chapter.sentence,951430,951581,101
quote.quote,951430,951446
quote.nonquote,951446,951999
chapter.sentence,951582,951771,102
chapter.sentence,951772,951884,103
chapter.paragraph,951887,951997,38
chapter.sentence,951887,951996,104
chapter.paragraph,951999,952182,39
chapter.sentence,951999,952049,105
quote.quote,951999,952012
quote.nonquote,952012,952022
quote.suspension.short,952012,952022
quote.quote,952022,952184
chapter.sentence,952050,952181,106
quote.nonquote,952184,952253
chapter.paragraph,952184,952251,40
chapter.sentence,952184,952250,107
chapter.paragraph,952253,952368,41
chapter.sentence,952253,952306,108
quote.quote,952253,952292
quote.nonquote,952292,952442
chapter.sentence,952307,952367,109
quote.embedded,952370,952442
chapter.paragraph,952370,952440,42
chapter.sentence,952370,952439,110
quote.quote,952442,952508
chapter.paragraph,952442,952506,43
chapter.sentence,952442,952505,111
quote.nonquote,952508,955045
chapter.paragraph,952508,953817,44
chapter.sentence,952508,953064,112
chapter.sentence,953065,953175,113
chapter.sentence,953176,953428,114
chapter.sentence,953429,953816,115
chapter.paragraph,953819,954930,45
chapter.sentence,953819,954151,116
chapter.sentence,954152,954554,117
chapter.sentence,954555,954755,118
chapter.sentence,954756,954929,119
chapter.paragraph,954932,955043,46
chapter.sentence,954932,955042,120
quote.quote,955045,955354
chapter.paragraph,955045,955352,47
chapter.sentence,955045,955229,121
chapter.sentence,955230,955351,122
quote.quote,955354,955549
chapter.paragraph,955354,955547,48
chapter.sentence,955354,955403,123
chapter.sentence,955404,955451,124
chapter.sentence,955452,955546,125
chapter.paragraph,955549,955602,49
chapter.sentence,955549,955601,126
quote.quote,955549,955556
quote.nonquote,955556,955604
chapter.paragraph,955604,956082,50
chapter.sentence,955604,955715,127
quote.quote,955604,955628
quote.nonquote,955628,955684
quote.suspension.long,955628,955684
quote.quote,955684,956084
chapter.sentence,955716,956041,128
chapter.sentence,956042,956081,129
quote.nonquote,956084,956151
chapter.paragraph,956084,956149,51
chapter.sentence,956084,956148,130
chapter.paragraph,956151,956473,52
chapter.sentence,956151,956262,131
quote.quote,956151,956158
quote.nonquote,956158,956177
quote.suspension.short,956158,956177
quote.quote,956177,956263
chapter.sentence,956263,956315,132
quote.nonquote,956263,956301
quote.quote,956301,956475
chapter.sentence,956316,956362,133
chapter.sentence,956363,956394,134
chapter.sentence,956395,956420,135
chapter.sentence,956421,956472,136
chapter.paragraph,956475,956681,53
chapter.sentence,956475,956503,137
quote.quote,956475,956479
quote.nonquote,956479,956504
quote.quote,956504,956683
chapter.sentence,956504,956528,138
chapter.sentence,956529,956576,139
chapter.sentence,956577,956680,140
quote.quote,956683,956893
chapter.paragraph,956683,956891,54
chapter.sentence,956683,956735,141
chapter.sentence,956736,956786,142
chapter.sentence,956787,956821,143
chapter.sentence,956822,956890,144
chapter.paragraph,956893,957015,55
chapter.sentence,956893,956945,145
quote.quote,956893,956907
quote.nonquote,956907,956946
quote.quote,956946,957017
chapter.sentence,956946,956978,146
chapter.sentence,956979,957014,147
quote.nonquote,957017,957191
chapter.paragraph,957017,957189,56
chapter.sentence,957017,957087,148
chapter.sentence,957088,957188,149
quote.quote,957191,957281
chapter.paragraph,957191,957279,57
chapter.sentence,957191,957258,150
chapter.sentence,957259,957278,151
quote.nonquote,957281,957434
chapter.paragraph,957281,957432,58
chapter.sentence,957281,957340,152
chapter.sentence,957341,957371,153
chapter.sentence,957372,957431,154
quote.quote,957434,957737
chapter.paragraph,957434,957735,59
chapter.sentence,957434,957474,155
chapter.sentence,957475,957552,156
chapter.sentence,957553,957571,157
chapter.sentence,957572,957616,158
chapter.sentence,957617,957668,159
chapter.sentence,957669,957694,160
chapter.sentence,957695,957734,161
quote.nonquote,957737,957801
chapter.paragraph,957737,957799,60
chapter.sentence,957737,957768,162
chapter.sentence,957769,957798,163
chapter.paragraph,957801,957998,61
quote.quote,957801,957998
chapter.sentence,957801,957963,164
chapter.sentence,957964,957997,165
chapter.title,958002,958035,49
chapter.text,958035,971450,49
quote.nonquote,958035,962585
chapter.paragraph,958037,958970,1
chapter.sentence,958037,958224,1
chapter.sentence,958225,958577,2
chapter.sentence,958578,958883,3
chapter.sentence,958884,958969,4
chapter.paragraph,958972,960245,2
chapter.sentence,958972,959185,5
chapter.sentence,959186,959357,6
chapter.sentence,959358,959663,7
chapter.sentence,959664,959926,8
chapter.sentence,959927,960244,9
chapter.paragraph,960247,961670,3
chapter.sentence,960247,960337,10
chapter.sentence,960338,960650,11
chapter.sentence,960651,960807,12
chapter.sentence,960808,961061,13
chapter.sentence,961062,961220,14
chapter.sentence,961221,961335,15
chapter.sentence,961336,961405,16
chapter.sentence,961406,961537,17
chapter.sentence,961538,961669,18
chapter.paragraph,961672,962583,4
chapter.sentence,961672,961873,19
chapter.sentence,961874,962109,20
chapter.sentence,962110,962428,21
chapter.sentence,962429,962582,22
chapter.paragraph,962585,962934,5
chapter.sentence,962585,962801,23
quote.quote,962585,962614
