chapter.sentence,664238,664501,108
chapter.sentence,664502,664572,109
chapter.paragraph,664575,664826,37
chapter.sentence,664575,664825,110
quote.quote,664575,664678
quote.nonquote,664678,664828
chapter.paragraph,664828,665064,38
quote.quote,664828,664930
chapter.sentence,664828,664917,111
chapter.sentence,664918,665063,112
quote.nonquote,664930,664981
quote.suspension.long,664930,664981
quote.quote,664981,665066
chapter.paragraph,665066,665115,39
chapter.sentence,665066,665114,113
quote.quote,665066,665098
quote.nonquote,665098,665117
chapter.paragraph,665117,665262,40
chapter.sentence,665117,665224,114
quote.quote,665117,665151
quote.nonquote,665151,665225
quote.quote,665225,665264
chapter.sentence,665225,665261,115
quote.nonquote,665264,665659
chapter.paragraph,665264,665657,41
chapter.sentence,665264,665425,116
chapter.sentence,665426,665517,117
chapter.sentence,665518,665656,118
chapter.paragraph,665659,665779,42
chapter.sentence,665659,665778,119
quote.quote,665659,665676
quote.nonquote,665676,665691
quote.suspension.short,665676,665691
quote.quote,665691,665781
quote.nonquote,665781,665966
chapter.paragraph,665781,665871,43
chapter.sentence,665781,665870,120
chapter.paragraph,665873,665964,44
chapter.sentence,665873,665963,121
chapter.paragraph,665966,666084,45
chapter.sentence,665966,666083,122
quote.quote,665966,665997
quote.nonquote,665997,666376
chapter.paragraph,666086,666430,46
chapter.sentence,666086,666375,123
quote.quote,666376,666432
chapter.sentence,666376,666429,124
quote.nonquote,666432,666612
chapter.paragraph,666432,666610,47
chapter.sentence,666432,666513,125
chapter.sentence,666514,666609,126
chapter.paragraph,666612,666953,48
chapter.sentence,666612,666686,127
quote.quote,666612,666637
quote.nonquote,666637,666648
quote.suspension.short,666637,666648
quote.quote,666648,666955
chapter.sentence,666687,666941,128
chapter.sentence,666942,666952,129
quote.quote,666955,667012
chapter.paragraph,666955,667010,49
chapter.sentence,666955,666972,130
chapter.sentence,666973,667009,131
quote.nonquote,667012,667293
chapter.paragraph,667012,667291,50
chapter.sentence,667012,667109,132
chapter.sentence,667110,667242,133
chapter.sentence,667243,667290,134
chapter.paragraph,667293,667408,51
chapter.sentence,667293,667407,135
quote.quote,667293,667324
quote.nonquote,667324,667338
quote.suspension.short,667324,667338
quote.quote,667338,667410
quote.nonquote,667410,667564
chapter.paragraph,667410,667562,52
chapter.sentence,667410,667528,136
chapter.sentence,667529,667561,137
chapter.paragraph,667564,668038,53
chapter.sentence,667564,667651,138
quote.quote,667564,667584
quote.nonquote,667584,667597
quote.suspension.short,667584,667597
quote.quote,667597,668040
chapter.sentence,667652,667737,139
chapter.sentence,667738,667792,140
chapter.sentence,667793,667815,141
chapter.sentence,667816,667963,142
chapter.sentence,667964,668037,143
chapter.paragraph,668040,668135,54
quote.nonquote,668040,668135
chapter.sentence,668040,668134,144
chapter.title,668139,668152,42
chapter.text,668152,672419,42
quote.nonquote,668152,669467
chapter.paragraph,668154,668177,1
chapter.sentence,668154,668176,1
chapter.paragraph,668179,669345,2
chapter.sentence,668179,668234,2
chapter.sentence,668235,668411,3
chapter.sentence,668412,668524,4
chapter.sentence,668525,668700,5
chapter.sentence,668701,669040,6
chapter.sentence,669041,669107,7
chapter.sentence,669108,669208,8
chapter.sentence,669209,669344,9
chapter.paragraph,669347,669569,3
chapter.sentence,669347,669388,10
chapter.sentence,669389,669466,11
chapter.sentence,669467,669568,12
quote.quote,669467,669479
quote.nonquote,669479,669504
quote.suspension.long,669479,669504
quote.quote,669504,669571
chapter.paragraph,669571,669838,4
chapter.sentence,669571,669695,13
quote.quote,669571,669578
quote.nonquote,669578,669603
quote.suspension.short,669578,669603
quote.quote,669603,669840
chapter.sentence,669696,669753,14
chapter.sentence,669754,669837,15
chapter.paragraph,669840,670003,5
chapter.sentence,669840,670002,16
quote.quote,669840,669859
quote.nonquote,669859,669926
quote.suspension.long,669859,669926
quote.quote,669926,670005
quote.quote,670005,670139
chapter.paragraph,670005,670137,6
chapter.sentence,670005,670045,17
chapter.sentence,670046,670064,18
chapter.sentence,670065,670136,19
quote.quote,670139,670270
chapter.paragraph,670139,670268,7
chapter.sentence,670139,670267,20
quote.quote,670270,670346
chapter.paragraph,670270,670344,8
chapter.sentence,670270,670343,21
quote.quote,670346,670678
chapter.paragraph,670346,670676,9
chapter.sentence,670346,670420,22
chapter.sentence,670421,670533,23
chapter.sentence,670534,670564,24
chapter.sentence,670565,670600,25
chapter.sentence,670601,670675,26
quote.quote,670678,670737
chapter.paragraph,670678,670735,10
chapter.sentence,670678,670734,27
quote.quote,670737,670839
chapter.paragraph,670737,670837,11
chapter.sentence,670737,670775,28
chapter.sentence,670776,670836,29
chapter.paragraph,670839,671232,12
quote.nonquote,670839,671087
chapter.sentence,670839,670995,30
chapter.sentence,670996,671080,31
chapter.sentence,671081,671164,32
quote.quote,671087,671234
chapter.sentence,671165,671203,33
chapter.sentence,671204,671231,34
quote.quote,671234,671661
chapter.paragraph,671234,671659,13
chapter.sentence,671234,671279,35
chapter.sentence,671280,671327,36
chapter.sentence,671328,671467,37
chapter.sentence,671468,671523,38
chapter.sentence,671524,671531,39
chapter.sentence,671532,671658,40
chapter.paragraph,671661,671830,14
chapter.sentence,671661,671789,41
quote.quote,671661,671665
quote.nonquote,671665,671753
quote.suspension.long,671665,671753
quote.quote,671753,671832
chapter.sentence,671790,671829,42
chapter.paragraph,671832,672419,15
quote.nonquote,671832,672419
chapter.sentence,671832,672017,43
chapter.sentence,672018,672232,44
chapter.sentence,672233,672308,45
chapter.sentence,672309,672364,46
chapter.sentence,672365,672418,47
chapter.title,672423,672517,43
chapter.text,672517,688061,43
quote.nonquote,672517,675609
chapter.paragraph,672519,672934,1
chapter.sentence,672519,672687,1
chapter.sentence,672688,672782,2
chapter.sentence,672783,672933,3
chapter.paragraph,672936,675431,2
chapter.sentence,672936,673043,4
chapter.sentence,673044,673350,5
chapter.sentence,673351,673446,6
chapter.sentence,673447,673648,7
chapter.sentence,673649,673927,8
chapter.sentence,673928,674178,9
chapter.sentence,674179,674329,10
chapter.sentence,674330,674551,11
chapter.sentence,674552,674766,12
chapter.sentence,674767,674955,13
chapter.sentence,674956,675082,14
chapter.sentence,675083,675430,15
chapter.paragraph,675433,675607,3
chapter.sentence,675433,675481,16
chapter.sentence,675482,675606,17
chapter.paragraph,675609,676273,4
chapter.sentence,675609,675820,18
quote.quote,675609,675612
quote.nonquote,675612,675750
quote.suspension.long,675612,675750
quote.quote,675750,676275
chapter.sentence,675821,675920,19
chapter.sentence,675921,675993,20
chapter.sentence,675994,676082,21
chapter.sentence,676083,676272,22
chapter.paragraph,676275,676415,5
chapter.sentence,676275,676414,23
quote.quote,676275,676316
quote.nonquote,676316,676417
chapter.paragraph,676417,677116,6
chapter.sentence,676417,676514,24
quote.quote,676417,676471
quote.nonquote,676471,676515
quote.quote,676515,677118
chapter.sentence,676515,676619,25
chapter.sentence,676620,676798,26
chapter.sentence,676799,676876,27
chapter.sentence,676877,676898,28
chapter.sentence,676899,676942,29
chapter.sentence,676943,677009,30
chapter.sentence,677010,677082,31
chapter.sentence,677083,677115,32
chapter.paragraph,677118,677573,7
quote.quote,677118,677297
chapter.sentence,677118,677134,33
chapter.sentence,677135,677177,34
chapter.sentence,677178,677296,35
quote.nonquote,677297,677399
chapter.sentence,677297,677398,36
quote.quote,677399,677575
chapter.sentence,677399,677572,37
chapter.paragraph,677575,677886,8
chapter.sentence,677575,677792,38
quote.nonquote,677575,677712
quote.quote,677712,677888
chapter.sentence,677793,677885,39
chapter.paragraph,677888,678082,9
chapter.sentence,677888,677919,40
quote.quote,677888,677894
quote.nonquote,677894,677920
quote.quote,677920,678084
chapter.sentence,677920,677939,41
chapter.sentence,677940,677986,42
chapter.sentence,677987,678057,43
chapter.sentence,678058,678073,44
chapter.sentence,678074,678081,45
chapter.paragraph,678084,678228,10
chapter.sentence,678084,678227,46
quote.quote,678084,678095
quote.nonquote,678095,678125
quote.suspension.short,678095,678125
quote.quote,678125,678230
quote.quote,678230,678285
chapter.paragraph,678230,678283,11
chapter.sentence,678230,678282,47
quote.quote,678285,678420
chapter.paragraph,678285,678418,12
chapter.sentence,678285,678305,48
chapter.sentence,678306,678417,49
chapter.paragraph,678420,679319,13
chapter.sentence,678420,678498,50
quote.quote,678420,678428
quote.nonquote,678428,678499
quote.quote,678499,679321
chapter.sentence,678499,678571,51
chapter.sentence,678572,678618,52
chapter.sentence,678619,678642,53
chapter.sentence,678643,678773,54
chapter.sentence,678774,678937,55
chapter.sentence,678938,679019,56
chapter.sentence,679020,679076,57
chapter.sentence,679077,679157,58
chapter.sentence,679158,679217,59
chapter.sentence,679218,679304,60
chapter.sentence,679305,679318,61
quote.nonquote,679321,679453
chapter.paragraph,679321,679451,14
chapter.sentence,679321,679450,62
chapter.paragraph,679453,680493,15
chapter.sentence,679453,679533,63
quote.quote,679453,679465
quote.nonquote,679465,679496
quote.suspension.long,679465,679496
quote.quote,679496,679641
chapter.sentence,679534,679636,64
chapter.sentence,679637,679717,65
quote.nonquote,679641,679664
quote.suspension.short,679641,679664
quote.quote,679664,680495
chapter.sentence,679718,679838,66
chapter.sentence,679839,680055,67
chapter.sentence,680056,680138,68
chapter.sentence,680139,680161,69
chapter.sentence,680162,680313,70
chapter.sentence,680314,680492,71
quote.quote,680495,681320
chapter.paragraph,680495,681318,16
chapter.sentence,680495,680508,72
chapter.sentence,680509,680635,73
chapter.sentence,680636,680703,74
chapter.sentence,680704,680783,75
chapter.sentence,680784,680921,76
chapter.sentence,680922,681021,77
chapter.sentence,681022,681279,78
chapter.sentence,681280,681317,79
quote.quote,681320,681674
chapter.paragraph,681320,681672,17
chapter.sentence,681320,681334,80
chapter.sentence,681335,681407,81
chapter.sentence,681408,681541,82
chapter.sentence,681542,681559,83
chapter.sentence,681560,681671,84
quote.nonquote,681674,682626
chapter.paragraph,681674,682227,18
chapter.sentence,681674,681873,85
chapter.sentence,681874,681910,86
chapter.sentence,681911,682045,87
chapter.sentence,682046,682226,88
chapter.paragraph,682229,682624,19
chapter.sentence,682229,682325,89
chapter.sentence,682326,682563,90
chapter.sentence,682564,682623,91
chapter.paragraph,682626,682903,20
chapter.sentence,682626,682762,92
quote.quote,682626,682638
quote.nonquote,682638,682648
quote.suspension.short,682638,682648
quote.quote,682648,682905
chapter.sentence,682763,682902,93
quote.nonquote,682905,683219
chapter.paragraph,682905,683217,21
chapter.sentence,682905,682935,94
chapter.sentence,682936,683037,95
chapter.sentence,683038,683216,96
chapter.paragraph,683219,683307,22
quote.quote,683219,683279
chapter.sentence,683219,683278,97
quote.nonquote,683279,683393
chapter.sentence,683279,683306,98
chapter.paragraph,683309,683391,23
chapter.sentence,683309,683390,99
quote.quote,683393,683551
chapter.paragraph,683393,683549,24
chapter.sentence,683393,683444,100
chapter.sentence,683445,683456,101
chapter.sentence,683457,683548,102
chapter.paragraph,683551,683736,25
chapter.sentence,683551,683634,103
quote.quote,683551,683577
quote.nonquote,683577,683610
quote.suspension.short,683577,683610
quote.quote,683610,683635
quote.nonquote,683635,683738
chapter.sentence,683635,683735,104
quote.quote,683738,683908
chapter.paragraph,683738,683906,26
chapter.sentence,683738,683773,105
chapter.sentence,683774,683905,106
chapter.paragraph,683908,684109,27
chapter.sentence,683908,683942,107
quote.quote,683908,683919
quote.nonquote,683919,683943
quote.quote,683943,684111
chapter.sentence,683943,684007,108
chapter.sentence,684008,684069,109
chapter.sentence,684070,684108,110
quote.quote,684111,684251
chapter.paragraph,684111,684249,28
chapter.sentence,684111,684177,111
chapter.sentence,684178,684248,112
quote.quote,684251,684358
chapter.paragraph,684251,684356,29
chapter.sentence,684251,684273,113
chapter.sentence,684274,684355,114
quote.quote,684358,684686
chapter.paragraph,684358,684684,30
chapter.sentence,684358,684462,115
chapter.sentence,684463,684531,116
chapter.sentence,684532,684683,117
quote.quote,684686,684713
chapter.paragraph,684686,684711,31
chapter.sentence,684686,684710,118
quote.quote,684713,684999
chapter.paragraph,684713,684997,32
chapter.sentence,684713,684996,119
quote.quote,684999,685148
chapter.paragraph,684999,685146,33
chapter.sentence,684999,685021,120
chapter.sentence,685022,685064,121
chapter.sentence,685065,685090,122
chapter.sentence,685091,685145,123
quote.nonquote,685148,686548
chapter.paragraph,685148,685313,34
chapter.sentence,685148,685312,124
chapter.paragraph,685315,686546,35
chapter.sentence,685315,685417,125
chapter.sentence,685418,685802,126
chapter.sentence,685803,685972,127
chapter.sentence,685973,686107,128
chapter.sentence,686108,686191,129
chapter.sentence,686192,686326,130
chapter.sentence,686327,686545,131
quote.quote,686548,686667
chapter.paragraph,686548,686665,36
chapter.sentence,686548,686579,132
chapter.sentence,686580,686664,133
quote.quote,686667,687011
chapter.paragraph,686667,687009,37
chapter.sentence,686667,686749,134
chapter.sentence,686750,686789,135
chapter.sentence,686790,686818,136
chapter.sentence,686819,686846,137
chapter.sentence,686847,687008,138
chapter.paragraph,687011,687565,38
quote.quote,687011,687040
chapter.sentence,687011,687024,139
chapter.sentence,687025,687086,140
quote.nonquote,687040,687567
chapter.sentence,687087,687295,141
chapter.sentence,687296,687411,142
chapter.sentence,687412,687490,143
chapter.sentence,687491,687564,144
