chapter.sentence,284310,284363,117
chapter.sentence,284364,284458,118
chapter.sentence,284459,284573,119
chapter.sentence,284574,284677,120
chapter.sentence,284678,284773,121
chapter.sentence,284774,284917,122
chapter.sentence,284918,285034,123
chapter.sentence,285035,285060,124
chapter.paragraph,285063,285444,40
chapter.sentence,285063,285108,125
chapter.sentence,285109,285259,126
chapter.sentence,285260,285334,127
chapter.sentence,285335,285443,128
chapter.paragraph,285446,285517,41
chapter.sentence,285446,285469,129
quote.quote,285446,285453
quote.nonquote,285453,285470
quote.quote,285470,285519
chapter.sentence,285470,285483,130
chapter.sentence,285484,285516,131
chapter.paragraph,285519,285609,42
chapter.sentence,285519,285560,132
quote.quote,285519,285545
quote.nonquote,285545,285561
quote.quote,285561,285611
chapter.sentence,285561,285608,133
quote.nonquote,285611,286129
chapter.paragraph,285611,286127,43
chapter.sentence,285611,285700,134
chapter.sentence,285701,285856,135
chapter.sentence,285857,286007,136
chapter.sentence,286008,286126,137
chapter.paragraph,286129,286151,44
chapter.sentence,286129,286150,138
quote.quote,286129,286140
quote.nonquote,286140,286153
chapter.paragraph,286153,286489,45
chapter.sentence,286153,286225,139
quote.quote,286153,286181
quote.nonquote,286181,286226
quote.quote,286226,286491
chapter.sentence,286226,286297,140
chapter.sentence,286298,286374,141
chapter.sentence,286375,286439,142
chapter.sentence,286440,286488,143
quote.quote,286491,286519
chapter.paragraph,286491,286517,46
chapter.sentence,286491,286516,144
quote.quote,286519,286583
chapter.paragraph,286519,286581,47
chapter.sentence,286519,286547,145
chapter.sentence,286548,286580,146
quote.quote,286583,286722
chapter.paragraph,286583,286720,48
chapter.sentence,286583,286658,147
chapter.sentence,286659,286662,148
chapter.sentence,286663,286691,149
chapter.sentence,286692,286719,150
quote.quote,286722,286865
chapter.paragraph,286722,286863,49
chapter.sentence,286722,286741,151
chapter.sentence,286742,286789,152
chapter.sentence,286790,286862,153
quote.nonquote,286865,287042
chapter.paragraph,286865,287040,50
chapter.sentence,286865,286956,154
chapter.sentence,286957,287039,155
chapter.paragraph,287042,287199,51
chapter.sentence,287042,287079,156
quote.quote,287042,287064
quote.nonquote,287064,287201
chapter.sentence,287080,287150,157
chapter.sentence,287151,287198,158
chapter.paragraph,287201,287380,52
chapter.sentence,287201,287324,159
quote.quote,287201,287261
quote.nonquote,287261,287325
quote.quote,287325,287382
chapter.sentence,287325,287379,160
quote.quote,287382,287450
chapter.paragraph,287382,287448,53
chapter.sentence,287382,287447,161
quote.quote,287450,287595
chapter.paragraph,287450,287593,54
chapter.sentence,287450,287517,162
chapter.sentence,287518,287549,163
chapter.sentence,287550,287592,164
quote.nonquote,287595,287981
chapter.paragraph,287595,287979,55
chapter.sentence,287595,287740,165
chapter.sentence,287741,287858,166
chapter.sentence,287859,287912,167
chapter.sentence,287913,287978,168
chapter.paragraph,287981,288065,56
chapter.sentence,287981,288023,169
quote.quote,287981,288005
quote.nonquote,288005,288024
quote.quote,288024,288067
chapter.sentence,288024,288047,170
chapter.sentence,288048,288064,171
quote.nonquote,288067,289494
chapter.paragraph,288067,288251,57
chapter.sentence,288067,288113,172
chapter.sentence,288114,288199,173
chapter.sentence,288200,288250,174
chapter.paragraph,288253,288467,58
chapter.sentence,288253,288347,175
chapter.sentence,288348,288466,176
chapter.paragraph,288469,289492,59
chapter.sentence,288469,288707,177
chapter.sentence,288708,288874,178
chapter.sentence,288875,289056,179
chapter.sentence,289057,289133,180
chapter.sentence,289134,289280,181
chapter.sentence,289281,289393,182
chapter.sentence,289394,289491,183
chapter.paragraph,289494,289628,60
chapter.sentence,289494,289520,184
quote.quote,289494,289504
quote.nonquote,289504,289521
quote.quote,289521,289630
chapter.sentence,289521,289557,185
chapter.sentence,289558,289579,186
chapter.sentence,289580,289627,187
quote.nonquote,289630,289659
chapter.paragraph,289630,289657,61
chapter.sentence,289630,289656,188
chapter.paragraph,289659,289702,62
chapter.sentence,289659,289683,189
quote.quote,289659,289670
quote.nonquote,289670,289684
quote.quote,289684,289704
chapter.sentence,289684,289701,190
quote.quote,289704,289736
chapter.paragraph,289704,289734,63
chapter.sentence,289704,289733,191
quote.quote,289736,289798
chapter.paragraph,289736,289796,64
chapter.sentence,289736,289771,192
chapter.sentence,289772,289782,193
chapter.sentence,289783,289795,194
quote.quote,289798,289807
chapter.paragraph,289798,289805,65
chapter.sentence,289798,289804,195
quote.quote,289807,289826
chapter.paragraph,289807,289824,66
chapter.sentence,289807,289823,196
quote.quote,289826,289842
chapter.paragraph,289826,289840,67
chapter.sentence,289826,289839,197
quote.nonquote,289842,289882
chapter.paragraph,289842,289880,68
chapter.sentence,289842,289879,198
chapter.paragraph,289882,290401,69
quote.quote,289882,289951
chapter.sentence,289882,289893,199
chapter.sentence,289894,289904,200
chapter.sentence,289905,289922,201
chapter.sentence,289923,289950,202
quote.nonquote,289951,290055
chapter.sentence,289951,290054,203
quote.quote,290055,290353
chapter.sentence,290055,290085,204
chapter.sentence,290086,290142,205
chapter.sentence,290143,290352,206
quote.nonquote,290353,290403
chapter.sentence,290353,290400,207
chapter.paragraph,290403,290554,70
chapter.sentence,290403,290451,208
quote.quote,290403,290436
quote.nonquote,290436,290452
quote.quote,290452,290556
chapter.sentence,290452,290490,209
chapter.sentence,290491,290553,210
chapter.paragraph,290556,290821,71
chapter.sentence,290556,290618,211
quote.quote,290556,290602
quote.nonquote,290602,290619
quote.quote,290619,290823
chapter.sentence,290619,290683,212
chapter.sentence,290684,290791,213
chapter.sentence,290792,290820,214
quote.nonquote,290823,290911
chapter.paragraph,290823,290909,72
chapter.sentence,290823,290875,215
chapter.sentence,290876,290908,216
chapter.paragraph,290911,290986,73
chapter.sentence,290911,290926,217
quote.quote,290911,290915
quote.nonquote,290915,290927
quote.quote,290927,290988
chapter.sentence,290927,290985,218
quote.nonquote,290988,291075
chapter.paragraph,290988,291073,74
chapter.sentence,290988,291022,219
chapter.sentence,291023,291072,220
chapter.paragraph,291075,291344,75
chapter.sentence,291075,291126,221
quote.quote,291075,291113
quote.nonquote,291113,291127
quote.quote,291127,291346
chapter.sentence,291127,291169,222
chapter.sentence,291170,291243,223
chapter.sentence,291244,291292,224
chapter.sentence,291293,291343,225
quote.nonquote,291346,293719
chapter.paragraph,291346,292041,76
chapter.sentence,291346,291421,226
chapter.sentence,291422,291542,227
chapter.sentence,291543,291698,228
chapter.sentence,291699,291848,229
chapter.sentence,291849,292040,230
chapter.paragraph,292043,293773,77
chapter.sentence,292043,292259,231
chapter.sentence,292260,292420,232
chapter.sentence,292421,292557,233
chapter.sentence,292558,292665,234
chapter.sentence,292666,292868,235
chapter.sentence,292869,293122,236
chapter.sentence,293123,293340,237
chapter.sentence,293341,293418,238
chapter.sentence,293419,293517,239
chapter.sentence,293518,293680,240
chapter.sentence,293681,293718,241
chapter.sentence,293719,293772,242
quote.quote,293719,293735
quote.nonquote,293735,293775
chapter.paragraph,293775,293855,78
chapter.sentence,293775,293809,243
quote.quote,293775,293798
quote.nonquote,293798,293810
quote.quote,293810,293857
chapter.sentence,293810,293854,244
quote.quote,293857,293902
chapter.paragraph,293857,293900,79
chapter.sentence,293857,293899,245
quote.quote,293902,294147
chapter.paragraph,293902,294145,80
chapter.sentence,293902,293911,246
chapter.sentence,293912,293986,247
chapter.sentence,293987,294044,248
chapter.sentence,294045,294095,249
chapter.sentence,294096,294144,250
quote.nonquote,294147,295307
chapter.paragraph,294147,294800,81
chapter.sentence,294147,294243,251
chapter.sentence,294244,294434,252
chapter.sentence,294435,294483,253
chapter.sentence,294484,294631,254
chapter.sentence,294632,294799,255
chapter.paragraph,294802,295305,82
chapter.sentence,294802,294886,256
chapter.sentence,294887,294986,257
chapter.sentence,294987,295118,258
chapter.sentence,295119,295228,259
chapter.sentence,295229,295304,260
chapter.paragraph,295307,296774,83
chapter.sentence,295307,295328,261
quote.quote,295307,295313
quote.nonquote,295313,295329
quote.quote,295329,296619
chapter.sentence,295329,295362,262
chapter.sentence,295363,295406,263
chapter.sentence,295407,295498,264
chapter.sentence,295499,295633,265
chapter.sentence,295634,295835,266
chapter.sentence,295836,295926,267
chapter.sentence,295927,296050,268
chapter.sentence,296051,296253,269
chapter.sentence,296254,296474,270
chapter.sentence,296475,296773,271
quote.nonquote,296619,296774
chapter.title,296778,296805,15
chapter.text,296805,319175,15
quote.nonquote,296805,298189
chapter.paragraph,296807,298187,1
chapter.sentence,296807,296954,1
chapter.sentence,296955,297266,2
chapter.sentence,297267,297381,3
chapter.sentence,297382,297493,4
chapter.sentence,297494,297695,5
chapter.sentence,297696,297912,6
chapter.sentence,297913,298070,7
chapter.sentence,298071,298186,8
chapter.paragraph,298189,298770,2
chapter.sentence,298189,298483,9
quote.quote,298189,298216
quote.nonquote,298216,298230
quote.suspension.short,298216,298230
quote.quote,298230,298772
chapter.sentence,298484,298677,10
chapter.sentence,298678,298769,11
quote.quote,298772,298855
chapter.paragraph,298772,298853,3
chapter.sentence,298772,298852,12
quote.quote,298855,310369
chapter.paragraph,298855,299614,4
chapter.sentence,298855,298931,13
chapter.sentence,298932,299011,14
chapter.sentence,299012,299204,15
chapter.sentence,299205,299254,16
chapter.sentence,299255,299310,17
chapter.sentence,299311,299451,18
chapter.sentence,299452,299613,19
chapter.paragraph,299614,300998,5
chapter.sentence,299614,299737,20
chapter.sentence,299738,299910,21
chapter.sentence,299911,300023,22
chapter.sentence,300024,300251,23
chapter.sentence,300252,300471,24
chapter.sentence,300472,300573,25
chapter.sentence,300574,300768,26
chapter.sentence,300769,300997,27
chapter.paragraph,301000,301850,6
chapter.sentence,301000,301095,28
chapter.sentence,301096,301209,29
chapter.sentence,301210,301414,30
chapter.sentence,301415,301565,31
chapter.sentence,301566,301668,32
chapter.sentence,301669,301849,33
chapter.paragraph,301852,302378,7
chapter.sentence,301852,301948,34
chapter.sentence,301949,302063,35
chapter.sentence,302064,302105,36
chapter.sentence,302106,302205,37
chapter.sentence,302206,302377,38
chapter.paragraph,302380,303079,8
chapter.sentence,302380,302462,39
chapter.sentence,302463,302535,40
chapter.sentence,302536,302632,41
chapter.sentence,302633,302711,42
chapter.sentence,302712,302769,43
chapter.sentence,302770,302905,44
chapter.sentence,302906,303034,45
chapter.sentence,303035,303078,46
chapter.paragraph,303081,303789,9
chapter.sentence,303081,303110,47
chapter.sentence,303111,303182,48
chapter.sentence,303183,303254,49
chapter.sentence,303255,303408,50
chapter.sentence,303409,303517,51
chapter.sentence,303518,303642,52
chapter.sentence,303643,303706,53
chapter.sentence,303707,303788,54
chapter.paragraph,303791,304711,10
chapter.sentence,303791,304001,55
chapter.sentence,304002,304194,56
chapter.sentence,304195,304382,57
chapter.sentence,304383,304445,58
chapter.sentence,304446,304604,59
chapter.sentence,304605,304710,60
chapter.paragraph,304713,305870,11
chapter.sentence,304713,304950,61
chapter.sentence,304951,305086,62
chapter.sentence,305087,305250,63
chapter.sentence,305251,305318,64
chapter.sentence,305319,305445,65
chapter.sentence,305446,305569,66
chapter.sentence,305570,305649,67
chapter.sentence,305650,305869,68
chapter.paragraph,305872,306768,12
chapter.sentence,305872,305922,69
chapter.sentence,305923,306046,70
chapter.sentence,306047,306198,71
chapter.sentence,306199,306329,72
chapter.sentence,306330,306427,73
chapter.sentence,306428,306585,74
chapter.sentence,306586,306671,75
chapter.sentence,306672,306767,76
chapter.paragraph,306770,308231,13
chapter.sentence,306770,306852,77
chapter.sentence,306853,307004,78
chapter.sentence,307005,307152,79
chapter.sentence,307153,307345,80
chapter.sentence,307346,307405,81
chapter.sentence,307406,307556,82
chapter.sentence,307557,307734,83
chapter.sentence,307735,307927,84
chapter.sentence,307928,308008,85
chapter.sentence,308009,308160,86
chapter.sentence,308161,308230,87
chapter.paragraph,308233,309224,14
chapter.sentence,308233,308420,88
chapter.sentence,308421,308598,89
chapter.sentence,308599,308715,90
chapter.sentence,308716,308979,91
chapter.sentence,308980,309223,92
chapter.paragraph,309226,309993,15
chapter.sentence,309226,309320,93
chapter.sentence,309321,309531,94
chapter.sentence,309532,309697,95
chapter.sentence,309698,309852,96
chapter.sentence,309853,309992,97
chapter.paragraph,309995,310369,16
chapter.sentence,309995,310176,98
chapter.sentence,310177,310303,99
chapter.sentence,310304,310368,100
chapter.paragraph,310369,310569,17
chapter.sentence,310369,310390,101
quote.quote,310369,310380
quote.nonquote,310380,310391
quote.quote,310391,310571
chapter.sentence,310391,310511,102
chapter.sentence,310512,310568,103
quote.quote,310571,317456
chapter.paragraph,310571,311632,18
chapter.sentence,310571,310651,104
chapter.sentence,310652,310806,105
chapter.sentence,310807,310877,106
chapter.sentence,310878,311077,107
chapter.sentence,311078,311136,108
chapter.sentence,311137,311265,109
chapter.sentence,311266,311358,110
chapter.sentence,311359,311457,111
chapter.sentence,311458,311631,112
chapter.paragraph,311632,312511,19
chapter.sentence,311632,311731,113
