quote.nonquote,744229,744243
chapter.paragraph,744243,744270,43
chapter.sentence,744243,744269,124
quote.quote,744243,744252
quote.nonquote,744252,744272
quote.quote,744272,744375
chapter.paragraph,744272,744373,44
chapter.sentence,744272,744326,125
chapter.sentence,744327,744372,126
chapter.paragraph,744375,744490,45
chapter.sentence,744375,744489,127
quote.quote,744375,744386
quote.nonquote,744386,744492
chapter.paragraph,744492,744533,46
chapter.sentence,744492,744532,128
quote.quote,744492,744516
quote.nonquote,744516,744607
chapter.paragraph,744535,744616,47
chapter.sentence,744535,744615,129
quote.quote,744607,744618
quote.quote,744618,744640
chapter.paragraph,744618,744638,48
chapter.sentence,744618,744637,130
quote.quote,744640,744665
chapter.paragraph,744640,744663,49
chapter.sentence,744640,744662,131
quote.quote,744665,744870
chapter.paragraph,744665,744868,50
chapter.sentence,744665,744761,132
chapter.sentence,744762,744867,133
chapter.paragraph,744870,745037,51
chapter.sentence,744870,744939,134
quote.quote,744870,744893
quote.nonquote,744893,744940
quote.quote,744940,745039
chapter.sentence,744940,745036,135
quote.quote,745039,745097
chapter.paragraph,745039,745095,52
chapter.sentence,745039,745094,136
quote.quote,745097,745165
chapter.paragraph,745097,745163,53
chapter.sentence,745097,745162,137
quote.nonquote,745165,745396
chapter.paragraph,745165,745394,54
chapter.sentence,745165,745203,138
chapter.sentence,745204,745393,139
chapter.paragraph,745396,745553,55
chapter.sentence,745396,745552,140
quote.quote,745396,745431
quote.nonquote,745431,745555
chapter.paragraph,745555,745572,56
chapter.sentence,745555,745571,141
quote.quote,745555,745558
quote.nonquote,745558,745574
quote.quote,745574,745610
chapter.paragraph,745574,745608,57
chapter.sentence,745574,745607,142
quote.quote,745610,745645
chapter.paragraph,745610,745643,58
chapter.sentence,745610,745642,143
quote.quote,745645,745724
chapter.paragraph,745645,745722,59
chapter.sentence,745645,745721,144
quote.quote,745724,745817
chapter.paragraph,745724,745815,60
chapter.sentence,745724,745776,145
chapter.sentence,745777,745814,146
chapter.paragraph,745817,745925,61
quote.nonquote,745817,745850
chapter.sentence,745817,745849,147
chapter.sentence,745850,745924,148
quote.quote,745850,745866
quote.nonquote,745866,745927
chapter.paragraph,745927,746052,62
chapter.sentence,745927,746051,149
quote.quote,745927,745955
quote.nonquote,745955,746712
chapter.paragraph,746054,746710,63
chapter.sentence,746054,746273,150
chapter.sentence,746274,746295,151
chapter.sentence,746296,746467,152
chapter.sentence,746468,746709,153
chapter.paragraph,746712,746980,64
quote.quote,746712,746735
chapter.sentence,746712,746734,154
quote.nonquote,746735,746811
chapter.sentence,746735,746810,155
quote.quote,746811,746982
chapter.sentence,746811,746903,156
chapter.sentence,746904,746965,157
chapter.sentence,746966,746979,158
chapter.paragraph,746982,747268,65
quote.nonquote,746982,747268
chapter.sentence,746982,747064,159
chapter.sentence,747065,747267,160
chapter.title,747272,747333,46
chapter.text,747333,753291,46
quote.nonquote,747333,747505
chapter.paragraph,747335,747503,1
chapter.sentence,747335,747441,1
chapter.sentence,747442,747502,2
chapter.paragraph,747505,747728,2
chapter.sentence,747505,747552,3
quote.quote,747505,747531
quote.nonquote,747531,747553
quote.quote,747553,747730
chapter.sentence,747553,747633,4
chapter.sentence,747634,747727,5
quote.nonquote,747730,748044
chapter.paragraph,747730,747862,3
chapter.sentence,747730,747861,6
chapter.paragraph,747864,748162,4
chapter.sentence,747864,747924,7
chapter.sentence,747925,748054,8
quote.quote,748044,748055
quote.nonquote,748055,748164
chapter.sentence,748055,748161,9
chapter.paragraph,748164,748282,5
chapter.sentence,748164,748249,10
quote.quote,748164,748228
quote.nonquote,748228,748250
quote.quote,748250,748284
chapter.sentence,748250,748281,11
quote.nonquote,748284,748308
chapter.paragraph,748284,748306,6
chapter.sentence,748284,748305,12
chapter.paragraph,748308,748351,7
chapter.sentence,748308,748350,13
quote.quote,748308,748329
quote.nonquote,748329,748353
quote.quote,748353,748384
chapter.paragraph,748353,748382,8
chapter.sentence,748353,748381,14
quote.quote,748384,748440
chapter.paragraph,748384,748438,9
chapter.sentence,748384,748390,15
chapter.sentence,748391,748403,16
chapter.sentence,748404,748437,17
chapter.paragraph,748440,748808,10
quote.nonquote,748440,748510
chapter.sentence,748440,748509,18
quote.quote,748510,748810
chapter.sentence,748510,748636,19
chapter.sentence,748637,748697,20
chapter.sentence,748698,748807,21
quote.quote,748810,748830
chapter.paragraph,748810,748828,11
chapter.sentence,748810,748827,22
quote.quote,748830,748844
chapter.paragraph,748830,748842,12
chapter.sentence,748830,748841,23
quote.quote,748844,748877
chapter.paragraph,748844,748875,13
chapter.sentence,748844,748874,24
quote.quote,748877,748898
chapter.paragraph,748877,748896,14
chapter.sentence,748877,748882,25
chapter.sentence,748883,748895,26
quote.nonquote,748898,750603
chapter.paragraph,748898,749546,15
chapter.sentence,748898,749011,27
chapter.sentence,749012,749112,28
chapter.sentence,749113,749303,29
chapter.sentence,749304,749545,30
chapter.paragraph,749548,750128,16
chapter.sentence,749548,749889,31
chapter.sentence,749890,750127,32
chapter.paragraph,750130,750601,17
chapter.sentence,750130,750529,33
chapter.sentence,750530,750600,34
chapter.paragraph,750603,750750,18
chapter.sentence,750603,750749,35
quote.quote,750603,750629
quote.nonquote,750629,750839
chapter.paragraph,750752,750837,19
chapter.sentence,750752,750836,36
quote.quote,750839,750898
chapter.paragraph,750839,750896,20
chapter.sentence,750839,750850,37
chapter.sentence,750851,750895,38
quote.quote,750898,750936
chapter.paragraph,750898,750934,21
chapter.sentence,750898,750933,39
quote.quote,750936,751061
chapter.paragraph,750936,751059,22
chapter.sentence,750936,750942,40
chapter.sentence,750943,750979,41
chapter.sentence,750980,751058,42
quote.quote,751061,751137
chapter.paragraph,751061,751135,23
chapter.sentence,751061,751134,43
chapter.paragraph,751137,751220,24
chapter.sentence,751137,751164,44
quote.quote,751137,751144
quote.nonquote,751144,751165
quote.quote,751165,751222
chapter.sentence,751165,751219,45
chapter.paragraph,751222,751256,25
chapter.sentence,751222,751255,46
quote.quote,751222,751243
quote.nonquote,751243,751258
chapter.paragraph,751258,751413,26
chapter.sentence,751258,751412,47
quote.quote,751258,751279
quote.nonquote,751279,751302
quote.suspension.short,751279,751302
quote.quote,751302,751415
chapter.paragraph,751415,751468,27
chapter.sentence,751415,751467,48
quote.quote,751415,751440
quote.nonquote,751440,751470
chapter.paragraph,751470,751604,28
chapter.sentence,751470,751603,49
quote.quote,751470,751478
quote.nonquote,751478,751586
quote.suspension.long,751478,751586
quote.quote,751586,751606
chapter.paragraph,751606,751908,29
chapter.sentence,751606,751657,50
quote.quote,751606,751644
quote.nonquote,751644,751658
quote.quote,751658,751910
chapter.sentence,751658,751712,51
chapter.sentence,751713,751826,52
chapter.sentence,751827,751883,53
chapter.sentence,751884,751907,54
chapter.paragraph,751910,752074,30
chapter.sentence,751910,752073,55
quote.quote,751910,751932
quote.nonquote,751932,752076
chapter.paragraph,752076,752203,31
chapter.sentence,752076,752202,56
quote.quote,752076,752106
quote.nonquote,752106,752205
quote.quote,752205,752238
chapter.paragraph,752205,752236,32
chapter.sentence,752205,752235,57
chapter.paragraph,752238,752403,33
quote.quote,752238,752330
chapter.sentence,752238,752329,58
quote.nonquote,752330,752348
chapter.sentence,752330,752347,59
chapter.sentence,752348,752402,60
quote.quote,752348,752384
quote.nonquote,752384,752405
chapter.paragraph,752405,752423,34
chapter.sentence,752405,752422,61
quote.quote,752405,752409
quote.nonquote,752409,752425
quote.quote,752425,752479
chapter.paragraph,752425,752477,35
chapter.sentence,752425,752476,62
quote.quote,752479,752599
chapter.paragraph,752479,752597,36
chapter.sentence,752479,752495,63
chapter.sentence,752496,752596,64
chapter.paragraph,752599,752739,37
chapter.sentence,752599,752738,65
quote.quote,752599,752624
quote.nonquote,752624,752689
quote.suspension.long,752624,752689
quote.quote,752689,752741
quote.nonquote,752741,753291
chapter.paragraph,752741,752868,38
chapter.sentence,752741,752867,66
chapter.paragraph,752870,753291,39
chapter.sentence,752870,752985,67
chapter.sentence,752986,753101,68
chapter.sentence,753102,753290,69
chapter.title,753295,753353,47
chapter.text,753353,762878,47
quote.nonquote,753353,755908
chapter.paragraph,753355,753977,1
chapter.sentence,753355,753449,1
chapter.sentence,753450,753677,2
chapter.sentence,753678,753738,3
chapter.sentence,753739,753874,4
chapter.sentence,753875,753976,5
chapter.paragraph,753979,754741,2
chapter.sentence,753979,754000,6
chapter.sentence,754001,754088,7
chapter.sentence,754089,754174,8
chapter.sentence,754175,754301,9
chapter.sentence,754302,754414,10
chapter.sentence,754415,754740,11
chapter.paragraph,754743,755513,3
chapter.sentence,754743,754843,12
chapter.sentence,754844,754904,13
chapter.sentence,754905,755012,14
chapter.sentence,755013,755054,15
chapter.sentence,755055,755409,16
chapter.sentence,755410,755512,17
chapter.paragraph,755515,755838,4
chapter.sentence,755515,755574,18
chapter.sentence,755575,755837,19
chapter.paragraph,755840,756022,5
chapter.sentence,755840,755907,20
chapter.sentence,755908,756021,21
quote.quote,755908,755943
quote.nonquote,755943,755954
quote.suspension.short,755943,755954
quote.quote,755954,756024
chapter.paragraph,756024,756225,6
chapter.sentence,756024,756111,22
quote.quote,756024,756056
quote.nonquote,756056,756112
quote.quote,756112,756227
chapter.sentence,756112,756224,23
quote.quote,756227,756260
chapter.paragraph,756227,756258,7
chapter.sentence,756227,756257,24
chapter.paragraph,756260,756485,8
chapter.sentence,756260,756356,25
quote.quote,756260,756293
quote.nonquote,756293,756357
quote.quote,756357,756487
chapter.sentence,756357,756484,26
chapter.paragraph,756487,756633,9
quote.nonquote,756487,756526
chapter.sentence,756487,756525,27
quote.quote,756526,756635
chapter.sentence,756526,756632,28
chapter.paragraph,756635,756757,10
quote.quote,756635,756707
chapter.sentence,756635,756682,29
chapter.sentence,756683,756756,30
quote.nonquote,756707,756759
chapter.paragraph,756759,756914,11
chapter.sentence,756759,756814,31
quote.quote,756759,756785
quote.nonquote,756785,756815
quote.quote,756815,756916
chapter.sentence,756815,756891,32
chapter.sentence,756892,756913,33
quote.quote,756916,757240
chapter.paragraph,756916,757238,12
chapter.sentence,756916,756948,34
chapter.sentence,756949,757001,35
chapter.sentence,757002,757042,36
chapter.sentence,757043,757057,37
chapter.sentence,757058,757088,38
chapter.sentence,757089,757190,39
chapter.sentence,757191,757237,40
chapter.paragraph,757240,757285,13
chapter.sentence,757240,757267,41
quote.quote,757240,757247
quote.nonquote,757247,757268
quote.quote,757268,757287
chapter.sentence,757268,757284,42
quote.nonquote,757287,757324
chapter.paragraph,757287,757322,14
chapter.sentence,757287,757321,43
chapter.paragraph,757324,757529,15
chapter.sentence,757324,757425,44
quote.quote,757324,757390
quote.nonquote,757390,757426
quote.quote,757426,757531
chapter.sentence,757426,757528,45
chapter.paragraph,757531,757768,16
quote.nonquote,757531,757557
chapter.sentence,757531,757556,46
chapter.sentence,757557,757604,47
quote.quote,757557,757581
quote.nonquote,757581,757605
quote.quote,757605,757770
chapter.sentence,757605,757658,48
chapter.sentence,757659,757726,49
chapter.sentence,757727,757767,50
quote.quote,757770,757964
chapter.paragraph,757770,757962,17
chapter.sentence,757770,757795,51
chapter.sentence,757796,757821,52
chapter.sentence,757822,757889,53
chapter.sentence,757890,757961,54
chapter.paragraph,757964,758224,18
chapter.sentence,757964,758095,55
quote.quote,757964,757981
quote.nonquote,757981,758096
quote.quote,758096,758226
chapter.sentence,758096,758223,56
quote.quote,758226,758353
chapter.paragraph,758226,758351,19
chapter.sentence,758226,758301,57
chapter.sentence,758302,758350,58
quote.quote,758353,758425
chapter.paragraph,758353,758423,20
chapter.sentence,758353,758422,59
quote.quote,758425,758626
chapter.paragraph,758425,758624,21
chapter.sentence,758425,758470,60
chapter.sentence,758471,758516,61
chapter.sentence,758517,758623,62
chapter.paragraph,758626,758656,22
chapter.sentence,758626,758655,63
quote.quote,758626,758642
quote.nonquote,758642,758658
chapter.paragraph,758658,758919,23
quote.quote,758658,758891
chapter.sentence,758658,758716,64
chapter.sentence,758717,758792,65
chapter.sentence,758793,758890,66
quote.nonquote,758891,758921
chapter.sentence,758891,758918,67
chapter.paragraph,758921,759223,24
chapter.sentence,758921,758964,68
quote.quote,758921,758933
quote.nonquote,758933,758965
quote.quote,758965,759225
chapter.sentence,758965,759025,69
chapter.sentence,759026,759142,70
chapter.sentence,759143,759222,71
chapter.paragraph,759225,759283,25
chapter.sentence,759225,759260,72
quote.quote,759225,759241
quote.nonquote,759241,759261
quote.quote,759261,759285
chapter.sentence,759261,759282,73
quote.quote,759285,759357
chapter.paragraph,759285,759355,26
chapter.sentence,759285,759326,74
chapter.sentence,759327,759354,75
chapter.paragraph,759357,759600,27
chapter.sentence,759357,759423,76
quote.quote,759357,759405
quote.nonquote,759405,759424
quote.quote,759424,759545
chapter.sentence,759424,759497,77
chapter.sentence,759498,759544,78
quote.nonquote,759545,760213
chapter.sentence,759545,759599,79
chapter.paragraph,759602,760175,28
chapter.sentence,759602,759769,80
chapter.sentence,759770,759899,81
chapter.sentence,759900,760134,82
chapter.sentence,760135,760174,83
