chapter.sentence,624308,624363,56
chapter.sentence,624364,624417,57
quote.quote,624420,624451
chapter.paragraph,624420,624449,31
chapter.sentence,624420,624448,58
quote.quote,624451,624521
chapter.paragraph,624451,624519,32
chapter.sentence,624451,624518,59
quote.quote,624521,624647
chapter.paragraph,624521,624645,33
chapter.sentence,624521,624585,60
chapter.sentence,624586,624644,61
quote.quote,624647,624772
chapter.paragraph,624647,624770,34
chapter.sentence,624647,624672,62
chapter.sentence,624673,624714,63
chapter.sentence,624715,624769,64
quote.quote,624772,624824
chapter.paragraph,624772,624822,35
chapter.sentence,624772,624821,65
quote.quote,624824,625060
chapter.paragraph,624824,625058,36
chapter.sentence,624824,624898,66
chapter.sentence,624899,625029,67
chapter.sentence,625030,625057,68
quote.quote,625060,625117
chapter.paragraph,625060,625115,37
chapter.sentence,625060,625114,69
quote.quote,625117,625313
chapter.paragraph,625117,625311,38
chapter.sentence,625117,625152,70
chapter.sentence,625153,625205,71
chapter.sentence,625206,625310,72
quote.quote,625313,625420
chapter.paragraph,625313,625418,39
chapter.sentence,625313,625417,73
quote.quote,625420,625607
chapter.paragraph,625420,625605,40
chapter.sentence,625420,625450,74
chapter.sentence,625451,625529,75
chapter.sentence,625530,625540,76
chapter.sentence,625541,625577,77
chapter.sentence,625578,625604,78
quote.quote,625607,625703
chapter.paragraph,625607,625701,41
chapter.sentence,625607,625700,79
quote.nonquote,625703,625762
chapter.paragraph,625703,625760,42
chapter.sentence,625703,625759,80
quote.quote,625762,626441
chapter.paragraph,625762,626439,43
chapter.sentence,625762,625813,81
chapter.sentence,625814,625873,82
chapter.sentence,625874,625937,83
chapter.sentence,625938,626197,84
chapter.sentence,626198,626248,85
chapter.sentence,626249,626293,86
chapter.sentence,626294,626350,87
chapter.sentence,626351,626438,88
quote.quote,626441,626928
chapter.paragraph,626441,626926,44
chapter.sentence,626441,626473,89
chapter.sentence,626474,626497,90
chapter.sentence,626498,626666,91
chapter.sentence,626667,626726,92
chapter.sentence,626727,626761,93
chapter.sentence,626762,626873,94
chapter.sentence,626874,626925,95
quote.quote,626928,627297
chapter.paragraph,626928,627295,45
chapter.sentence,626928,626989,96
chapter.sentence,626990,627128,97
chapter.sentence,627129,627206,98
chapter.sentence,627207,627294,99
chapter.paragraph,627297,627521,46
chapter.sentence,627297,627346,100
quote.quote,627297,627325
quote.nonquote,627325,627347
quote.quote,627347,627523
chapter.sentence,627347,627520,101
quote.quote,627523,627942
chapter.paragraph,627523,627940,47
chapter.sentence,627523,627551,102
chapter.sentence,627552,627572,103
chapter.sentence,627573,627633,104
chapter.sentence,627634,627669,105
chapter.sentence,627670,627686,106
chapter.sentence,627687,627827,107
chapter.sentence,627828,627881,108
chapter.sentence,627882,627939,109
quote.quote,627942,628049
chapter.paragraph,627942,628047,48
chapter.sentence,627942,628046,110
quote.quote,628049,628720
chapter.paragraph,628049,628718,49
chapter.sentence,628049,628076,111
chapter.sentence,628077,628096,112
chapter.sentence,628097,628149,113
chapter.sentence,628150,628309,114
chapter.sentence,628310,628350,115
chapter.sentence,628351,628468,116
chapter.sentence,628469,628550,117
chapter.sentence,628551,628573,118
chapter.sentence,628574,628604,119
chapter.sentence,628605,628717,120
quote.quote,628720,628872
chapter.paragraph,628720,628870,50
chapter.sentence,628720,628799,121
chapter.sentence,628800,628869,122
quote.quote,628872,629019
chapter.paragraph,628872,629017,51
chapter.sentence,628872,628878,123
chapter.sentence,628879,628912,124
chapter.sentence,628913,628937,125
chapter.sentence,628938,628968,126
chapter.sentence,628969,629016,127
chapter.paragraph,629019,629141,52
chapter.sentence,629019,629140,128
quote.quote,629019,629050
quote.nonquote,629050,629067
quote.suspension.short,629050,629067
quote.quote,629067,629143
quote.quote,629143,629193
chapter.paragraph,629143,629191,53
chapter.sentence,629143,629190,129
quote.nonquote,629193,629355
chapter.paragraph,629193,629353,54
chapter.sentence,629193,629352,130
quote.quote,629355,629369
chapter.paragraph,629355,629367,55
chapter.sentence,629355,629366,131
quote.nonquote,629369,629402
chapter.paragraph,629369,629400,56
chapter.sentence,629369,629399,132
quote.quote,629402,629471
chapter.paragraph,629402,629469,57
chapter.sentence,629402,629468,133
quote.quote,629471,629511
chapter.paragraph,629471,629509,58
chapter.sentence,629471,629508,134
quote.quote,629511,629741
chapter.paragraph,629511,629739,59
chapter.sentence,629511,629552,135
chapter.sentence,629553,629602,136
chapter.sentence,629603,629669,137
chapter.sentence,629670,629738,138
quote.quote,629741,630593
chapter.paragraph,629741,630591,60
chapter.sentence,629741,629780,139
chapter.sentence,629781,629845,140
chapter.sentence,629846,629988,141
chapter.sentence,629989,630103,142
chapter.sentence,630104,630274,143
chapter.sentence,630275,630375,144
chapter.sentence,630376,630522,145
chapter.sentence,630523,630590,146
quote.quote,630593,631139
chapter.paragraph,630593,631137,61
chapter.sentence,630593,630622,147
chapter.sentence,630623,630647,148
chapter.sentence,630648,630720,149
chapter.sentence,630721,630802,150
chapter.sentence,630803,630920,151
chapter.sentence,630921,630965,152
chapter.sentence,630966,631041,153
chapter.sentence,631042,631086,154
chapter.sentence,631087,631136,155
chapter.paragraph,631139,631292,62
chapter.sentence,631139,631207,156
quote.quote,631139,631179
quote.nonquote,631179,631208
quote.quote,631208,631294
chapter.sentence,631208,631255,157
chapter.sentence,631256,631291,158
quote.nonquote,631294,631405
chapter.paragraph,631294,631403,63
chapter.sentence,631294,631320,159
chapter.sentence,631321,631368,160
chapter.sentence,631369,631402,161
quote.quote,631405,631591
chapter.paragraph,631405,631589,64
chapter.sentence,631405,631471,162
chapter.sentence,631472,631496,163
chapter.sentence,631497,631588,164
quote.quote,631591,631666
chapter.paragraph,631591,631664,65
chapter.sentence,631591,631638,165
chapter.sentence,631639,631663,166
quote.quote,631666,631705
chapter.paragraph,631666,631703,66
chapter.sentence,631666,631702,167
quote.quote,631705,631910
chapter.paragraph,631705,631908,67
chapter.sentence,631705,631732,168
chapter.sentence,631733,631907,169
quote.quote,631910,632126
chapter.paragraph,631910,632124,68
chapter.sentence,631910,631922,170
chapter.sentence,631923,631954,171
chapter.sentence,631955,632016,172
chapter.sentence,632017,632123,173
chapter.paragraph,632126,632565,69
chapter.sentence,632126,632244,174
quote.quote,632126,632166
quote.nonquote,632166,632186
quote.suspension.short,632166,632186
quote.quote,632186,632567
chapter.sentence,632245,632316,175
chapter.sentence,632317,632564,176
quote.quote,632567,632837
chapter.paragraph,632567,632835,70
chapter.sentence,632567,632598,177
chapter.sentence,632599,632626,178
chapter.sentence,632627,632637,179
chapter.sentence,632638,632666,180
chapter.sentence,632667,632738,181
chapter.sentence,632739,632757,182
chapter.sentence,632758,632834,183
chapter.paragraph,632837,633102,71
chapter.sentence,632837,632999,184
quote.nonquote,632837,632960
quote.quote,632960,633104
chapter.sentence,633000,633037,185
chapter.sentence,633038,633068,186
chapter.sentence,633069,633101,187
quote.nonquote,633104,633433
chapter.paragraph,633104,633431,72
chapter.sentence,633104,633235,188
chapter.sentence,633236,633297,189
chapter.sentence,633298,633430,190
chapter.paragraph,633433,633493,73
chapter.sentence,633433,633492,191
quote.quote,633433,633455
quote.nonquote,633455,633475
quote.suspension.short,633455,633475
quote.quote,633475,633495
quote.quote,633495,633817
chapter.paragraph,633495,633815,74
chapter.sentence,633495,633640,192
chapter.sentence,633641,633754,193
chapter.sentence,633755,633814,194
chapter.paragraph,633817,633947,75
quote.nonquote,633817,633947
chapter.sentence,633817,633946,195
chapter.title,633951,633963,57
chapter.text,633963,643400,57
quote.nonquote,633963,636452
chapter.paragraph,633965,635059,1
chapter.sentence,633965,634150,1
chapter.sentence,634151,634317,2
chapter.sentence,634318,634671,3
chapter.sentence,634672,634783,4
chapter.sentence,634784,635058,5
chapter.paragraph,635061,636041,2
chapter.sentence,635061,635226,6
chapter.sentence,635227,635494,7
chapter.sentence,635495,635868,8
chapter.sentence,635869,636040,9
chapter.paragraph,636043,636450,3
chapter.sentence,636043,636281,10
chapter.sentence,636282,636319,11
chapter.sentence,636320,636449,12
chapter.paragraph,636452,636808,4
chapter.sentence,636452,636598,13
quote.quote,636452,636549
quote.nonquote,636549,636561
quote.suspension.short,636549,636561
quote.quote,636561,636810
chapter.sentence,636599,636669,14
chapter.sentence,636670,636807,15
quote.nonquote,636810,637209
chapter.paragraph,636810,637076,5
chapter.sentence,636810,637075,16
chapter.paragraph,637078,637207,6
chapter.sentence,637078,637206,17
chapter.paragraph,637209,637277,7
chapter.sentence,637209,637276,18
quote.quote,637209,637215
quote.nonquote,637215,637225
quote.suspension.short,637215,637225
quote.quote,637225,637279
quote.nonquote,637279,637663
chapter.paragraph,637279,637578,8
chapter.sentence,637279,637451,19
chapter.sentence,637452,637577,20
chapter.paragraph,637580,637661,9
chapter.sentence,637580,637646,21
chapter.sentence,637647,637660,22
quote.quote,637663,637939
chapter.paragraph,637663,637937,10
chapter.sentence,637663,637737,23
chapter.sentence,637738,637806,24
chapter.sentence,637807,637881,25
chapter.sentence,637882,637936,26
quote.nonquote,637939,638257
chapter.paragraph,637939,638255,11
chapter.sentence,637939,638254,27
quote.quote,638257,638459
chapter.paragraph,638257,638457,12
chapter.sentence,638257,638277,28
chapter.sentence,638278,638422,29
chapter.sentence,638423,638456,30
quote.quote,638459,638512
chapter.paragraph,638459,638510,13
chapter.sentence,638459,638509,31
quote.nonquote,638512,639303
chapter.paragraph,638512,639301,14
chapter.sentence,638512,638558,32
chapter.sentence,638559,638725,33
chapter.sentence,638726,638804,34
chapter.sentence,638805,638845,35
quote.embedded,638846,639303
chapter.sentence,638846,639057,36
chapter.sentence,639058,639300,37
chapter.paragraph,639303,639769,15
quote.quote,639303,639358
chapter.sentence,639303,639357,38
quote.embedded,639358,639771
quote.nonquote,639358,639771
chapter.sentence,639358,639524,39
chapter.sentence,639525,639768,40
quote.quote,639771,640380
chapter.paragraph,639771,639843,16
chapter.sentence,639771,639820,41
chapter.sentence,639821,639842,42
chapter.paragraph,639843,640005,17
chapter.sentence,639843,639888,43
chapter.sentence,639889,640004,44
chapter.paragraph,640007,640380,18
chapter.sentence,640007,640012,45
chapter.sentence,640013,640041,46
chapter.sentence,640042,640085,47
chapter.sentence,640086,640249,48
chapter.sentence,640250,640361,49
chapter.sentence,640362,640379,50
quote.nonquote,640380,640553
chapter.paragraph,640380,640551,19
chapter.sentence,640380,640478,51
chapter.sentence,640479,640550,52
quote.quote,640553,640579
chapter.paragraph,640553,640577,20
chapter.sentence,640553,640576,53
quote.quote,640579,640606
chapter.paragraph,640579,640604,21
chapter.sentence,640579,640588,54
chapter.sentence,640589,640603,55
quote.quote,640606,642229
chapter.paragraph,640606,642227,22
quote.embedded,640606,641167
chapter.sentence,640606,640943,56
chapter.sentence,640944,641166,57
chapter.sentence,641167,641388,58
quote.embedded,641192,641838
chapter.sentence,641389,641574,59
chapter.sentence,641575,641690,60
chapter.sentence,641691,641837,61
chapter.sentence,641838,641882,62
chapter.sentence,641883,641996,63
chapter.sentence,641997,642045,64
chapter.sentence,642046,642135,65
chapter.sentence,642136,642226,66
chapter.paragraph,642229,642303,23
chapter.sentence,642229,642279,67
quote.quote,642229,642232
quote.nonquote,642232,642250
quote.suspension.short,642232,642250
quote.quote,642250,642305
chapter.sentence,642280,642302,68
quote.quote,642305,642852
chapter.paragraph,642305,642850,24
chapter.sentence,642305,642343,69
chapter.sentence,642344,642495,70
chapter.sentence,642496,642596,71
chapter.sentence,642597,642751,72
chapter.sentence,642752,642812,73
chapter.sentence,642813,642849,74
chapter.paragraph,642852,643400,25
quote.nonquote,642852,643400
chapter.sentence,642852,643006,75
chapter.sentence,643007,643094,76
chapter.sentence,643095,643155,77
chapter.sentence,643156,643399,78
chapter.title,643404,643416,58
chapter.text,643416,657119,58
quote.nonquote,643416,644625
chapter.paragraph,643418,644316,1
chapter.sentence,643418,643634,1
chapter.sentence,643635,643860,2
chapter.sentence,643861,643878,3
chapter.sentence,643879,643993,4
chapter.sentence,643994,644062,5
chapter.sentence,644063,644146,6
chapter.sentence,644147,644315,7
chapter.paragraph,644318,644623,2
chapter.sentence,644318,644513,8
chapter.sentence,644514,644622,9
quote.quote,644625,645046
chapter.paragraph,644625,645044,3
chapter.sentence,644625,644765,10
chapter.sentence,644766,644847,11
chapter.sentence,644848,644948,12
chapter.sentence,644949,645043,13
chapter.paragraph,645046,645284,4
chapter.sentence,645046,645223,14
quote.quote,645046,645076
quote.nonquote,645076,645127
quote.suspension.long,645076,645127
quote.quote,645127,645286
chapter.sentence,645224,645283,15
quote.quote,645286,645671
chapter.paragraph,645286,645669,5
chapter.sentence,645286,645314,16
chapter.sentence,645315,645464,17
chapter.sentence,645465,645668,18
chapter.paragraph,645671,645962,6
chapter.sentence,645671,645739,19
quote.quote,645671,645694
quote.nonquote,645694,645707
quote.suspension.short,645694,645707
quote.quote,645707,645964
chapter.sentence,645740,645867,20
chapter.sentence,645868,645901,21
chapter.sentence,645902,645961,22
chapter.paragraph,645964,646278,7
quote.nonquote,645964,646054
chapter.sentence,645964,646013,23
