quote.nonquote,678901,680016
chapter.paragraph,679043,679361,27
chapter.sentence,679043,679255,103
chapter.sentence,679256,679361,104
chapter.paragraph,679363,680016,28
chapter.sentence,679363,679391,105
chapter.sentence,679392,679726,106
chapter.sentence,679727,679862,107
chapter.sentence,679863,680016,108
chapter.paragraph,680018,680055,29
chapter.sentence,680018,680055,109
quote.quote,680018,680053
quote.nonquote,680054,680055
chapter.title,680057,680087,35
chapter.text,680089,709296,35
chapter.paragraph,680089,680403,1
chapter.sentence,680089,680403,1
quote.nonquote,680089,682826
chapter.paragraph,680405,681223,2
chapter.sentence,680405,680736,2
chapter.sentence,680737,681223,3
chapter.paragraph,681225,682116,3
chapter.sentence,681225,681420,4
chapter.sentence,681421,682116,5
chapter.paragraph,682118,682713,4
chapter.sentence,682118,682184,6
chapter.sentence,682185,682713,7
chapter.paragraph,682715,682826,5
chapter.sentence,682715,682736,8
chapter.sentence,682737,682826,9
chapter.paragraph,682828,682857,6
chapter.sentence,682828,682838,10
quote.quote,682828,682857
chapter.sentence,682839,682857,11
chapter.paragraph,682859,683481,7
chapter.sentence,682859,683023,12
quote.nonquote,682859,684608
chapter.sentence,683024,683144,13
chapter.sentence,683145,683481,14
chapter.paragraph,683483,684390,8
chapter.sentence,683483,683581,15
chapter.sentence,683582,683737,16
chapter.sentence,683738,683835,17
chapter.sentence,683836,684002,18
chapter.sentence,684003,684087,19
chapter.sentence,684088,684390,20
chapter.paragraph,684392,684608,9
chapter.sentence,684392,684608,21
chapter.paragraph,684610,684707,10
chapter.sentence,684610,684625,22
quote.quote,684610,684707
chapter.sentence,684626,684651,23
chapter.sentence,684652,684707,24
chapter.paragraph,684709,684883,11
chapter.sentence,684709,684733,25
quote.quote,684709,684883
chapter.sentence,684734,684757,26
chapter.sentence,684758,684809,27
chapter.sentence,684810,684864,28
chapter.sentence,684865,684883,29
chapter.paragraph,684885,685218,12
chapter.sentence,684885,685218,30
quote.nonquote,684885,685218
chapter.paragraph,685220,685934,13
chapter.sentence,685220,685364,31
quote.quote,685220,685230
quote.nonquote,685230,685247
quote.suspension.short,685230,685247
quote.quote,685248,685272
quote.nonquote,685273,686195
chapter.sentence,685365,685501,32
chapter.sentence,685502,685934,33
chapter.paragraph,685936,686195,14
chapter.sentence,685936,686195,34
chapter.paragraph,686197,686704,15
chapter.sentence,686197,686330,35
quote.quote,686197,686704
chapter.sentence,686331,686557,36
chapter.sentence,686558,686704,37
chapter.paragraph,686706,687673,16
chapter.sentence,686706,686766,38
quote.nonquote,686706,687892
chapter.sentence,686767,686990,39
chapter.sentence,686991,687112,40
chapter.sentence,687113,687321,41
chapter.sentence,687322,687497,42
chapter.sentence,687498,687673,43
chapter.paragraph,687675,687892,17
chapter.sentence,687675,687871,44
chapter.sentence,687872,687892,45
chapter.paragraph,687894,688283,18
chapter.sentence,687894,687984,46
quote.quote,687894,688283
chapter.sentence,687985,688169,47
chapter.sentence,688170,688283,48
chapter.paragraph,688285,688476,19
chapter.sentence,688285,688428,49
quote.quote,688285,688298
quote.nonquote,688298,688330
quote.suspension.long,688298,688330
quote.quote,688331,688476
chapter.sentence,688429,688476,50
chapter.paragraph,688478,688615,20
chapter.sentence,688478,688615,51
quote.nonquote,688478,688615
chapter.paragraph,688617,688896,21
chapter.sentence,688617,688735,52
quote.quote,688617,688896
chapter.sentence,688736,688759,53
chapter.sentence,688760,688896,54
chapter.paragraph,688898,689192,22
chapter.sentence,688898,688958,55
quote.quote,688898,688958
chapter.sentence,688959,689192,56
quote.nonquote,688959,689192
chapter.paragraph,689194,689819,23
chapter.sentence,689194,689315,57
quote.quote,689194,689819
chapter.sentence,689316,689445,58
chapter.sentence,689446,689639,59
chapter.sentence,689640,689819,60
chapter.paragraph,689821,689926,24
chapter.sentence,689821,689926,61
quote.nonquote,689821,689926
chapter.paragraph,689928,690098,25
chapter.sentence,689928,690066,62
quote.quote,689928,689990
quote.nonquote,689990,690009
quote.suspension.short,689990,690009
quote.quote,690010,690098
chapter.sentence,690067,690098,63
chapter.paragraph,690100,690446,26
chapter.sentence,690100,690419,64
quote.quote,690100,690446
chapter.sentence,690420,690446,65
chapter.paragraph,690448,690793,27
chapter.sentence,690448,690544,66
quote.nonquote,690448,690793
chapter.sentence,690545,690638,67
chapter.sentence,690639,690719,68
chapter.sentence,690720,690793,69
chapter.paragraph,690795,691032,28
chapter.sentence,690795,690913,70
quote.quote,690795,690841
quote.nonquote,690841,690913
chapter.sentence,690914,691032,71
quote.quote,690914,691032
chapter.paragraph,691034,691546,29
chapter.sentence,691034,691105,72
quote.nonquote,691034,691546
chapter.sentence,691106,691178,73
chapter.sentence,691179,691286,74
chapter.sentence,691287,691546,75
chapter.paragraph,691548,691849,30
chapter.sentence,691548,691655,76
quote.quote,691548,691849
chapter.sentence,691656,691795,77
chapter.sentence,691796,691849,78
chapter.paragraph,691851,692363,31
chapter.sentence,691851,691917,79
quote.nonquote,691851,691965
chapter.sentence,691918,692249,80
quote.quote,691966,691980
quote.nonquote,691980,691998
quote.suspension.short,691980,691998
quote.quote,691999,692051
quote.nonquote,692051,692109
quote.suspension.long,692051,692109
quote.quote,692110,692363
chapter.sentence,692250,692363,81
chapter.paragraph,692365,692520,32
chapter.sentence,692365,692502,82
quote.nonquote,692365,692520
chapter.sentence,692503,692520,83
chapter.paragraph,692522,692674,33
chapter.sentence,692522,692674,84
quote.quote,692522,692562
quote.nonquote,692562,692674
chapter.paragraph,692676,692879,34
chapter.sentence,692676,692796,85
quote.quote,692676,692702
quote.nonquote,692702,692721
quote.suspension.short,692702,692721
quote.quote,692722,692879
chapter.sentence,692797,692879,86
chapter.paragraph,692881,692919,35
chapter.sentence,692881,692919,87
quote.nonquote,692881,692919
chapter.paragraph,692921,693612,36
chapter.sentence,692921,693005,88
quote.quote,692921,693612
chapter.sentence,693006,693213,89
chapter.sentence,693214,693283,90
chapter.sentence,693284,693374,91
chapter.sentence,693375,693612,92
chapter.paragraph,693614,694431,37
chapter.sentence,693614,693745,93
quote.quote,693614,694431
chapter.sentence,693746,693790,94
chapter.sentence,693791,693901,95
chapter.sentence,693902,694080,96
chapter.sentence,694081,694431,97
chapter.paragraph,694433,694494,38
chapter.sentence,694433,694494,98
quote.quote,694433,694470
quote.nonquote,694470,694494
chapter.paragraph,694496,694637,39
chapter.sentence,694496,694637,99
quote.quote,694496,694637
chapter.paragraph,694639,694729,40
chapter.sentence,694639,694709,100
quote.quote,694639,694709
chapter.sentence,694710,694729,101
quote.nonquote,694710,694729
chapter.paragraph,694731,695049,41
chapter.sentence,694731,695049,102
quote.quote,694731,695049
chapter.paragraph,695051,695241,42
chapter.sentence,695051,695072,103
quote.nonquote,695051,695092
chapter.sentence,695073,695092,104
chapter.sentence,695093,695241,105
quote.quote,695093,695241
chapter.paragraph,695243,696361,43
chapter.sentence,695243,695274,106
quote.quote,695243,696361
chapter.sentence,695275,695425,107
chapter.sentence,695426,695556,108
chapter.sentence,695557,695600,109
chapter.sentence,695601,695950,110
chapter.sentence,695951,695991,111
chapter.sentence,695992,696061,112
chapter.sentence,696062,696224,113
chapter.sentence,696225,696361,114
chapter.paragraph,696363,696508,44
chapter.sentence,696363,696508,115
quote.quote,696363,696508
chapter.paragraph,696510,697410,45
chapter.sentence,696510,696606,116
quote.quote,696510,697410
chapter.sentence,696607,696696,117
chapter.sentence,696697,696979,118
chapter.sentence,696980,697023,119
chapter.sentence,697024,697229,120
chapter.sentence,697230,697410,121
chapter.paragraph,697412,698302,46
chapter.sentence,697412,697466,122
quote.quote,697412,697466
chapter.sentence,697467,697498,123
quote.nonquote,697467,697498
chapter.sentence,697499,697629,124
quote.quote,697499,698302
chapter.sentence,697630,697667,125
chapter.sentence,697668,697801,126
chapter.sentence,697802,697981,127
chapter.sentence,697982,698052,128
chapter.sentence,698053,698186,129
chapter.sentence,698187,698260,130
chapter.sentence,698261,698302,131
chapter.paragraph,698304,698953,47
chapter.sentence,698304,698327,132
quote.nonquote,698304,698394
chapter.sentence,698328,698394,133
chapter.sentence,698395,698416,134
quote.quote,698395,698953
chapter.sentence,698417,698496,135
chapter.sentence,698497,698590,136
chapter.sentence,698591,698793,137
chapter.sentence,698794,698953,138
chapter.paragraph,698955,699490,48
chapter.sentence,698955,699121,139
quote.nonquote,698955,699490
chapter.sentence,699122,699342,140
chapter.sentence,699343,699368,141
chapter.sentence,699369,699490,142
chapter.paragraph,699492,699970,49
chapter.sentence,699492,699632,143
quote.quote,699492,699632
chapter.sentence,699633,699714,144
quote.nonquote,699633,699645
quote.suspension.short,699633,699645
quote.quote,699646,699968
chapter.sentence,699715,699777,145
chapter.sentence,699778,699970,146
quote.nonquote,699969,701432
chapter.paragraph,699972,700339,50
chapter.sentence,699972,700219,147
chapter.sentence,700220,700339,148
chapter.paragraph,700341,700669,51
chapter.sentence,700341,700424,149
chapter.sentence,700425,700487,150
chapter.sentence,700488,700505,151
chapter.sentence,700506,700669,152
chapter.paragraph,700671,700814,52
chapter.sentence,700671,700814,153
chapter.paragraph,700816,701094,53
chapter.sentence,700816,701094,154
chapter.paragraph,701096,701283,54
chapter.sentence,701096,701131,155
chapter.sentence,701132,701283,156
chapter.paragraph,701285,701432,55
chapter.sentence,701285,701432,157
chapter.paragraph,701434,701620,56
chapter.sentence,701434,701477,158
quote.quote,701434,701477
chapter.sentence,701478,701620,159
quote.nonquote,701478,701912
chapter.paragraph,701622,701912,57
chapter.sentence,701622,701828,160
chapter.sentence,701829,701912,161
chapter.paragraph,701914,701931,58
chapter.sentence,701914,701931,162
quote.quote,701914,701931
chapter.paragraph,701933,702232,59
chapter.sentence,701933,702099,163
quote.nonquote,701933,702034
quote.quote,702035,702232
chapter.sentence,702100,702143,164
chapter.sentence,702144,702181,165
chapter.sentence,702182,702232,166
chapter.paragraph,702234,702382,60
chapter.sentence,702234,702382,167
quote.nonquote,702234,702503
chapter.paragraph,702384,702503,61
chapter.sentence,702384,702503,168
chapter.paragraph,702505,702590,62
chapter.sentence,702505,702547,169
quote.quote,702505,702590
chapter.sentence,702548,702576,170
chapter.sentence,702577,702590,171
chapter.paragraph,702592,702832,63
chapter.sentence,702592,702643,172
quote.quote,702592,702832
chapter.sentence,702644,702664,173
chapter.sentence,702665,702782,174
chapter.sentence,702783,702832,175
chapter.paragraph,702834,703250,64
chapter.sentence,702834,702961,176
quote.nonquote,702834,703250
chapter.sentence,702962,703250,177
chapter.paragraph,703252,703702,65
chapter.sentence,703252,703590,178
quote.quote,703252,703284
quote.nonquote,703284,703296
quote.suspension.short,703284,703296
quote.quote,703297,703702
chapter.sentence,703591,703702,179
chapter.paragraph,703704,703916,66
chapter.sentence,703704,703751,180
quote.quote,703704,703914
chapter.sentence,703752,703916,181
quote.nonquote,703915,706073
chapter.paragraph,703918,704500,67
chapter.sentence,703918,704036,182
chapter.sentence,704037,704265,183
chapter.sentence,704266,704500,184
chapter.paragraph,704502,704979,68
chapter.sentence,704502,704979,185
chapter.paragraph,704981,705602,69
chapter.sentence,704981,705160,186
chapter.sentence,705161,705602,187
chapter.paragraph,705604,706073,70
chapter.sentence,705604,705799,188
chapter.sentence,705800,705923,189
chapter.sentence,705924,706073,190
chapter.paragraph,706075,706776,71
chapter.sentence,706075,706265,191
quote.quote,706075,706095
quote.nonquote,706095,706172
quote.suspension.long,706095,706172
quote.quote,706173,706776
chapter.sentence,706266,706466,192
chapter.sentence,706467,706776,193
chapter.paragraph,706778,706840,72
chapter.sentence,706778,706803,194
quote.nonquote,706778,706840
chapter.sentence,706804,706840,195
chapter.paragraph,706842,709063,73
chapter.sentence,706842,707049,196
quote.quote,706842,709063
chapter.sentence,707050,707184,197
chapter.sentence,707185,707195,198
chapter.sentence,707196,707367,199
chapter.sentence,707368,707686,200
chapter.sentence,707687,707950,201
chapter.sentence,707951,708116,202
chapter.sentence,708117,708488,203
chapter.sentence,708489,708524,204
chapter.sentence,708525,708742,205
chapter.sentence,708743,708939,206
chapter.sentence,708940,709063,207
chapter.paragraph,709065,709296,74
chapter.sentence,709065,709296,208
quote.nonquote,709065,709296
chapter.title,709298,709329,36
chapter.text,709331,735135,36
chapter.paragraph,709331,710273,1
chapter.sentence,709331,709371,1
quote.nonquote,709331,710745
chapter.sentence,709372,709539,2
chapter.sentence,709540,709789,3
chapter.sentence,709790,709940,4
chapter.sentence,709941,710273,5
chapter.paragraph,710275,710643,2
chapter.sentence,710275,710394,6
chapter.sentence,710395,710643,7
chapter.paragraph,710645,710745,3
chapter.sentence,710645,710745,8
chapter.paragraph,710747,711097,4
chapter.sentence,710747,710773,9
quote.quote,710747,711097
chapter.sentence,710774,710826,10
chapter.sentence,710827,710908,11
chapter.sentence,710909,710927,12
chapter.sentence,710928,711097,13
chapter.paragraph,711099,711515,5
chapter.sentence,711099,711138,14
quote.nonquote,711099,713188
chapter.sentence,711139,711212,15
chapter.sentence,711213,711515,16
chapter.paragraph,711517,712263,6
chapter.sentence,711517,712160,17
chapter.sentence,712161,712263,18
chapter.paragraph,712265,713188,7
chapter.sentence,712265,712634,19
chapter.sentence,712635,713019,20
chapter.sentence,713020,713188,21
chapter.paragraph,713190,713248,8
chapter.sentence,713190,713248,22
quote.quote,713190,713248
chapter.paragraph,713250,713518,9
chapter.sentence,713250,713327,23
quote.quote,713250,713518
chapter.sentence,713328,713358,24
chapter.sentence,713359,713518,25
chapter.paragraph,713520,714095,10
chapter.sentence,713520,713766,26
quote.nonquote,713520,714095
chapter.sentence,713767,714095,27
chapter.paragraph,714097,714337,11
chapter.sentence,714097,714115,28
quote.quote,714097,714337
chapter.sentence,714116,714225,29
chapter.sentence,714226,714337,30
chapter.paragraph,714339,714553,12
chapter.sentence,714339,714553,31
quote.nonquote,714339,714553
chapter.paragraph,714555,714750,13
chapter.sentence,714555,714599,32
quote.quote,714555,714750
chapter.sentence,714600,714619,33
chapter.sentence,714620,714689,34
chapter.sentence,714690,714750,35
chapter.paragraph,714752,715027,14
chapter.sentence,714752,714777,36
quote.nonquote,714752,714795
chapter.sentence,714778,714795,37
chapter.sentence,714796,714839,38
quote.quote,714796,715027
chapter.sentence,714840,714928,39
chapter.sentence,714929,714932,40
chapter.sentence,714933,714951,41
chapter.sentence,714952,715004,42
chapter.sentence,715005,715027,43
chapter.paragraph,715029,715105,15
chapter.sentence,715029,715105,44
quote.nonquote,715029,715105
