quote.quote,746325,746392
chapter.sentence,746393,746429,138
quote.nonquote,746393,746429
chapter.sentence,746430,746592,139
quote.quote,746430,747146
chapter.sentence,746593,746706,140
chapter.sentence,746707,746909,141
chapter.sentence,746910,747146,142
chapter.paragraph,747148,747254,40
chapter.sentence,747148,747254,143
quote.nonquote,747148,747349
chapter.paragraph,747256,748015,41
chapter.sentence,747256,747349,144
chapter.sentence,747350,747448,145
quote.quote,747350,748015
chapter.sentence,747449,747558,146
chapter.sentence,747559,747605,147
chapter.sentence,747606,747670,148
chapter.sentence,747671,747932,149
chapter.sentence,747933,747982,150
chapter.sentence,747983,748015,151
chapter.paragraph,748017,748471,42
chapter.sentence,748017,748079,152
quote.nonquote,748017,748471
chapter.sentence,748080,748202,153
chapter.sentence,748203,748471,154
chapter.paragraph,748473,748806,43
chapter.sentence,748473,748610,155
quote.quote,748473,748547
quote.nonquote,748548,748610
chapter.sentence,748611,748806,156
quote.quote,748611,748806
chapter.paragraph,748808,749586,44
chapter.sentence,748808,748907,157
quote.nonquote,748808,748907
chapter.sentence,748908,748971,158
quote.quote,748908,749067
chapter.sentence,748972,748989,159
chapter.sentence,748990,749199,160
quote.nonquote,749068,749104
quote.suspension.long,749068,749104
quote.quote,749105,749586
chapter.sentence,749200,749227,161
chapter.sentence,749228,749256,162
chapter.sentence,749257,749327,163
chapter.sentence,749328,749430,164
chapter.sentence,749431,749453,165
chapter.sentence,749454,749586,166
chapter.paragraph,749588,749647,45
chapter.sentence,749588,749647,167
quote.quote,749588,749647
chapter.paragraph,749649,749999,46
chapter.sentence,749649,749658,168
quote.quote,749649,749693
chapter.sentence,749659,749693,169
chapter.sentence,749694,749830,170
quote.nonquote,749694,749743
quote.quote,749744,749999
chapter.sentence,749831,749999,171
chapter.paragraph,750001,750322,47
chapter.sentence,750001,750119,172
quote.quote,750001,750108
quote.nonquote,750109,750119
chapter.sentence,750120,750241,173
quote.quote,750120,750322
chapter.sentence,750242,750322,174
chapter.paragraph,750324,751003,48
chapter.sentence,750324,750408,175
quote.nonquote,750324,750369
quote.quote,750370,751003
chapter.sentence,750409,750704,176
chapter.sentence,750705,750879,177
chapter.sentence,750880,751003,178
chapter.paragraph,751005,751193,49
chapter.sentence,751005,751193,179
quote.nonquote,751005,751193
chapter.paragraph,751195,752290,50
chapter.sentence,751195,751228,180
quote.quote,751195,751228
chapter.sentence,751229,751357,181
quote.nonquote,751229,752535
chapter.sentence,751358,751742,182
chapter.sentence,751743,752290,183
chapter.paragraph,752292,752486,51
chapter.sentence,752292,752486,184
chapter.paragraph,752488,752535,52
chapter.sentence,752488,752535,185
chapter.title,752537,752543,32
chapter.text,752545,776685,32
chapter.paragraph,752545,752747,1
chapter.sentence,752545,752747,1
quote.quote,752545,752645
quote.nonquote,752646,752747
chapter.paragraph,752749,752799,2
chapter.sentence,752749,752777,2
quote.quote,752749,752777
chapter.sentence,752778,752799,3
quote.nonquote,752778,752799
chapter.paragraph,752801,752980,3
chapter.sentence,752801,752828,4
quote.quote,752801,752980
chapter.sentence,752829,752980,5
chapter.paragraph,752982,753660,4
chapter.sentence,752982,752999,6
quote.nonquote,752982,754123
chapter.sentence,753000,753144,7
chapter.sentence,753145,753180,8
chapter.sentence,753181,753246,9
chapter.sentence,753247,753345,10
chapter.sentence,753346,753498,11
chapter.sentence,753499,753660,12
chapter.paragraph,753662,753740,5
chapter.sentence,753662,753740,13
chapter.paragraph,753742,754123,6
chapter.sentence,753742,753970,14
chapter.sentence,753971,754123,15
chapter.paragraph,754125,754597,7
chapter.sentence,754125,754306,16
quote.quote,754125,754275
quote.nonquote,754276,754306
chapter.sentence,754307,754462,17
quote.quote,754307,754597
chapter.sentence,754463,754597,18
chapter.paragraph,754599,754674,8
chapter.sentence,754599,754674,19
quote.nonquote,754599,754639
quote.quote,754640,754674
chapter.paragraph,754676,754746,9
chapter.sentence,754676,754746,20
quote.nonquote,754676,754746
chapter.paragraph,754748,755600,10
chapter.sentence,754748,754847,21
quote.quote,754748,754795
quote.nonquote,754796,754829
quote.suspension.long,754796,754829
quote.quote,754830,755600
chapter.sentence,754848,755006,22
chapter.sentence,755007,755313,23
chapter.sentence,755314,755382,24
chapter.sentence,755383,755600,25
chapter.paragraph,755602,755701,11
chapter.sentence,755602,755701,26
quote.nonquote,755602,755701
chapter.paragraph,755703,756032,12
chapter.sentence,755703,755777,27
quote.quote,755703,755743
quote.nonquote,755744,755777
chapter.sentence,755778,755870,28
quote.quote,755778,756032
chapter.sentence,755871,755990,29
chapter.sentence,755991,756032,30
chapter.paragraph,756034,756175,13
chapter.sentence,756034,756095,31
quote.nonquote,756034,756175
chapter.sentence,756096,756175,32
chapter.paragraph,756177,756789,14
chapter.sentence,756177,756204,33
quote.quote,756177,756204
chapter.sentence,756205,756227,34
quote.nonquote,756205,756227
chapter.sentence,756228,756396,35
quote.quote,756228,756789
chapter.sentence,756397,756614,36
chapter.sentence,756615,756724,37
chapter.sentence,756725,756789,38
chapter.paragraph,756791,756960,15
chapter.sentence,756791,756960,39
quote.nonquote,756791,756999
chapter.paragraph,756962,757223,16
chapter.sentence,756962,756979,40
chapter.sentence,756980,757073,41
quote.quote,757000,757223
chapter.sentence,757074,757223,42
chapter.paragraph,757225,757237,17
chapter.sentence,757225,757237,43
quote.nonquote,757225,757270
chapter.paragraph,757239,757745,18
chapter.sentence,757239,757305,44
quote.quote,757271,757745
chapter.sentence,757306,757491,45
chapter.sentence,757492,757572,46
chapter.sentence,757573,757683,47
chapter.sentence,757684,757745,48
chapter.paragraph,757747,757809,19
chapter.sentence,757747,757782,49
quote.nonquote,757747,757809
chapter.sentence,757783,757809,50
chapter.paragraph,757811,759521,20
chapter.sentence,757811,757905,51
quote.quote,757811,757967
chapter.sentence,757906,757967,52
chapter.sentence,757968,758087,53
quote.nonquote,757968,758022
quote.suspension.long,757968,758022
quote.quote,758023,759175
chapter.sentence,758088,758207,54
chapter.sentence,758208,758422,55
chapter.sentence,758423,758780,56
chapter.sentence,758781,758974,57
chapter.sentence,758975,759175,58
chapter.sentence,759176,759339,59
quote.nonquote,759176,759257
quote.suspension.long,759176,759257
quote.quote,759258,759339
chapter.sentence,759340,759403,60
quote.nonquote,759340,759403
chapter.sentence,759404,759521,61
quote.quote,759404,759521
chapter.paragraph,759523,759863,21
chapter.sentence,759523,759571,62
quote.quote,759523,759554
quote.nonquote,759555,759571
chapter.sentence,759572,759627,63
quote.quote,759572,759863
chapter.sentence,759628,759677,64
chapter.sentence,759678,759863,65
chapter.paragraph,759865,759977,22
chapter.sentence,759865,759907,66
quote.nonquote,759865,759907
chapter.sentence,759908,759967,67
quote.quote,759908,759967
chapter.sentence,759968,759977,68
quote.nonquote,759968,760055
chapter.paragraph,759979,760163,23
chapter.sentence,759979,760055,69
chapter.sentence,760056,760153,70
quote.quote,760056,760153
chapter.sentence,760154,760163,71
quote.nonquote,760154,760163
chapter.paragraph,760165,760434,24
chapter.sentence,760165,760287,72
quote.quote,760165,760201
quote.nonquote,760202,760287
chapter.sentence,760288,760434,73
quote.quote,760288,760434
chapter.paragraph,760436,760448,25
chapter.sentence,760436,760448,74
quote.nonquote,760436,760448
chapter.paragraph,760450,760537,26
chapter.sentence,760450,760537,75
quote.quote,760450,760537
chapter.paragraph,760539,760587,27
chapter.sentence,760539,760587,76
quote.nonquote,760539,760564
quote.quote,760565,760587
chapter.paragraph,760589,760665,28
chapter.sentence,760589,760665,77
quote.nonquote,760589,760665
chapter.paragraph,760667,760917,29
chapter.sentence,760667,760861,78
quote.quote,760667,760819
quote.nonquote,760820,760861
chapter.sentence,760862,760917,79
quote.quote,760862,760917
chapter.paragraph,760919,760926,30
chapter.sentence,760919,760926,80
quote.nonquote,760919,760926
chapter.paragraph,760928,761142,31
chapter.sentence,760928,761046,81
quote.quote,760928,761142
chapter.sentence,761047,761142,82
chapter.paragraph,761144,761230,32
chapter.sentence,761144,761156,83
quote.quote,761144,761230
chapter.sentence,761157,761197,84
chapter.sentence,761198,761230,85
chapter.paragraph,761232,761635,33
chapter.sentence,761232,761401,86
quote.quote,761232,761635
chapter.sentence,761402,761611,87
chapter.sentence,761612,761635,88
chapter.paragraph,761637,761659,34
chapter.sentence,761637,761659,89
quote.nonquote,761637,761659
chapter.paragraph,761661,761844,35
chapter.sentence,761661,761743,90
quote.quote,761661,761844
chapter.sentence,761744,761774,91
chapter.sentence,761775,761844,92
chapter.paragraph,761846,761944,36
chapter.sentence,761846,761912,93
quote.nonquote,761846,763422
chapter.sentence,761913,761944,94
chapter.paragraph,761946,762679,37
chapter.sentence,761946,762165,95
chapter.sentence,762166,762308,96
chapter.sentence,762309,762405,97
chapter.sentence,762406,762679,98
chapter.paragraph,762681,763422,38
chapter.sentence,762681,762801,99
chapter.sentence,762802,762914,100
chapter.sentence,762915,763108,101
chapter.sentence,763109,763188,102
chapter.sentence,763189,763422,103
chapter.paragraph,763424,764110,39
chapter.sentence,763424,763617,104
quote.quote,763424,763599
quote.nonquote,763600,763617
chapter.sentence,763618,763922,105
quote.quote,763618,763938
chapter.sentence,763923,763938,106
chapter.sentence,763939,764021,107
quote.nonquote,763939,764021
chapter.sentence,764022,764110,108
quote.quote,764022,764110
chapter.paragraph,764112,764275,40
chapter.sentence,764112,764275,109
quote.nonquote,764112,764571
chapter.paragraph,764277,764571,41
chapter.sentence,764277,764345,110
chapter.sentence,764346,764456,111
chapter.sentence,764457,764571,112
chapter.paragraph,764573,764692,42
chapter.sentence,764573,764604,113
quote.quote,764573,764604
chapter.sentence,764605,764635,114
quote.nonquote,764605,764692
chapter.sentence,764636,764692,115
chapter.paragraph,764694,764760,43
chapter.sentence,764694,764760,116
quote.quote,764694,764745
quote.nonquote,764746,765409
chapter.paragraph,764762,765409,44
chapter.sentence,764762,764924,117
chapter.sentence,764925,765409,118
chapter.paragraph,765411,765494,45
chapter.sentence,765411,765494,119
quote.quote,765411,765452
quote.nonquote,765453,765955
chapter.paragraph,765496,765652,46
chapter.sentence,765496,765652,120
chapter.paragraph,765654,765796,47
chapter.sentence,765654,765679,121
chapter.sentence,765680,765796,122
chapter.paragraph,765798,765840,48
chapter.sentence,765798,765840,123
chapter.paragraph,765842,766224,49
chapter.sentence,765842,765867,124
chapter.sentence,765868,766021,125
quote.quote,765956,766224
chapter.sentence,766022,766108,126
chapter.sentence,766109,766224,127
chapter.paragraph,766226,766841,50
chapter.sentence,766226,766375,128
quote.nonquote,766226,766841
chapter.sentence,766376,766670,129
chapter.sentence,766671,766841,130
chapter.paragraph,766843,767148,51
chapter.sentence,766843,766870,131
quote.quote,766843,766870
chapter.sentence,766871,766909,132
quote.nonquote,766871,767113
chapter.sentence,766910,767148,133
quote.quote,767114,767146
quote.nonquote,767147,767524
chapter.paragraph,767150,767300,52
chapter.sentence,767150,767300,134
chapter.paragraph,767302,767374,53
chapter.sentence,767302,767312,135
chapter.sentence,767313,767374,136
chapter.paragraph,767376,767672,54
chapter.sentence,767376,767430,137
chapter.sentence,767431,767468,138
chapter.sentence,767469,767524,139
chapter.sentence,767525,767672,140
quote.quote,767525,767672
chapter.paragraph,767674,767965,55
chapter.sentence,767674,767722,141
quote.nonquote,767674,767751
chapter.sentence,767723,767735,142
chapter.sentence,767737,767751,143
chapter.sentence,767752,767815,144
quote.quote,767752,767815
chapter.sentence,767816,767838,145
quote.nonquote,767816,767905
chapter.sentence,767839,767905,146
chapter.sentence,767906,767941,147
quote.quote,767906,767941
chapter.sentence,767942,767965,148
quote.nonquote,767942,768028
chapter.paragraph,767967,768215,56
chapter.sentence,767967,768028,149
chapter.sentence,768029,768071,150
quote.quote,768029,768071
chapter.sentence,768072,768215,151
quote.nonquote,768072,768472
chapter.paragraph,768217,768472,57
chapter.sentence,768217,768353,152
chapter.sentence,768354,768472,153
chapter.paragraph,768474,768902,58
chapter.sentence,768474,768668,154
quote.quote,768474,768542
quote.nonquote,768543,768668
chapter.sentence,768669,768794,155
quote.quote,768669,768902
chapter.sentence,768795,768853,156
chapter.sentence,768854,768902,157
chapter.paragraph,768904,769000,59
chapter.sentence,768904,769000,158
quote.nonquote,768904,769000
chapter.paragraph,769002,769308,60
chapter.sentence,769002,769041,159
quote.quote,769002,769041
chapter.sentence,769042,769085,160
quote.nonquote,769042,769085
chapter.sentence,769086,769189,161
quote.quote,769086,769308
chapter.sentence,769190,769308,162
chapter.paragraph,769310,769382,61
chapter.sentence,769310,769364,163
quote.quote,769310,769364
chapter.sentence,769365,769382,164
quote.nonquote,769365,769382
chapter.paragraph,769384,769455,62
chapter.sentence,769384,769455,165
quote.quote,769384,769455
chapter.paragraph,769457,769573,63
chapter.sentence,769457,769573,166
quote.quote,769457,769495
quote.nonquote,769496,769611
chapter.paragraph,769575,770463,64
chapter.sentence,769575,769611,167
chapter.sentence,769612,769655,168
quote.quote,769612,769655
chapter.sentence,769656,769665,169
quote.nonquote,769656,769665
chapter.sentence,769666,769739,170
quote.quote,769666,770463
chapter.sentence,769740,769765,171
chapter.sentence,769766,769814,172
chapter.sentence,769815,769834,173
chapter.sentence,769835,769952,174
chapter.sentence,769953,770173,175
chapter.sentence,770174,770320,176
chapter.sentence,770321,770463,177
chapter.paragraph,770465,770504,65
chapter.sentence,770465,770504,178
quote.nonquote,770465,770504
chapter.paragraph,770506,771421,66
chapter.sentence,770506,770638,179
quote.quote,770506,770613
quote.nonquote,770614,770638
chapter.sentence,770639,770745,180
quote.quote,770639,771421
chapter.sentence,770746,771128,181
chapter.sentence,771129,771421,182
chapter.paragraph,771423,771685,67
chapter.sentence,771423,771513,183
quote.nonquote,771423,771513
chapter.sentence,771514,771599,184
quote.quote,771514,771685
chapter.sentence,771600,771685,185
chapter.paragraph,771687,771818,68
chapter.sentence,771687,771728,186
quote.quote,771687,771772
chapter.sentence,771729,771772,187
chapter.sentence,771773,771818,188
quote.nonquote,771773,773952
chapter.paragraph,771820,772421,69
chapter.sentence,771820,771890,189
chapter.sentence,771891,771971,190
chapter.sentence,771972,772145,191
chapter.sentence,772146,772421,192
chapter.paragraph,772423,772943,70
chapter.sentence,772423,772943,193
