chapter.paragraph,371988,372328,36
chapter.sentence,371988,372082,83
chapter.sentence,372083,372254,84
chapter.sentence,372255,372328,85
chapter.paragraph,372330,372716,37
chapter.sentence,372330,372365,86
chapter.sentence,372366,372456,87
chapter.sentence,372457,372501,88
chapter.sentence,372502,372613,89
quote.quote,372546,372716
chapter.sentence,372614,372716,90
chapter.paragraph,372718,372817,38
chapter.sentence,372718,372756,91
quote.nonquote,372718,373093
chapter.sentence,372757,372784,92
chapter.sentence,372785,372817,93
chapter.paragraph,372819,373093,39
chapter.sentence,372819,372945,94
chapter.sentence,372946,372978,95
chapter.sentence,372979,373052,96
chapter.sentence,373053,373093,97
chapter.paragraph,373095,373324,40
chapter.sentence,373095,373324,98
quote.quote,373095,373130
quote.nonquote,373130,373147
quote.suspension.short,373130,373147
quote.quote,373148,373324
chapter.paragraph,373326,373371,41
chapter.sentence,373326,373344,99
quote.nonquote,373326,373426
chapter.sentence,373345,373371,100
chapter.paragraph,373373,373602,42
chapter.sentence,373373,373548,101
quote.quote,373427,373602
chapter.sentence,373549,373602,102
chapter.paragraph,373604,373845,43
chapter.sentence,373604,373845,103
quote.nonquote,373604,373845
chapter.paragraph,373847,374075,44
chapter.sentence,373847,373901,104
quote.quote,373847,373901
chapter.sentence,373902,374075,105
quote.nonquote,373902,373932
quote.suspension.short,373902,373932
quote.quote,373933,374075
chapter.paragraph,374077,374319,45
chapter.sentence,374077,374135,106
quote.nonquote,374077,374099
quote.quote,374100,374319
chapter.sentence,374136,374319,107
chapter.paragraph,374321,374571,46
chapter.sentence,374321,374372,108
quote.quote,374321,374372
chapter.sentence,374373,374387,109
quote.nonquote,374373,374387
chapter.sentence,374388,374571,110
quote.quote,374388,374571
chapter.paragraph,374573,375045,47
chapter.sentence,374573,374613,111
quote.nonquote,374573,375045
chapter.sentence,374614,374866,112
chapter.sentence,374867,374900,113
chapter.sentence,374901,375045,114
chapter.paragraph,375047,375161,48
chapter.sentence,375047,375161,115
quote.quote,375047,375099
quote.nonquote,375099,375133
quote.suspension.long,375099,375133
quote.quote,375134,375161
chapter.paragraph,375163,375228,49
chapter.sentence,375163,375228,116
quote.nonquote,375163,375312
chapter.paragraph,375230,375375,50
chapter.sentence,375230,375338,117
quote.quote,375313,375375
chapter.sentence,375339,375375,118
chapter.paragraph,375377,375472,51
chapter.sentence,375377,375472,119
quote.nonquote,375377,375529
chapter.paragraph,375474,375570,52
chapter.sentence,375474,375529,120
chapter.sentence,375530,375570,121
quote.quote,375530,375552
quote.nonquote,375552,375570
chapter.paragraph,375572,375877,53
chapter.sentence,375572,375598,122
quote.quote,375572,375624
chapter.sentence,375599,375624,123
chapter.sentence,375625,375790,124
quote.nonquote,375625,376068
chapter.sentence,375791,375877,125
chapter.paragraph,375879,376226,54
chapter.sentence,375879,375972,126
chapter.sentence,375973,376106,127
quote.quote,376069,376084
quote.nonquote,376085,376184
chapter.sentence,376107,376204,128
quote.quote,376185,376226
chapter.sentence,376205,376226,129
chapter.paragraph,376228,376391,55
chapter.sentence,376228,376334,130
quote.nonquote,376228,376732
chapter.sentence,376335,376391,131
chapter.paragraph,376393,376500,56
chapter.sentence,376393,376417,132
chapter.sentence,376418,376435,133
chapter.sentence,376436,376457,134
chapter.sentence,376458,376500,135
chapter.paragraph,376502,376732,57
chapter.sentence,376502,376632,136
chapter.sentence,376633,376732,137
chapter.paragraph,376734,376790,58
chapter.sentence,376734,376777,138
quote.quote,376734,376777
chapter.sentence,376778,376790,139
quote.nonquote,376778,376977
chapter.paragraph,376792,376845,59
chapter.sentence,376792,376845,140
chapter.paragraph,376847,377005,60
chapter.sentence,376847,376871,141
chapter.sentence,376872,377005,142
quote.quote,376978,377005
chapter.paragraph,377007,377199,61
chapter.sentence,377007,377077,143
quote.quote,377007,377035
quote.nonquote,377035,377077
chapter.sentence,377078,377114,144
quote.quote,377078,377199
chapter.sentence,377115,377199,145
chapter.paragraph,377201,377362,62
chapter.sentence,377201,377362,146
quote.nonquote,377201,377233
quote.quote,377234,377296
quote.nonquote,377296,377461
chapter.paragraph,377364,377461,63
chapter.sentence,377364,377461,147
chapter.paragraph,377463,377623,64
chapter.sentence,377463,377623,148
quote.quote,377463,377471
quote.nonquote,377471,377623
chapter.paragraph,377625,377824,65
chapter.sentence,377625,377648,149
quote.quote,377625,377699
chapter.sentence,377649,377690,150
chapter.sentence,377691,377699,151
chapter.sentence,377700,377824,152
quote.nonquote,377700,377952
chapter.paragraph,377826,377887,66
chapter.sentence,377826,377887,153
chapter.paragraph,377889,378010,67
chapter.sentence,377889,377896,154
chapter.sentence,377897,377972,155
quote.quote,377953,378010
chapter.sentence,377973,378010,156
chapter.paragraph,378012,378090,68
chapter.sentence,378012,378090,157
quote.nonquote,378012,378057
quote.quote,378058,378090
chapter.paragraph,378092,378684,69
chapter.sentence,378092,378129,158
quote.quote,378092,378098
quote.nonquote,378098,378119
quote.suspension.short,378098,378119
quote.quote,378120,378684
chapter.sentence,378130,378229,159
chapter.sentence,378230,378388,160
chapter.sentence,378390,378411,161
chapter.sentence,378412,378467,162
chapter.sentence,378468,378591,163
chapter.sentence,378592,378614,164
chapter.sentence,378615,378684,165
chapter.paragraph,378686,378870,70
chapter.sentence,378686,378771,166
quote.nonquote,378686,378870
chapter.sentence,378772,378870,167
chapter.paragraph,378872,379315,71
chapter.sentence,378872,378938,168
quote.quote,378872,379000
chapter.sentence,378939,379036,169
quote.nonquote,379000,379036
chapter.sentence,379037,379101,170
quote.quote,379037,379315
chapter.sentence,379102,379187,171
chapter.sentence,379188,379315,172
chapter.paragraph,379317,379416,72
chapter.sentence,379317,379416,173
quote.nonquote,379317,380319
chapter.paragraph,379418,380249,73
chapter.sentence,379418,379893,174
chapter.sentence,379894,380056,175
chapter.sentence,380057,380249,176
chapter.paragraph,380251,380576,74
chapter.sentence,380251,380285,177
chapter.sentence,380286,380367,178
quote.quote,380320,380399
chapter.sentence,380368,380399,179
chapter.sentence,380400,380576,180
quote.nonquote,380400,380498
quote.quote,380499,380576
chapter.paragraph,380578,380765,75
chapter.sentence,380578,380765,181
quote.nonquote,380578,381419
chapter.paragraph,380767,380910,76
chapter.sentence,380767,380910,182
chapter.paragraph,380912,381448,77
chapter.sentence,380912,381022,183
chapter.sentence,381023,381197,184
chapter.sentence,381198,381448,185
quote.quote,381420,381448
chapter.paragraph,381450,381716,78
chapter.sentence,381450,381716,186
quote.nonquote,381450,381674
quote.quote,381675,381716
chapter.paragraph,381718,381876,79
chapter.sentence,381718,381876,187
quote.nonquote,381718,382448
chapter.paragraph,381878,382115,80
chapter.sentence,381878,381943,188
chapter.sentence,381944,382079,189
chapter.sentence,382080,382115,190
chapter.paragraph,382117,382642,81
chapter.sentence,382117,382299,191
chapter.sentence,382300,382441,192
chapter.sentence,382442,382532,193
quote.quote,382449,382477
quote.nonquote,382478,382642
chapter.sentence,382533,382642,194
chapter.paragraph,382644,382694,82
chapter.sentence,382644,382694,195
quote.quote,382644,382682
quote.nonquote,382682,382842
chapter.paragraph,382696,382968,83
chapter.sentence,382696,382791,196
chapter.sentence,382792,382842,197
chapter.sentence,382843,382897,198
quote.quote,382843,382853
quote.nonquote,382853,382941
chapter.sentence,382898,382968,199
quote.quote,382942,382968
chapter.paragraph,382970,383695,84
chapter.sentence,382970,383133,200
quote.nonquote,382970,384490
chapter.sentence,383134,383351,201
chapter.sentence,383352,383468,202
chapter.sentence,383469,383518,203
chapter.sentence,383519,383695,204
chapter.paragraph,383697,384512,85
chapter.sentence,383697,383880,205
chapter.sentence,383881,383997,206
chapter.sentence,383998,384167,207
chapter.sentence,384168,384301,208
chapter.sentence,384302,384512,209
quote.quote,384491,384512
chapter.paragraph,384514,385286,86
chapter.sentence,384514,384627,210
quote.nonquote,384514,385813
chapter.sentence,384628,384792,211
chapter.sentence,384793,384979,212
chapter.sentence,384980,385286,213
chapter.paragraph,385288,385569,87
chapter.sentence,385288,385569,214
chapter.paragraph,385571,385666,88
chapter.sentence,385571,385646,215
chapter.sentence,385647,385666,216
chapter.paragraph,385668,385691,89
chapter.sentence,385668,385691,217
chapter.paragraph,385693,385916,90
chapter.sentence,385693,385813,218
chapter.sentence,385814,385860,219
quote.quote,385814,385848
quote.nonquote,385848,385860
chapter.sentence,385861,385916,220
quote.quote,385861,385916
chapter.paragraph,385918,386162,91
chapter.sentence,385918,385983,221
quote.quote,385918,385931
quote.nonquote,385931,385983
chapter.sentence,385984,386104,222
quote.quote,385984,386162
chapter.sentence,386105,386162,223
chapter.paragraph,386164,386305,92
chapter.sentence,386164,386209,224
quote.quote,386164,386193
quote.nonquote,386193,386209
chapter.sentence,386210,386305,225
quote.quote,386210,386305
chapter.paragraph,386307,386469,93
chapter.sentence,386307,386469,226
quote.nonquote,386307,386414
quote.quote,386415,386469
chapter.paragraph,386471,386488,94
chapter.sentence,386471,386488,227
quote.nonquote,386471,386488
chapter.paragraph,386490,386761,95
chapter.sentence,386490,386550,228
quote.quote,386490,386761
chapter.sentence,386551,386761,229
chapter.paragraph,386763,387032,96
chapter.sentence,386763,386775,230
quote.nonquote,386763,386946
chapter.sentence,386776,386946,231
chapter.sentence,386947,387032,232
quote.quote,386947,386957
quote.nonquote,386957,387000
quote.suspension.long,386957,387000
quote.quote,387001,387032
chapter.paragraph,387034,387537,97
chapter.sentence,387034,387101,233
quote.quote,387034,387082
quote.nonquote,387082,387101
chapter.sentence,387102,387152,234
quote.quote,387102,387309
chapter.sentence,387153,387271,235
chapter.sentence,387272,387401,236
quote.nonquote,387310,387360
quote.suspension.long,387310,387360
quote.quote,387361,387537
chapter.sentence,387402,387537,237
chapter.paragraph,387539,387621,98
chapter.sentence,387539,387621,238
quote.quote,387539,387565
quote.nonquote,387565,387621
chapter.paragraph,387623,387871,99
chapter.sentence,387623,387723,239
quote.quote,387623,387682
quote.nonquote,387682,387723
chapter.sentence,387724,387760,240
quote.quote,387724,387871
chapter.sentence,387761,387871,241
chapter.paragraph,387873,387907,100
chapter.sentence,387873,387883,242
quote.nonquote,387873,388033
chapter.sentence,387884,387907,243
chapter.paragraph,387909,388299,101
chapter.sentence,387909,388225,244
quote.quote,388034,388299
chapter.sentence,388226,388299,245
chapter.paragraph,388301,388600,102
chapter.sentence,388301,388374,246
quote.nonquote,388301,388361
quote.quote,388362,388374
chapter.sentence,388375,388413,247
quote.nonquote,388375,388391
quote.suspension.short,388375,388391
quote.quote,388392,388600
chapter.sentence,388414,388519,248
chapter.sentence,388520,388600,249
chapter.paragraph,388602,388692,103
chapter.sentence,388602,388692,250
quote.nonquote,388602,388692
chapter.paragraph,388694,389269,104
chapter.sentence,388694,388746,251
quote.quote,388694,388706
quote.nonquote,388706,388746
chapter.sentence,388747,388810,252
quote.quote,388747,389269
chapter.sentence,388811,388891,253
chapter.sentence,388892,389000,254
chapter.sentence,389001,389121,255
chapter.sentence,389122,389166,256
chapter.sentence,389167,389269,257
chapter.paragraph,389271,389615,105
chapter.sentence,389271,389373,258
quote.nonquote,389271,389556
chapter.sentence,389374,389505,259
chapter.sentence,389506,389615,260
quote.quote,389557,389615
chapter.paragraph,389617,389687,106
chapter.sentence,389617,389668,261
quote.quote,389617,389668
chapter.sentence,389669,389687,262
quote.nonquote,389669,389687
chapter.paragraph,389689,389904,107
chapter.sentence,389689,389713,263
quote.quote,389689,389904
chapter.sentence,389714,389771,264
chapter.sentence,389772,389888,265
chapter.sentence,389889,389904,266
chapter.paragraph,389906,390087,108
chapter.sentence,389906,389924,267
quote.nonquote,389906,389940
chapter.sentence,389925,390087,268
quote.quote,389941,390087
chapter.paragraph,390089,390189,109
chapter.sentence,390089,390189,269
quote.quote,390089,390100
quote.nonquote,390100,390135
quote.suspension.long,390100,390135
quote.quote,390136,390189
chapter.paragraph,390191,390360,110
chapter.sentence,390191,390198,270
quote.nonquote,390191,390248
chapter.sentence,390199,390248,271
chapter.sentence,390249,390300,272
quote.quote,390249,390360
chapter.sentence,390301,390337,273
chapter.sentence,390338,390360,274
chapter.paragraph,390362,390644,111
chapter.sentence,390362,390644,275
quote.nonquote,390362,390560
quote.quote,390561,390644
chapter.paragraph,390646,390737,112
chapter.sentence,390646,390711,276
quote.nonquote,390646,390902
chapter.sentence,390712,390737,277
chapter.paragraph,390739,391723,113
chapter.sentence,390739,390822,278
chapter.sentence,390823,390923,279
quote.quote,390903,390923
chapter.sentence,390924,391080,280
quote.nonquote,390924,391723
chapter.sentence,391081,391128,281
chapter.sentence,391129,391158,282
chapter.sentence,391159,391203,283
chapter.sentence,391204,391324,284
chapter.sentence,391325,391552,285
chapter.sentence,391553,391656,286
chapter.sentence,391657,391723,287
chapter.paragraph,391725,391928,114
chapter.sentence,391725,391849,288
quote.quote,391725,391735
quote.nonquote,391735,391821
quote.suspension.long,391735,391821
quote.quote,391822,391870
chapter.sentence,391850,391870,289
chapter.sentence,391871,391928,290
quote.nonquote,391871,392017
chapter.paragraph,391930,392200,115
chapter.sentence,391930,392200,291
quote.quote,392018,392200
chapter.paragraph,392202,392348,116
chapter.sentence,392202,392277,292
quote.nonquote,392202,392348
chapter.sentence,392278,392348,293
chapter.paragraph,392350,392476,117
chapter.sentence,392350,392476,294
quote.quote,392350,392360
quote.nonquote,392360,392434
quote.suspension.long,392360,392434
quote.quote,392435,392476
chapter.paragraph,392478,392735,118
chapter.sentence,392478,392735,295
quote.nonquote,392478,392658
quote.quote,392659,392735
chapter.paragraph,392737,393179,119
chapter.sentence,392737,392791,296
quote.nonquote,392737,392791
chapter.sentence,392792,392909,297
quote.quote,392792,392801
quote.nonquote,392801,392822
quote.suspension.short,392801,392822
quote.quote,392823,392909
chapter.sentence,392910,393062,298
quote.nonquote,392910,393416
chapter.sentence,393063,393075,299
chapter.sentence,393076,393088,300
chapter.sentence,393089,393179,301
chapter.paragraph,393181,393290,120
chapter.sentence,393181,393290,302
chapter.paragraph,393292,393551,121
chapter.sentence,393292,393468,303
