chapter.paragraph,443051,443273,1648
chapter.sentence,443051,443135,4917
quote.nonquote,443051,443542
chapter.sentence,443136,443273,4918
chapter.paragraph,443275,443310,1649
chapter.sentence,443275,443310,4919
chapter.paragraph,443312,443531,1650
chapter.sentence,443312,443407,4920
chapter.sentence,443408,443531,4921
chapter.paragraph,443533,443542,1651
chapter.sentence,443533,443542,4922
chapter.paragraph,443544,443744,1652
chapter.sentence,443544,443637,4923
quote.quote,443544,443744
chapter.sentence,443638,443675,4924
chapter.sentence,443676,443686,4925
chapter.sentence,443687,443744,4926
chapter.paragraph,443746,444025,1653
chapter.sentence,443746,443935,4927
quote.nonquote,443746,446243
chapter.sentence,443936,444001,4928
chapter.sentence,444002,444025,4929
chapter.paragraph,444027,444113,1654
chapter.sentence,444027,444113,4930
chapter.paragraph,444115,444405,1655
chapter.sentence,444115,444118,4931
chapter.sentence,444119,444189,4932
chapter.sentence,444190,444278,4933
chapter.sentence,444279,444322,4934
chapter.sentence,444323,444352,4935
chapter.sentence,444353,444379,4936
chapter.sentence,444380,444405,4937
chapter.paragraph,444407,444710,1656
chapter.sentence,444407,444483,4938
chapter.sentence,444484,444570,4939
chapter.sentence,444571,444646,4940
chapter.sentence,444647,444710,4941
chapter.paragraph,444712,444760,1657
chapter.sentence,444712,444760,4942
chapter.paragraph,444762,445296,1658
chapter.sentence,444762,444805,4943
chapter.sentence,444807,444837,4944
chapter.sentence,444838,444974,4945
chapter.sentence,444975,445006,4946
chapter.sentence,445007,445011,4947
chapter.sentence,445012,445029,4948
chapter.sentence,445030,445041,4949
chapter.sentence,445042,445053,4950
chapter.sentence,445054,445070,4951
chapter.sentence,445071,445136,4952
chapter.sentence,445137,445208,4953
chapter.sentence,445209,445278,4954
chapter.sentence,445279,445296,4955
chapter.paragraph,445298,445693,1659
chapter.sentence,445298,445359,4956
chapter.sentence,445360,445456,4957
chapter.sentence,445457,445606,4958
chapter.sentence,445607,445693,4959
chapter.paragraph,445695,445745,1660
chapter.sentence,445695,445745,4960
chapter.paragraph,445747,446102,1661
chapter.sentence,445747,445858,4961
chapter.sentence,445859,445965,4962
chapter.sentence,445966,446102,4963
chapter.paragraph,446104,446266,1662
chapter.sentence,446104,446126,4964
chapter.sentence,446127,446153,4965
chapter.sentence,446154,446205,4966
chapter.sentence,446207,446266,4967
quote.quote,446244,446266
chapter.paragraph,446268,446369,1663
chapter.sentence,446268,446287,4968
quote.nonquote,446268,446369
chapter.sentence,446288,446369,4969
chapter.paragraph,446371,446507,1664
chapter.sentence,446371,446507,4970
quote.quote,446371,446507
chapter.paragraph,446509,446857,1665
chapter.sentence,446509,446626,4971
quote.nonquote,446509,447079
chapter.sentence,446627,446670,4972
chapter.sentence,446671,446749,4973
chapter.sentence,446750,446772,4974
chapter.sentence,446773,446857,4975
chapter.paragraph,446859,447079,1666
chapter.sentence,446859,446878,4976
chapter.sentence,446879,446928,4977
chapter.sentence,446929,447005,4978
chapter.sentence,447006,447079,4979
chapter.paragraph,447081,447156,1667
chapter.sentence,447081,447156,4980
quote.quote,447081,447117
quote.nonquote,447118,448282
chapter.paragraph,447158,447191,1668
chapter.sentence,447158,447191,4981
chapter.paragraph,447193,447315,1669
chapter.sentence,447193,447225,4982
chapter.sentence,447226,447315,4983
chapter.paragraph,447317,447441,1670
chapter.sentence,447317,447441,4984
chapter.paragraph,447443,447472,1671
chapter.sentence,447443,447472,4985
chapter.paragraph,447474,447531,1672
chapter.sentence,447474,447510,4986
chapter.sentence,447511,447531,4987
chapter.paragraph,447533,447807,1673
chapter.sentence,447533,447599,4988
chapter.sentence,447600,447807,4989
chapter.paragraph,447809,448282,1674
chapter.sentence,447809,447867,4990
chapter.sentence,447868,448095,4991
chapter.sentence,448096,448252,4992
chapter.sentence,448253,448282,4993
chapter.paragraph,448284,448437,1675
chapter.sentence,448284,448329,4994
quote.quote,448284,448378
chapter.sentence,448330,448378,4995
chapter.sentence,448379,448437,4996
quote.nonquote,448379,449031
chapter.paragraph,448439,448625,1676
chapter.sentence,448439,448523,4997
chapter.sentence,448524,448625,4998
chapter.paragraph,448627,449054,1677
chapter.sentence,448627,448683,4999
chapter.sentence,448684,448715,5000
chapter.sentence,448716,448791,5001
chapter.sentence,448792,448997,5002
chapter.sentence,448998,449054,5003
quote.quote,449032,449054
chapter.paragraph,449056,449133,1678
chapter.sentence,449056,449133,5004
quote.nonquote,449056,450473
chapter.paragraph,449135,449202,1679
chapter.sentence,449135,449202,5005
chapter.paragraph,449204,449599,1680
chapter.sentence,449204,449268,5006
chapter.sentence,449269,449403,5007
chapter.sentence,449404,449456,5008
chapter.sentence,449457,449499,5009
chapter.sentence,449500,449599,5010
chapter.paragraph,449601,449630,1681
chapter.sentence,449601,449630,5011
chapter.paragraph,449632,450417,1682
chapter.sentence,449632,449634,5012
chapter.sentence,449635,449725,5013
chapter.sentence,449726,449766,5014
chapter.sentence,449767,449845,5015
chapter.sentence,449846,450070,5016
chapter.sentence,450071,450163,5017
chapter.sentence,450164,450334,5018
chapter.sentence,450335,450354,5019
chapter.sentence,450355,450417,5020
chapter.paragraph,450419,450473,1683
chapter.sentence,450419,450473,5021
chapter.paragraph,450475,450507,1684
chapter.sentence,450475,450507,5022
quote.quote,450475,450507
chapter.paragraph,450509,450547,1685
chapter.sentence,450509,450547,5023
quote.quote,450509,450547
chapter.paragraph,450549,450617,1686
chapter.sentence,450549,450617,5024
quote.nonquote,450549,451252
chapter.paragraph,450619,451060,1687
chapter.sentence,450619,450635,5025
chapter.sentence,450636,450812,5026
chapter.sentence,450813,450900,5027
chapter.sentence,450901,451060,5028
chapter.paragraph,451062,451252,1688
chapter.sentence,451062,451102,5029
chapter.sentence,451103,451232,5030
chapter.sentence,451233,451252,5031
chapter.paragraph,451254,451294,1689
chapter.sentence,451254,451260,5032
quote.quote,451254,451294
chapter.sentence,451261,451294,5033
chapter.paragraph,451296,451483,1690
chapter.sentence,451296,451360,5034
quote.quote,451296,451335
quote.nonquote,451336,451360
chapter.sentence,451361,451427,5035
quote.quote,451361,451483
chapter.sentence,451428,451483,5036
chapter.paragraph,451485,451511,1691
chapter.sentence,451485,451511,5037
quote.nonquote,451485,451801
chapter.paragraph,451513,451724,1692
chapter.sentence,451513,451557,5038
chapter.sentence,451558,451724,5039
chapter.paragraph,451726,451801,1693
chapter.sentence,451726,451801,5040
chapter.paragraph,451803,452090,1694
chapter.sentence,451803,451846,5041
quote.quote,451803,451960
chapter.sentence,451847,452090,5042
quote.nonquote,451961,452054
quote.suspension.long,451961,452054
quote.quote,452055,452090
chapter.paragraph,452092,452303,1695
chapter.sentence,452092,452303,5043
quote.quote,452092,452303
chapter.paragraph,452305,452323,1696
chapter.sentence,452305,452323,5044
quote.nonquote,452305,452402
chapter.paragraph,452325,452348,1697
chapter.sentence,452325,452348,5045
chapter.paragraph,452350,452367,1698
chapter.sentence,452350,452367,5046
chapter.paragraph,452369,452402,1699
chapter.sentence,452369,452402,5047
chapter.paragraph,452404,452440,1700
chapter.sentence,452404,452440,5048
quote.quote,452404,452440
chapter.paragraph,452442,452480,1701
chapter.sentence,452442,452480,5049
quote.quote,452442,452480
chapter.paragraph,452482,452659,1702
chapter.sentence,452482,452493,5050
quote.quote,452482,452659
chapter.sentence,452494,452555,5051
chapter.sentence,452556,452610,5052
chapter.sentence,452611,452659,5053
chapter.paragraph,452661,452703,1703
chapter.sentence,452661,452672,5054
quote.nonquote,452661,452703
chapter.sentence,452673,452703,5055
chapter.paragraph,452705,452773,1704
chapter.sentence,452705,452773,5056
quote.quote,452705,452773
chapter.paragraph,452775,452799,1705
chapter.sentence,452775,452799,5057
quote.nonquote,452775,452864
chapter.paragraph,452801,452831,1706
chapter.sentence,452801,452831,5058
chapter.paragraph,452833,452864,1707
chapter.sentence,452833,452846,5059
chapter.sentence,452847,452864,5060
chapter.paragraph,452866,452931,1708
chapter.sentence,452866,452905,5061
quote.quote,452866,452931
chapter.sentence,452906,452931,5062
chapter.paragraph,452933,453282,1709
chapter.sentence,452933,453061,5063
quote.nonquote,452933,453516
chapter.sentence,453062,453124,5064
chapter.sentence,453125,453202,5065
chapter.sentence,453203,453241,5066
chapter.sentence,453242,453271,5067
chapter.sentence,453272,453282,5068
chapter.paragraph,453284,453315,1710
chapter.sentence,453284,453293,5069
chapter.sentence,453294,453315,5070
chapter.paragraph,453317,453516,1711
chapter.sentence,453317,453344,5071
chapter.sentence,453345,453454,5072
chapter.sentence,453455,453477,5073
chapter.sentence,453478,453516,5074
chapter.paragraph,453518,453707,1712
chapter.sentence,453518,453707,5075
quote.quote,453518,453707
chapter.paragraph,453709,453824,1713
chapter.sentence,453709,453824,5076
quote.nonquote,453709,453925
chapter.paragraph,453826,453925,1714
chapter.sentence,453826,453847,5077
chapter.sentence,453848,453925,5078
chapter.paragraph,453927,454070,1715
chapter.sentence,453927,454015,5079
quote.quote,453927,454070
chapter.sentence,454016,454070,5080
chapter.paragraph,454072,454132,1716
chapter.sentence,454072,454132,5081
quote.nonquote,454072,454132
chapter.paragraph,454134,454239,1717
chapter.sentence,454134,454239,5082
quote.quote,454134,454239
chapter.paragraph,454241,454283,1718
chapter.sentence,454241,454283,5083
quote.nonquote,454241,454283
chapter.paragraph,454285,454351,1719
chapter.sentence,454285,454351,5084
quote.quote,454285,454351
chapter.paragraph,454353,454453,1720
chapter.sentence,454353,454358,5085
quote.quote,454353,454453
chapter.sentence,454359,454453,5086
chapter.paragraph,454455,454513,1721
chapter.sentence,454455,454513,5087
quote.nonquote,454455,457867
chapter.paragraph,454515,454977,1722
chapter.sentence,454515,454647,5088
chapter.sentence,454648,454804,5089
chapter.sentence,454805,454977,5090
chapter.paragraph,454979,455013,1723
chapter.sentence,454979,455013,5091
chapter.paragraph,455015,455112,1724
chapter.sentence,455015,455106,5092
chapter.sentence,455107,455112,5093
chapter.paragraph,455114,455351,1725
chapter.sentence,455114,455188,5094
chapter.sentence,455189,455313,5095
chapter.sentence,455314,455351,5096
chapter.paragraph,455353,455477,1726
chapter.sentence,455353,455477,5097
chapter.paragraph,455479,455982,1727
chapter.sentence,455479,455513,5098
chapter.sentence,455514,455556,5099
chapter.sentence,455557,455617,5100
chapter.sentence,455618,455637,5101
chapter.sentence,455638,455717,5102
chapter.sentence,455718,455777,5103
chapter.sentence,455778,455854,5104
chapter.sentence,455855,455877,5105
chapter.sentence,455878,455982,5106
chapter.paragraph,455984,456011,1728
chapter.sentence,455984,455998,5107
chapter.sentence,455999,456011,5108
chapter.paragraph,456013,456846,1729
chapter.sentence,456013,456015,5109
chapter.sentence,456016,456087,5110
chapter.sentence,456088,456182,5111
chapter.sentence,456183,456296,5112
chapter.sentence,456297,456323,5113
chapter.sentence,456324,456440,5114
chapter.sentence,456441,456686,5115
chapter.sentence,456687,456711,5116
chapter.sentence,456712,456740,5117
chapter.sentence,456741,456783,5118
chapter.sentence,456784,456846,5119
chapter.paragraph,456848,457156,1730
chapter.sentence,456848,456897,5120
chapter.sentence,456898,457156,5121
chapter.paragraph,457158,457229,1731
chapter.sentence,457158,457229,5122
chapter.paragraph,457231,457262,1732
chapter.sentence,457231,457262,5123
chapter.paragraph,457264,457515,1733
chapter.sentence,457264,457296,5124
chapter.sentence,457297,457380,5125
chapter.sentence,457381,457413,5126
chapter.sentence,457414,457486,5127
chapter.sentence,457487,457515,5128
chapter.paragraph,457517,457671,1734
chapter.sentence,457517,457558,5129
chapter.sentence,457559,457671,5130
chapter.paragraph,457673,457805,1735
chapter.sentence,457673,457744,5131
chapter.sentence,457745,457777,5132
chapter.sentence,457778,457805,5133
chapter.paragraph,457807,457867,1736
chapter.sentence,457807,457867,5134
chapter.paragraph,457869,457985,1737
chapter.sentence,457869,457985,5135
quote.quote,457869,457910
quote.nonquote,457911,460390
chapter.paragraph,457987,458274,1738
chapter.sentence,457987,458274,5136
chapter.paragraph,458276,458303,1739
chapter.sentence,458276,458303,5137
chapter.paragraph,458305,458658,1740
chapter.sentence,458305,458482,5138
chapter.sentence,458483,458537,5139
chapter.sentence,458538,458575,5140
chapter.sentence,458576,458619,5141
chapter.sentence,458620,458658,5142
chapter.paragraph,458660,458849,1741
chapter.sentence,458660,458849,5143
chapter.paragraph,458851,459033,1742
chapter.sentence,458851,458854,5144
chapter.sentence,458855,458938,5145
chapter.sentence,458939,458993,5146
chapter.sentence,458994,459006,5147
chapter.sentence,459007,459012,5148
chapter.sentence,459013,459033,5149
chapter.paragraph,459035,459112,1743
chapter.sentence,459035,459049,5150
chapter.sentence,459050,459065,5151
chapter.sentence,459066,459112,5152
chapter.paragraph,459114,459256,1744
chapter.sentence,459114,459127,5153
chapter.sentence,459128,459256,5154
chapter.paragraph,459258,459688,1745
chapter.sentence,459258,459449,5155
chapter.sentence,459450,459542,5156
chapter.sentence,459543,459688,5157
chapter.paragraph,459690,459718,1746
chapter.sentence,459690,459718,5158
chapter.paragraph,459720,459926,1747
chapter.sentence,459720,459804,5159
chapter.sentence,459805,459875,5160
chapter.sentence,459876,459908,5161
chapter.sentence,459909,459926,5162
chapter.paragraph,459928,460086,1748
chapter.sentence,459928,459952,5163
chapter.sentence,459953,459994,5164
chapter.sentence,459995,460086,5165
chapter.paragraph,460088,460160,1749
chapter.sentence,460088,460160,5166
chapter.paragraph,460162,460299,1750
chapter.sentence,460162,460167,5167
chapter.sentence,460168,460299,5168
chapter.paragraph,460301,460471,1751
chapter.sentence,460301,460353,5169
chapter.sentence,460354,460390,5170
chapter.sentence,460391,460457,5171
quote.quote,460391,460432
quote.nonquote,460433,463108
chapter.sentence,460458,460471,5172
chapter.paragraph,460473,460671,1752
chapter.sentence,460473,460671,5173
chapter.paragraph,460673,460763,1753
chapter.sentence,460673,460677,5174
chapter.sentence,460678,460763,5175
chapter.paragraph,460765,461138,1754
chapter.sentence,460765,460858,5176
chapter.sentence,460859,461079,5177
chapter.sentence,461080,461138,5178
chapter.paragraph,461140,461407,1755
chapter.sentence,461140,461407,5179
chapter.paragraph,461409,461593,1756
chapter.sentence,461409,461593,5180
chapter.paragraph,461595,462412,1757
chapter.sentence,461595,461663,5181
chapter.sentence,461664,461707,5182
chapter.sentence,461708,461766,5183
chapter.sentence,461767,461808,5184
chapter.sentence,461809,461854,5185
chapter.sentence,461855,461999,5186
chapter.sentence,462000,462056,5187
chapter.sentence,462057,462189,5188
chapter.sentence,462190,462321,5189
chapter.sentence,462322,462348,5190
chapter.sentence,462349,462412,5191
chapter.paragraph,462414,463175,1758
chapter.sentence,462414,462446,5192
chapter.sentence,462447,462460,5193
chapter.sentence,462461,462505,5194
chapter.sentence,462506,462533,5195
chapter.sentence,462534,462585,5196
chapter.sentence,462586,462597,5197
chapter.sentence,462598,462759,5198
