chapter.sentence,451185,451525,35
quote.nonquote,451191,451240
quote.suspension.long,451191,451240
quote.quote,451241,451637
chapter.sentence,451526,451637,36
chapter.paragraph,451639,452631,12
chapter.sentence,451639,451801,37
quote.quote,451639,451680
quote.nonquote,451680,451713
quote.suspension.short,451680,451713
quote.quote,451714,452631
chapter.sentence,451802,451878,38
chapter.sentence,451879,452087,39
chapter.sentence,452088,452144,40
chapter.sentence,452145,452631,41
chapter.paragraph,452633,452701,13
chapter.sentence,452633,452701,42
quote.quote,452633,452652
quote.nonquote,452652,452701
chapter.paragraph,452703,453565,14
chapter.sentence,452703,453272,43
quote.quote,452703,452817
quote.nonquote,452817,452838
quote.suspension.short,452817,452838
quote.quote,452839,453521
chapter.sentence,453273,453565,44
quote.nonquote,453521,453565
chapter.paragraph,453567,454177,15
chapter.sentence,453567,453607,45
quote.quote,453567,453607
chapter.sentence,453608,453894,46
quote.nonquote,453608,454177
chapter.sentence,453895,454177,47
chapter.paragraph,454179,454510,16
chapter.sentence,454179,454280,48
quote.quote,454179,454211
quote.nonquote,454211,454280
chapter.sentence,454281,454510,49
quote.quote,454281,454510
chapter.paragraph,454512,454911,17
chapter.sentence,454512,454704,50
quote.nonquote,454512,456216
chapter.sentence,454705,454911,51
chapter.paragraph,454913,455496,18
chapter.sentence,454913,455115,52
chapter.sentence,455116,455271,53
chapter.sentence,455272,455496,54
chapter.paragraph,455498,456216,19
chapter.sentence,455498,455579,55
chapter.sentence,455580,455654,56
chapter.sentence,455655,455769,57
chapter.sentence,455770,455871,58
chapter.sentence,455872,455957,59
chapter.sentence,455958,456088,60
chapter.sentence,456089,456216,61
chapter.paragraph,456218,456397,20
chapter.sentence,456218,456397,62
quote.quote,456218,456233
quote.nonquote,456233,456328
quote.suspension.long,456233,456328
quote.quote,456329,456397
chapter.paragraph,456399,456575,21
chapter.sentence,456399,456575,63
quote.nonquote,456399,457959
chapter.paragraph,456577,456636,22
chapter.sentence,456577,456605,64
chapter.sentence,456606,456636,65
chapter.paragraph,456638,456917,23
chapter.sentence,456638,456823,66
chapter.sentence,456824,456859,67
chapter.sentence,456860,456917,68
chapter.paragraph,456919,457801,24
chapter.sentence,456919,456952,69
chapter.sentence,456953,457127,70
chapter.sentence,457128,457189,71
chapter.sentence,457190,457287,72
chapter.sentence,457288,457552,73
chapter.sentence,457553,457801,74
chapter.paragraph,457803,458035,25
chapter.sentence,457803,458001,75
quote.quote,457960,458035
chapter.sentence,458002,458035,76
chapter.paragraph,458037,458605,26
chapter.sentence,458037,458255,77
quote.nonquote,458037,458605
chapter.sentence,458256,458364,78
chapter.sentence,458365,458481,79
chapter.sentence,458482,458571,80
chapter.sentence,458572,458605,81
chapter.paragraph,458607,458851,27
chapter.sentence,458607,458740,82
quote.quote,458607,458651
quote.nonquote,458651,458740
chapter.sentence,458741,458762,83
quote.quote,458741,458851
chapter.sentence,458763,458809,84
chapter.sentence,458810,458851,85
chapter.paragraph,458853,459216,28
chapter.sentence,458853,459216,86
quote.quote,458853,458895
quote.nonquote,458895,458945
quote.suspension.long,458895,458945
quote.quote,458946,459214
quote.nonquote,459215,459347
chapter.paragraph,459218,459475,29
chapter.sentence,459218,459313,87
chapter.sentence,459314,459391,88
quote.quote,459348,459391
chapter.sentence,459392,459435,89
quote.nonquote,459392,459475
chapter.sentence,459436,459475,90
chapter.paragraph,459477,459736,30
chapter.sentence,459477,459653,91
quote.quote,459477,459513
quote.nonquote,459513,459531
quote.suspension.short,459513,459531
quote.quote,459532,459736
chapter.sentence,459654,459736,92
chapter.paragraph,459738,460110,31
chapter.sentence,459738,459824,93
quote.nonquote,459738,460267
chapter.sentence,459825,459992,94
chapter.sentence,459993,460110,95
chapter.paragraph,460112,460267,32
chapter.sentence,460112,460172,96
chapter.sentence,460173,460267,97
chapter.paragraph,460269,460492,33
chapter.sentence,460269,460492,98
quote.quote,460269,460307
quote.nonquote,460307,460360
quote.suspension.long,460307,460360
quote.quote,460361,460492
chapter.paragraph,460494,460605,34
chapter.sentence,460494,460605,99
quote.quote,460494,460508
quote.nonquote,460508,460549
quote.suspension.long,460508,460549
quote.quote,460550,460605
chapter.paragraph,460607,460787,35
chapter.sentence,460607,460745,100
quote.quote,460607,460659
quote.nonquote,460660,460860
chapter.sentence,460746,460787,101
chapter.paragraph,460789,461277,36
chapter.sentence,460789,460908,102
quote.quote,460861,460997
chapter.sentence,460909,460936,103
chapter.sentence,460937,461001,104
quote.nonquote,460998,461055
chapter.sentence,461002,461180,105
quote.quote,461056,461211
chapter.sentence,461181,461277,106
quote.nonquote,461211,461226
quote.suspension.short,461211,461226
quote.quote,461227,461277
chapter.paragraph,461279,461400,37
chapter.sentence,461279,461400,107
quote.nonquote,461279,461317
quote.quote,461318,461376
quote.nonquote,461377,461400
chapter.paragraph,461402,461541,38
chapter.sentence,461402,461481,108
quote.quote,461402,461438
quote.nonquote,461438,461459
quote.suspension.short,461438,461459
quote.quote,461460,461481
chapter.sentence,461482,461541,109
quote.nonquote,461482,461863
chapter.paragraph,461543,461765,39
chapter.sentence,461543,461765,110
chapter.paragraph,461767,461882,40
chapter.sentence,461767,461882,111
quote.quote,461864,461882
chapter.title,461884,461903,32
chapter.text,461905,485444,32
chapter.paragraph,461905,462858,1
chapter.sentence,461905,462158,1
quote.nonquote,461905,463786
chapter.sentence,462159,462502,2
chapter.sentence,462503,462548,3
chapter.sentence,462549,462858,4
chapter.paragraph,462860,463786,2
chapter.sentence,462860,463172,5
chapter.sentence,463173,463313,6
chapter.sentence,463314,463383,7
chapter.sentence,463384,463786,8
chapter.paragraph,463788,464177,3
chapter.sentence,463788,464015,9
quote.quote,463788,463810
quote.nonquote,463810,463839
quote.suspension.short,463810,463839
quote.quote,463840,464177
chapter.sentence,464016,464109,10
chapter.sentence,464110,464177,11
chapter.paragraph,464179,464894,4
chapter.sentence,464179,464522,12
quote.quote,464179,464269
quote.nonquote,464269,464342
quote.suspension.long,464269,464342
quote.quote,464343,464826
chapter.sentence,464523,464712,13
chapter.sentence,464713,464826,14
chapter.sentence,464827,464894,15
quote.nonquote,464827,464894
chapter.paragraph,464896,465125,5
chapter.sentence,464896,464906,16
quote.quote,464896,464946
chapter.sentence,464907,464946,17
chapter.sentence,464947,464973,18
quote.nonquote,464947,464973
chapter.sentence,464974,465125,19
quote.quote,464974,465125
chapter.paragraph,465127,465222,6
chapter.sentence,465127,465222,20
quote.quote,465127,465149
quote.nonquote,465149,466342
chapter.paragraph,465224,465993,7
chapter.sentence,465224,465518,21
chapter.sentence,465519,465799,22
chapter.sentence,465800,465872,23
chapter.sentence,465873,465993,24
chapter.paragraph,465995,466342,8
chapter.sentence,465995,466342,25
chapter.paragraph,466344,466972,9
chapter.sentence,466344,466495,26
quote.quote,466344,466422
quote.nonquote,466422,466473
quote.suspension.long,466422,466473
quote.quote,466474,466972
chapter.sentence,466496,466560,27
chapter.sentence,466561,466796,28
chapter.sentence,466797,466841,29
chapter.sentence,466842,466972,30
chapter.paragraph,466974,468150,10
chapter.sentence,466974,467056,31
quote.nonquote,466974,469599
chapter.sentence,467057,467220,32
chapter.sentence,467221,467505,33
chapter.sentence,467506,467619,34
chapter.sentence,467620,467662,35
chapter.sentence,467663,467887,36
chapter.sentence,467888,468150,37
chapter.paragraph,468152,468562,11
chapter.sentence,468152,468444,38
chapter.sentence,468445,468562,39
chapter.paragraph,468564,468913,12
chapter.sentence,468564,468913,40
chapter.paragraph,468915,469375,13
chapter.sentence,468915,469113,41
chapter.sentence,469114,469375,42
chapter.paragraph,469377,469474,14
chapter.sentence,469377,469474,43
chapter.paragraph,469476,469783,15
chapter.sentence,469476,469599,44
chapter.sentence,469600,469679,45
quote.quote,469600,469721
chapter.sentence,469680,469721,46
chapter.sentence,469722,469783,47
quote.nonquote,469722,472250
chapter.paragraph,469785,469831,16
chapter.sentence,469785,469802,48
chapter.sentence,469803,469831,49
chapter.paragraph,469833,469878,17
chapter.sentence,469833,469878,50
chapter.paragraph,469880,471188,18
chapter.sentence,469880,470101,51
chapter.sentence,470102,470525,52
chapter.sentence,470526,470665,53
chapter.sentence,470666,470709,54
chapter.sentence,470710,470893,55
chapter.sentence,470894,471167,56
chapter.sentence,471168,471188,57
chapter.paragraph,471190,471218,19
chapter.sentence,471190,471218,58
chapter.paragraph,471220,471244,20
chapter.sentence,471220,471244,59
chapter.paragraph,471246,471272,21
chapter.sentence,471246,471272,60
chapter.paragraph,471274,471300,22
chapter.sentence,471274,471300,61
chapter.paragraph,471302,471943,23
chapter.sentence,471302,471385,62
chapter.sentence,471386,471492,63
chapter.sentence,471493,471553,64
chapter.sentence,471554,471935,65
chapter.sentence,471936,471943,66
chapter.paragraph,471945,472162,24
chapter.sentence,471945,472045,67
chapter.sentence,472046,472162,68
chapter.paragraph,472164,472668,25
chapter.sentence,472164,472417,69
quote.quote,472251,472668
chapter.sentence,472418,472668,70
chapter.paragraph,472670,472842,26
chapter.sentence,472670,472842,71
quote.nonquote,472670,473260
chapter.paragraph,472844,473260,27
chapter.sentence,472844,472991,72
chapter.sentence,472992,473053,73
chapter.sentence,473054,473260,74
chapter.paragraph,473262,473401,28
chapter.sentence,473262,473286,75
quote.quote,473262,473323
chapter.sentence,473287,473304,76
chapter.sentence,473305,473323,77
chapter.sentence,473324,473401,78
quote.nonquote,473324,473377
quote.suspension.long,473324,473377
quote.quote,473378,473401
chapter.paragraph,473403,473610,29
chapter.sentence,473403,473610,79
quote.nonquote,473403,473610
chapter.paragraph,473612,473688,30
chapter.sentence,473612,473688,80
quote.quote,473612,473688
chapter.paragraph,473690,474103,31
chapter.sentence,473690,473874,81
quote.nonquote,473690,476664
chapter.sentence,473875,473992,82
chapter.sentence,473993,474103,83
chapter.paragraph,474105,474519,32
chapter.sentence,474105,474325,84
chapter.sentence,474326,474519,85
chapter.paragraph,474521,475213,33
chapter.sentence,474521,474612,86
chapter.sentence,474613,474774,87
chapter.sentence,474775,475003,88
chapter.sentence,475004,475213,89
chapter.paragraph,475215,475523,34
chapter.sentence,475215,475523,90
chapter.paragraph,475525,476220,35
chapter.sentence,475525,475670,91
chapter.sentence,475671,475800,92
chapter.sentence,475801,476040,93
chapter.sentence,476041,476071,94
chapter.sentence,476072,476220,95
chapter.paragraph,476222,476271,36
chapter.sentence,476222,476271,96
chapter.paragraph,476273,476664,37
chapter.sentence,476273,476432,97
chapter.sentence,476433,476458,98
chapter.sentence,476459,476618,99
chapter.sentence,476619,476664,100
chapter.paragraph,476666,477210,38
chapter.sentence,476666,476751,101
quote.quote,476666,476710
quote.nonquote,476710,476751
chapter.sentence,476752,476847,102
quote.quote,476752,477210
chapter.sentence,476848,476922,103
chapter.sentence,476923,476952,104
chapter.sentence,476953,477080,105
chapter.sentence,477081,477210,106
chapter.paragraph,477212,477407,39
chapter.sentence,477212,477407,107
quote.nonquote,477212,479162
chapter.paragraph,477409,478168,40
chapter.sentence,477409,477458,108
chapter.sentence,477459,477914,109
chapter.sentence,477915,478001,110
chapter.sentence,478002,478107,111
chapter.sentence,478108,478168,112
chapter.paragraph,478170,478848,41
chapter.sentence,478170,478355,113
chapter.sentence,478356,478534,114
chapter.sentence,478535,478704,115
chapter.sentence,478705,478848,116
chapter.paragraph,478850,479085,42
chapter.sentence,478850,479085,117
chapter.paragraph,479087,479574,43
chapter.sentence,479087,479111,118
chapter.sentence,479112,479216,119
quote.quote,479163,479480
chapter.sentence,479217,479243,120
chapter.sentence,479244,479317,121
chapter.sentence,479318,479360,122
chapter.sentence,479361,479448,123
chapter.sentence,479449,479480,124
chapter.sentence,479481,479574,125
quote.nonquote,479481,479574
chapter.paragraph,479576,479713,44
chapter.sentence,479576,479607,126
quote.quote,479576,479607
chapter.sentence,479608,479713,127
quote.nonquote,479608,479734
chapter.paragraph,479715,479936,45
chapter.sentence,479715,479734,128
chapter.sentence,479735,479811,129
quote.quote,479735,479756
quote.nonquote,479756,479766
quote.suspension.short,479756,479766
quote.quote,479767,479934
chapter.sentence,479812,479841,130
chapter.sentence,479842,479870,131
chapter.sentence,479871,479936,132
quote.nonquote,479935,480446
chapter.paragraph,479938,480229,46
chapter.sentence,479938,479987,133
chapter.sentence,479988,480172,134
chapter.sentence,480173,480229,135
chapter.paragraph,480231,480559,47
chapter.sentence,480231,480357,136
chapter.sentence,480358,480559,137
quote.quote,480447,480559
chapter.paragraph,480561,480762,48
chapter.sentence,480561,480662,138
quote.nonquote,480561,480662
chapter.sentence,480663,480708,139
quote.quote,480663,480708
chapter.sentence,480709,480762,140
quote.nonquote,480709,481912
chapter.paragraph,480764,480793,49
chapter.sentence,480764,480793,141
chapter.paragraph,480795,480823,50
chapter.sentence,480795,480823,142
chapter.paragraph,480825,480848,51
chapter.sentence,480825,480848,143
chapter.paragraph,480850,481309,52
chapter.sentence,480850,481184,144
chapter.sentence,481185,481309,145
chapter.paragraph,481311,482005,53
chapter.sentence,481311,481332,146
chapter.sentence,481333,481461,147
chapter.sentence,481462,481500,148
chapter.sentence,481501,481701,149
chapter.sentence,481702,482005,150
quote.quote,481913,482005
chapter.paragraph,482007,482380,54
chapter.sentence,482007,482180,151
quote.quote,482007,482079
quote.nonquote,482079,482542
chapter.sentence,482181,482279,152
chapter.sentence,482280,482380,153
chapter.paragraph,482382,483107,55
chapter.sentence,482382,482465,154
chapter.sentence,482466,482502,155
chapter.sentence,482503,482769,156
quote.quote,482543,482586
quote.nonquote,482586,483331
chapter.sentence,482770,483107,157
chapter.paragraph,483109,484269,56
chapter.sentence,483109,483347,158
quote.quote,483332,483377
chapter.sentence,483348,483377,159
chapter.sentence,483378,483483,160
quote.nonquote,483378,485444
chapter.sentence,483484,483607,161
chapter.sentence,483608,483656,162
chapter.sentence,483657,483753,163
chapter.sentence,483754,483816,164
chapter.sentence,483817,483989,165
chapter.sentence,483990,484116,166
chapter.sentence,484117,484269,167
chapter.paragraph,484271,484711,57
chapter.sentence,484271,484394,168
chapter.sentence,484395,484563,169
chapter.sentence,484564,484711,170
chapter.paragraph,484713,484835,58
chapter.sentence,484713,484796,171
chapter.sentence,484797,484835,172
chapter.paragraph,484837,485089,59
chapter.sentence,484837,484865,173
chapter.sentence,484866,485089,174
chapter.paragraph,485091,485444,60
chapter.sentence,485091,485233,175
chapter.sentence,485234,485334,176
chapter.sentence,485335,485444,177
