chapter.sentence,511816,511898,5410
chapter.paragraph,511900,512062,1881
chapter.sentence,511900,512006,5411
chapter.sentence,512007,512062,5412
chapter.paragraph,512064,512287,1882
chapter.sentence,512064,512287,5413
chapter.paragraph,512289,512509,1883
chapter.sentence,512289,512359,5414
chapter.sentence,512360,512509,5415
chapter.paragraph,512511,512603,1884
chapter.sentence,512511,512603,5416
chapter.paragraph,512605,512925,1885
chapter.sentence,512605,512925,5417
chapter.paragraph,512927,513091,1886
chapter.sentence,512927,512997,5418
chapter.sentence,512998,513048,5419
chapter.sentence,513049,513091,5420
chapter.paragraph,513093,513668,1887
chapter.sentence,513093,513208,5421
chapter.sentence,513209,513278,5422
chapter.sentence,513279,513348,5423
chapter.sentence,513349,513412,5424
chapter.sentence,513413,513668,5425
chapter.paragraph,513670,513806,1888
chapter.sentence,513670,513806,5426
chapter.paragraph,513808,514009,1889
chapter.sentence,513808,513973,5427
chapter.sentence,513974,514009,5428
chapter.paragraph,514011,514390,1890
chapter.sentence,514011,514244,5429
chapter.sentence,514245,514346,5430
chapter.sentence,514347,514390,5431
chapter.paragraph,514392,514861,1891
chapter.sentence,514392,514527,5432
chapter.sentence,514528,514861,5433
chapter.paragraph,514863,514897,1892
chapter.sentence,514863,514897,5434
chapter.paragraph,514899,515024,1893
chapter.sentence,514899,514958,5435
chapter.sentence,514959,515024,5436
chapter.paragraph,515026,515047,1894
chapter.sentence,515026,515047,5437
chapter.paragraph,515049,515283,1895
chapter.sentence,515049,515136,5438
chapter.sentence,515137,515145,5439
chapter.sentence,515146,515283,5440
chapter.paragraph,515285,515434,1896
chapter.sentence,515285,515347,5441
chapter.sentence,515348,515434,5442
chapter.paragraph,515436,515655,1897
chapter.sentence,515436,515655,5443
chapter.paragraph,515657,515696,1898
chapter.sentence,515657,515665,5444
chapter.sentence,515666,515696,5445
chapter.paragraph,515698,516114,1899
chapter.sentence,515698,515768,5446
chapter.sentence,515769,515849,5447
chapter.sentence,515850,516035,5448
chapter.sentence,516036,516114,5449
chapter.paragraph,516116,516308,1900
chapter.sentence,516116,516308,5450
chapter.paragraph,516310,516438,1901
chapter.sentence,516310,516438,5451
chapter.paragraph,516440,516519,1902
chapter.sentence,516440,516519,5452
chapter.paragraph,516521,516705,1903
chapter.sentence,516521,516611,5453
chapter.sentence,516612,516705,5454
chapter.paragraph,516707,516960,1904
chapter.sentence,516707,516960,5455
chapter.paragraph,516962,517206,1905
chapter.sentence,516962,517034,5456
chapter.sentence,517035,517206,5457
chapter.paragraph,517208,517367,1906
chapter.sentence,517208,517359,5458
chapter.sentence,517360,517367,5459
chapter.paragraph,517369,517578,1907
chapter.sentence,517369,517484,5460
chapter.sentence,517485,517553,5461
chapter.sentence,517554,517578,5462
chapter.paragraph,517580,517853,1908
chapter.sentence,517580,517763,5463
chapter.sentence,517764,517853,5464
chapter.paragraph,517855,518272,1909
chapter.sentence,517855,518043,5465
chapter.sentence,518044,518272,5466
chapter.paragraph,518274,518671,1910
chapter.sentence,518274,518347,5467
chapter.sentence,518348,518438,5468
chapter.sentence,518439,518545,5469
chapter.sentence,518546,518671,5470
chapter.paragraph,518673,519050,1911
chapter.sentence,518673,518757,5471
chapter.sentence,518758,518803,5472
chapter.sentence,518804,518870,5473
chapter.sentence,518871,518971,5474
chapter.sentence,518972,519050,5475
chapter.paragraph,519052,519154,1912
chapter.sentence,519052,519154,5476
chapter.paragraph,519156,519376,1913
chapter.sentence,519156,519226,5477
chapter.sentence,519227,519338,5478
chapter.sentence,519339,519376,5479
chapter.paragraph,519378,519695,1914
chapter.sentence,519378,519526,5480
chapter.sentence,519527,519695,5481
chapter.paragraph,519697,519939,1915
chapter.sentence,519697,519787,5482
chapter.sentence,519789,519939,5483
chapter.paragraph,519941,520456,1916
chapter.sentence,519941,520186,5484
chapter.sentence,520187,520456,5485
chapter.paragraph,520458,520734,1917
chapter.sentence,520458,520686,5486
chapter.sentence,520687,520734,5487
chapter.paragraph,520736,520905,1918
chapter.sentence,520736,520781,5488
chapter.sentence,520782,520840,5489
chapter.sentence,520841,520873,5490
chapter.sentence,520874,520905,5491
chapter.paragraph,520907,521027,1919
chapter.sentence,520907,520994,5492
chapter.sentence,520995,521027,5493
chapter.paragraph,521029,521243,1920
chapter.sentence,521029,521046,5494
chapter.sentence,521047,521079,5495
chapter.sentence,521080,521105,5496
chapter.sentence,521106,521144,5497
chapter.sentence,521145,521231,5498
chapter.sentence,521232,521243,5499
chapter.paragraph,521245,521296,1921
chapter.sentence,521245,521296,5500
chapter.paragraph,521298,521879,1922
chapter.sentence,521298,521615,5501
chapter.sentence,521616,521790,5502
chapter.sentence,521791,521821,5503
chapter.sentence,521822,521879,5504
chapter.paragraph,521881,522040,1923
chapter.sentence,521881,522040,5505
chapter.paragraph,522042,522063,1924
chapter.sentence,522042,522063,5506
chapter.paragraph,522065,522268,1925
chapter.sentence,522065,522141,5507
chapter.sentence,522142,522204,5508
chapter.sentence,522205,522268,5509
chapter.paragraph,522270,522489,1926
chapter.sentence,522270,522282,5510
chapter.sentence,522283,522300,5511
chapter.sentence,522301,522318,5512
chapter.sentence,522319,522328,5513
chapter.sentence,522329,522345,5514
chapter.sentence,522346,522407,5515
chapter.sentence,522409,522437,5516
chapter.sentence,522438,522489,5517
chapter.paragraph,522491,523404,1927
chapter.sentence,522491,522633,5518
chapter.sentence,522634,522676,5519
chapter.sentence,522677,522827,5520
chapter.sentence,522828,523072,5521
chapter.sentence,523073,523207,5522
chapter.sentence,523208,523317,5523
chapter.sentence,523318,523351,5524
chapter.sentence,523352,523359,5525
chapter.sentence,523360,523404,5526
chapter.paragraph,523406,523447,1928
chapter.sentence,523406,523447,5527
chapter.paragraph,523449,523816,1929
chapter.sentence,523449,523563,5528
chapter.sentence,523564,523816,5529
chapter.paragraph,523818,524191,1930
chapter.sentence,523818,523862,5530
chapter.sentence,523863,523880,5531
chapter.sentence,523881,523902,5532
chapter.sentence,523903,523930,5533
chapter.sentence,523931,524040,5534
chapter.sentence,524041,524079,5535
chapter.sentence,524080,524191,5536
chapter.paragraph,524193,524381,1931
chapter.sentence,524193,524274,5537
chapter.sentence,524275,524332,5538
chapter.sentence,524333,524344,5539
chapter.sentence,524345,524381,5540
chapter.paragraph,524383,524450,1932
chapter.sentence,524383,524450,5541
chapter.paragraph,524452,524613,1933
chapter.sentence,524452,524560,5542
chapter.sentence,524561,524587,5543
chapter.sentence,524588,524613,5544
chapter.paragraph,524615,524790,1934
chapter.sentence,524615,524626,5545
chapter.sentence,524627,524661,5546
chapter.sentence,524662,524744,5547
chapter.sentence,524745,524790,5548
chapter.paragraph,524792,524866,1935
chapter.sentence,524792,524823,5549
chapter.sentence,524824,524866,5550
chapter.paragraph,524868,525108,1936
chapter.sentence,524868,524912,5551
chapter.sentence,524913,525108,5552
chapter.paragraph,525110,525267,1937
chapter.sentence,525110,525158,5553
chapter.sentence,525159,525267,5554
chapter.paragraph,525269,525471,1938
chapter.sentence,525269,525353,5555
chapter.sentence,525354,525414,5556
chapter.sentence,525415,525471,5557
chapter.paragraph,525473,525583,1939
chapter.sentence,525473,525524,5558
chapter.sentence,525525,525583,5559
chapter.paragraph,525585,525714,1940
chapter.sentence,525585,525714,5560
chapter.paragraph,525716,525819,1941
chapter.sentence,525716,525819,5561
chapter.paragraph,525821,526249,1942
chapter.sentence,525821,525866,5562
quote.quote,525821,525866
chapter.sentence,525867,525900,5563
quote.nonquote,525867,531675
chapter.sentence,525901,526002,5564
chapter.sentence,526003,526090,5565
chapter.sentence,526091,526249,5566
chapter.paragraph,526251,526577,1943
chapter.sentence,526251,526370,5567
chapter.sentence,526371,526478,5568
chapter.sentence,526479,526577,5569
chapter.paragraph,526579,526819,1944
chapter.sentence,526579,526674,5570
chapter.sentence,526675,526819,5571
chapter.paragraph,526821,526999,1945
chapter.sentence,526821,526963,5572
chapter.sentence,526964,526999,5573
chapter.paragraph,527001,527052,1946
chapter.sentence,527001,527052,5574
chapter.paragraph,527054,527165,1947
chapter.sentence,527054,527079,5575
chapter.sentence,527080,527165,5576
chapter.paragraph,527167,527369,1948
chapter.sentence,527167,527322,5577
chapter.sentence,527323,527369,5578
chapter.paragraph,527371,527694,1949
chapter.sentence,527371,527398,5579
chapter.sentence,527399,527440,5580
chapter.sentence,527441,527560,5581
chapter.sentence,527561,527694,5582
chapter.paragraph,527696,527911,1950
chapter.sentence,527696,527721,5583
chapter.sentence,527722,527766,5584
chapter.sentence,527767,527810,5585
chapter.sentence,527811,527911,5586
chapter.paragraph,527913,528119,1951
chapter.sentence,527913,527954,5587
chapter.sentence,527955,528119,5588
chapter.paragraph,528121,528236,1952
chapter.sentence,528121,528236,5589
chapter.paragraph,528238,528347,1953
chapter.sentence,528238,528347,5590
chapter.paragraph,528349,528378,1954
chapter.sentence,528349,528363,5591
chapter.sentence,528364,528378,5592
chapter.paragraph,528380,528565,1955
chapter.sentence,528380,528565,5593
chapter.paragraph,528567,529089,1956
chapter.sentence,528567,528699,5594
chapter.sentence,528700,528896,5595
chapter.sentence,528897,529089,5596
chapter.paragraph,529091,529379,1957
chapter.sentence,529091,529139,5597
chapter.sentence,529140,529158,5598
chapter.sentence,529159,529288,5599
chapter.sentence,529289,529379,5600
chapter.paragraph,529381,529644,1958
chapter.sentence,529381,529468,5601
chapter.sentence,529469,529567,5602
chapter.sentence,529568,529644,5603
chapter.paragraph,529646,529652,1959
chapter.sentence,529646,529652,5604
chapter.paragraph,529654,529676,1960
chapter.sentence,529654,529676,5605
chapter.paragraph,529678,529734,1961
chapter.sentence,529678,529734,5606
chapter.paragraph,529736,529826,1962
chapter.sentence,529736,529826,5607
chapter.paragraph,529828,529984,1963
chapter.sentence,529828,529984,5608
chapter.paragraph,529986,530395,1964
chapter.sentence,529986,530093,5609
chapter.sentence,530094,530395,5610
chapter.paragraph,530397,530537,1965
chapter.sentence,530397,530537,5611
chapter.paragraph,530539,530961,1966
chapter.sentence,530539,530572,5612
chapter.sentence,530573,530608,5613
chapter.sentence,530609,530709,5614
chapter.sentence,530710,530797,5615
chapter.sentence,530798,530961,5616
chapter.paragraph,530963,531111,1967
chapter.sentence,530963,531035,5617
chapter.sentence,531036,531075,5618
chapter.sentence,531076,531090,5619
chapter.sentence,531091,531111,5620
chapter.paragraph,531113,531312,1968
chapter.sentence,531113,531217,5621
chapter.sentence,531218,531312,5622
chapter.paragraph,531314,531461,1969
chapter.sentence,531314,531364,5623
chapter.sentence,531365,531461,5624
chapter.paragraph,531463,531531,1970
chapter.sentence,531463,531511,5625
chapter.sentence,531512,531518,5626
chapter.sentence,531519,531524,5627
chapter.sentence,531525,531531,5628
chapter.paragraph,531533,531753,1971
chapter.sentence,531533,531580,5629
chapter.sentence,531581,531753,5630
quote.quote,531676,531717
quote.nonquote,531718,537704
chapter.paragraph,531755,531953,1972
chapter.sentence,531755,531787,5631
chapter.sentence,531788,531953,5632
chapter.paragraph,531955,532003,1973
chapter.sentence,531955,532003,5633
chapter.paragraph,532005,532452,1974
chapter.sentence,532005,532158,5634
chapter.sentence,532159,532452,5635
chapter.paragraph,532454,532597,1975
chapter.sentence,532454,532597,5636
chapter.paragraph,532599,532616,1976
chapter.sentence,532599,532616,5637
chapter.paragraph,532618,532687,1977
chapter.sentence,532618,532630,5638
chapter.sentence,532631,532651,5639
chapter.sentence,532652,532687,5640
chapter.paragraph,532689,532734,1978
chapter.sentence,532689,532734,5641
chapter.paragraph,532736,532761,1979
chapter.sentence,532736,532748,5642
chapter.sentence,532749,532761,5643
chapter.paragraph,532763,532918,1980
chapter.sentence,532763,532918,5644
chapter.paragraph,532920,533320,1981
chapter.sentence,532920,533058,5645
chapter.sentence,533059,533096,5646
chapter.sentence,533097,533174,5647
chapter.sentence,533175,533273,5648
chapter.sentence,533274,533320,5649
chapter.paragraph,533322,533396,1982
chapter.sentence,533322,533396,5650
chapter.paragraph,533398,533431,1983
chapter.sentence,533398,533431,5651
chapter.paragraph,533433,533695,1984
chapter.sentence,533433,533473,5652
chapter.sentence,533474,533610,5653
chapter.sentence,533611,533695,5654
chapter.paragraph,533697,533885,1985
chapter.sentence,533697,533708,5655
chapter.sentence,533709,533800,5656
chapter.sentence,533801,533885,5657
chapter.paragraph,533887,533932,1986
chapter.sentence,533887,533932,5658
chapter.paragraph,533934,533957,1987
chapter.sentence,533934,533945,5659
chapter.sentence,533946,533957,5660
chapter.paragraph,533959,534011,1988
chapter.sentence,533959,534011,5661
chapter.paragraph,534013,534058,1989
chapter.sentence,534013,534058,5662
chapter.paragraph,534060,534094,1990
chapter.sentence,534060,534094,5663
chapter.paragraph,534096,534188,1991
chapter.sentence,534096,534151,5664
chapter.sentence,534152,534188,5665
chapter.paragraph,534190,534285,1992
chapter.sentence,534190,534254,5666
chapter.sentence,534255,534285,5667
chapter.paragraph,534287,534685,1993
chapter.sentence,534287,534358,5668
chapter.sentence,534359,534376,5669
chapter.sentence,534377,534634,5670
chapter.sentence,534635,534685,5671
chapter.paragraph,534687,534792,1994
chapter.sentence,534687,534712,5672
chapter.sentence,534713,534792,5673
chapter.paragraph,534794,535120,1995
chapter.sentence,534794,534930,5674
chapter.sentence,534931,535037,5675
chapter.sentence,535038,535120,5676
chapter.paragraph,535122,535551,1996
chapter.sentence,535122,535156,5677
chapter.sentence,535157,535274,5678
chapter.sentence,535275,535297,5679
chapter.sentence,535298,535373,5680
chapter.sentence,535374,535420,5681
chapter.sentence,535421,535472,5682
chapter.sentence,535473,535551,5683
chapter.paragraph,535553,535885,1997
chapter.sentence,535553,535567,5684
chapter.sentence,535568,535574,5685
chapter.sentence,535575,535580,5686
chapter.sentence,535581,535617,5687
chapter.sentence,535618,535683,5688
chapter.sentence,535684,535815,5689
chapter.sentence,535816,535885,5690
chapter.paragraph,535887,536089,1998
chapter.sentence,535887,535969,5691
chapter.sentence,535970,536043,5692
chapter.sentence,536044,536089,5693
chapter.paragraph,536091,536209,1999
chapter.sentence,536091,536209,5694
chapter.paragraph,536211,536632,2000
chapter.sentence,536211,536251,5695
chapter.sentence,536252,536346,5696
chapter.sentence,536347,536513,5697
chapter.sentence,536514,536632,5698
chapter.paragraph,536634,537102,2001
chapter.sentence,536634,536687,5699
chapter.sentence,536688,537102,5700
chapter.paragraph,537104,537363,2002
chapter.sentence,537104,537145,5701
chapter.sentence,537146,537303,5702
chapter.sentence,537304,537330,5703
chapter.sentence,537331,537363,5704
chapter.paragraph,537365,537882,2003
chapter.sentence,537365,537424,5705
chapter.sentence,537425,537753,5706
quote.quote,537705,537753
chapter.sentence,537754,537805,5707
quote.nonquote,537754,539849
chapter.sentence,537806,537818,5708
chapter.sentence,537819,537861,5709
chapter.sentence,537862,537882,5710
chapter.paragraph,537884,538060,2004
chapter.sentence,537884,537973,5711
