chapter.paragraph,512190,512445,1
chapter.sentence,512190,512264,1
quote.nonquote,512190,514137
chapter.sentence,512265,512445,2
chapter.paragraph,512447,513251,2
chapter.sentence,512447,512719,3
chapter.sentence,512720,512813,4
chapter.sentence,512814,512825,5
chapter.sentence,512826,512979,6
chapter.sentence,512980,513055,7
chapter.sentence,513056,513251,8
chapter.paragraph,513253,513758,3
chapter.sentence,513253,513521,9
chapter.sentence,513522,513758,10
chapter.paragraph,513760,514137,4
chapter.sentence,513760,514003,11
chapter.sentence,514004,514137,12
chapter.paragraph,514139,514804,5
chapter.sentence,514139,514321,13
quote.quote,514139,514321
chapter.sentence,514322,514458,14
quote.nonquote,514322,514458
chapter.sentence,514459,514639,15
quote.quote,514459,514804
chapter.sentence,514640,514804,16
chapter.paragraph,514806,514961,6
chapter.sentence,514806,514961,17
quote.nonquote,514806,514961
chapter.paragraph,514963,515088,7
chapter.sentence,514963,515033,18
quote.quote,514963,515033
chapter.sentence,515034,515088,19
quote.nonquote,515034,515088
chapter.paragraph,515090,515305,8
chapter.sentence,515090,515110,20
quote.quote,515090,515305
chapter.sentence,515111,515170,21
chapter.sentence,515171,515227,22
chapter.sentence,515228,515305,23
chapter.paragraph,515307,515486,9
chapter.sentence,515307,515486,24
quote.nonquote,515307,515486
chapter.paragraph,515488,515779,10
chapter.sentence,515488,515524,25
quote.quote,515488,515524
chapter.sentence,515525,515550,26
quote.nonquote,515525,515550
chapter.sentence,515551,515598,27
quote.quote,515551,515779
chapter.sentence,515599,515779,28
chapter.paragraph,515781,515921,11
chapter.sentence,515781,515811,29
quote.quote,515781,515811
chapter.sentence,515812,515921,30
quote.nonquote,515812,515972
chapter.paragraph,515923,516517,12
chapter.sentence,515923,515946,31
chapter.sentence,515947,515972,32
chapter.sentence,515973,516087,33
quote.quote,515973,516517
chapter.sentence,516088,516310,34
chapter.sentence,516311,516517,35
chapter.paragraph,516519,516813,13
chapter.sentence,516519,516578,36
quote.nonquote,516519,517507
chapter.sentence,516579,516813,37
chapter.paragraph,516815,517138,14
chapter.sentence,516815,516828,38
chapter.sentence,516829,516887,39
chapter.sentence,516888,517138,40
chapter.paragraph,517140,517370,15
chapter.sentence,517140,517207,41
chapter.sentence,517208,517370,42
chapter.paragraph,517372,517809,16
chapter.sentence,517372,517401,43
chapter.sentence,517402,517507,44
chapter.sentence,517508,517699,45
quote.quote,517508,517600
quote.nonquote,517601,517699
chapter.sentence,517700,517809,46
quote.quote,517700,517809
chapter.paragraph,517811,518514,17
chapter.sentence,517811,518291,47
quote.nonquote,517811,519437
chapter.sentence,518292,518514,48
chapter.paragraph,518516,519105,18
chapter.sentence,518516,518646,49
chapter.sentence,518647,519105,50
chapter.paragraph,519107,519437,19
chapter.sentence,519107,519328,51
chapter.sentence,519329,519437,52
chapter.paragraph,519439,519711,20
chapter.sentence,519439,519487,53
quote.quote,519439,519487
chapter.sentence,519488,519711,54
quote.nonquote,519488,519595
quote.suspension.long,519488,519595
quote.quote,519596,519711
chapter.paragraph,519713,520056,21
chapter.sentence,519713,519747,55
quote.quote,519713,519747
chapter.sentence,519748,519821,56
quote.nonquote,519748,519821
chapter.sentence,519822,519944,57
quote.quote,519822,520056
chapter.sentence,519945,520056,58
chapter.paragraph,520058,520114,22
chapter.sentence,520058,520114,59
quote.quote,520058,520114
chapter.paragraph,520116,520294,23
chapter.sentence,520116,520135,60
quote.nonquote,520116,520161
chapter.sentence,520136,520161,61
chapter.sentence,520162,520294,62
quote.quote,520162,520294
chapter.paragraph,520296,520484,24
chapter.sentence,520296,520335,63
quote.quote,520296,520484
chapter.sentence,520336,520410,64
chapter.sentence,520411,520484,65
chapter.paragraph,520486,520569,25
chapter.sentence,520486,520518,66
quote.quote,520486,520518
chapter.sentence,520519,520569,67
quote.nonquote,520519,520659
chapter.paragraph,520571,520725,26
chapter.sentence,520571,520584,68
chapter.sentence,520585,520659,69
chapter.sentence,520660,520725,70
quote.quote,520660,520725
chapter.paragraph,520727,520753,27
chapter.sentence,520727,520753,71
quote.quote,520727,520753
chapter.paragraph,520755,521264,28
chapter.sentence,520755,520832,72
quote.quote,520755,521264
chapter.sentence,520833,520923,73
chapter.sentence,520924,521037,74
chapter.sentence,521038,521094,75
chapter.sentence,521095,521239,76
chapter.sentence,521240,521264,77
chapter.paragraph,521266,521413,29
chapter.sentence,521266,521413,78
quote.quote,521266,521316
quote.nonquote,521317,521413
chapter.paragraph,521415,521712,30
chapter.sentence,521415,521712,79
quote.quote,521415,521535
quote.nonquote,521536,521586
quote.suspension.long,521536,521586
quote.quote,521587,521712
chapter.paragraph,521714,522133,31
chapter.sentence,521714,521771,80
quote.nonquote,521714,521771
chapter.sentence,521772,521900,81
quote.quote,521772,521876
quote.nonquote,521877,521900
chapter.sentence,521901,521957,82
quote.quote,521901,522133
chapter.sentence,521958,521986,83
chapter.sentence,521987,522133,84
chapter.paragraph,522135,522407,32
chapter.sentence,522135,522355,85
quote.nonquote,522135,522815
chapter.sentence,522356,522407,86
chapter.paragraph,522409,522815,33
chapter.sentence,522409,522492,87
chapter.sentence,522493,522722,88
chapter.sentence,522723,522815,89
chapter.paragraph,522817,523104,34
chapter.sentence,522817,522886,90
quote.quote,522817,522886
chapter.sentence,522887,523104,91
quote.nonquote,522887,522966
quote.suspension.long,522887,522966
quote.quote,522967,523104
chapter.paragraph,523106,523273,35
chapter.sentence,523106,523273,92
quote.nonquote,523106,523273
chapter.paragraph,523275,523654,36
chapter.sentence,523275,523327,93
quote.quote,523275,523327
chapter.sentence,523328,523361,94
quote.nonquote,523328,523361
chapter.sentence,523362,523437,95
quote.quote,523362,523654
chapter.sentence,523438,523590,96
chapter.sentence,523591,523654,97
chapter.paragraph,523656,523774,37
chapter.sentence,523656,523689,98
quote.nonquote,523656,523991
chapter.sentence,523690,523774,99
chapter.paragraph,523776,524330,38
chapter.sentence,523776,523803,100
chapter.sentence,523804,523991,101
chapter.sentence,523992,524087,102
quote.quote,523992,524330
chapter.sentence,524088,524213,103
chapter.sentence,524214,524330,104
chapter.paragraph,524332,524888,39
chapter.sentence,524332,524396,105
quote.quote,524332,524396
chapter.sentence,524397,524539,106
quote.nonquote,524397,524781
chapter.sentence,524540,524761,107
chapter.sentence,524762,524781,108
chapter.sentence,524782,524835,109
quote.quote,524782,524835
chapter.sentence,524836,524888,110
quote.nonquote,524836,524888
chapter.paragraph,524890,525122,40
chapter.sentence,524890,525122,111
quote.quote,524890,524940
quote.nonquote,524941,525029
quote.suspension.long,524941,525029
quote.quote,525030,525122
chapter.paragraph,525124,525528,41
chapter.sentence,525124,525137,112
quote.nonquote,525124,525216
chapter.sentence,525138,525216,113
chapter.sentence,525217,525255,114
quote.quote,525217,525255
chapter.sentence,525256,525374,115
quote.nonquote,525256,525374
chapter.sentence,525375,525528,116
quote.quote,525375,525528
chapter.paragraph,525530,525903,42
chapter.sentence,525530,525565,117
quote.quote,525530,525565
chapter.sentence,525566,525592,118
quote.nonquote,525566,525592
chapter.sentence,525593,525727,119
quote.quote,525593,525903
chapter.sentence,525728,525903,120
chapter.paragraph,525905,525960,43
chapter.sentence,525905,525920,121
quote.nonquote,525905,525960
chapter.sentence,525921,525960,122
chapter.paragraph,525962,526207,44
chapter.sentence,525962,526010,123
quote.quote,525962,526010
chapter.sentence,526011,526207,124
quote.nonquote,526011,526048
quote.suspension.long,526011,526048
quote.quote,526049,526207
chapter.paragraph,526209,526544,45
chapter.sentence,526209,526275,125
quote.nonquote,526209,526544
chapter.sentence,526276,526452,126
chapter.sentence,526453,526544,127
chapter.paragraph,526546,526775,46
chapter.sentence,526546,526584,128
quote.quote,526546,526584
chapter.sentence,526585,526653,129
quote.nonquote,526585,526653
chapter.sentence,526654,526713,130
quote.quote,526654,526775
chapter.sentence,526714,526775,131
chapter.paragraph,526777,526878,47
chapter.sentence,526777,526878,132
quote.nonquote,526777,527840
chapter.paragraph,526880,527840,48
chapter.sentence,526880,527211,133
chapter.sentence,527212,527558,134
chapter.sentence,527559,527698,135
chapter.sentence,527699,527840,136
chapter.paragraph,527842,528263,49
chapter.sentence,527842,527888,137
quote.quote,527842,527888
chapter.sentence,527889,527899,138
quote.nonquote,527889,527899
chapter.sentence,527900,527941,139
quote.quote,527900,528263
chapter.sentence,527942,528109,140
chapter.sentence,528110,528149,141
chapter.sentence,528150,528263,142
chapter.paragraph,528265,528392,50
chapter.sentence,528265,528392,143
quote.quote,528265,528392
chapter.paragraph,528394,528478,51
chapter.sentence,528394,528478,144
quote.quote,528394,528478
chapter.paragraph,528480,528741,52
chapter.sentence,528480,528741,145
quote.nonquote,528480,528741
chapter.paragraph,528743,528864,53
chapter.sentence,528743,528837,146
quote.quote,528743,528837
chapter.sentence,528838,528864,147
quote.nonquote,528838,528873
chapter.paragraph,528866,528873,54
chapter.sentence,528866,528873,148
chapter.paragraph,528875,528938,55
chapter.sentence,528875,528938,149
quote.quote,528875,528938
chapter.paragraph,528940,529000,56
chapter.sentence,528940,529000,150
quote.quote,528940,528977
quote.nonquote,528978,529000
chapter.paragraph,529002,529038,57
chapter.sentence,529002,529038,151
quote.quote,529002,529038
chapter.paragraph,529040,529190,58
chapter.sentence,529040,529060,152
quote.nonquote,529040,529221
chapter.sentence,529061,529190,153
chapter.paragraph,529192,529360,59
chapter.sentence,529192,529360,154
quote.quote,529222,529360
chapter.paragraph,529362,529479,60
chapter.sentence,529362,529395,155
quote.nonquote,529362,529420
chapter.sentence,529396,529420,156
chapter.sentence,529421,529479,157
quote.quote,529421,529479
chapter.paragraph,529481,529540,61
chapter.sentence,529481,529509,158
quote.quote,529481,529509
chapter.sentence,529510,529540,159
quote.nonquote,529510,529540
chapter.paragraph,529542,529620,62
chapter.sentence,529542,529620,160
quote.quote,529542,529620
chapter.paragraph,529622,530069,63
chapter.sentence,529622,529693,161
quote.quote,529622,530069
chapter.sentence,529694,529797,162
chapter.sentence,529798,530069,163
chapter.paragraph,530071,530245,64
chapter.sentence,530071,530132,164
quote.quote,530071,530245
chapter.sentence,530133,530245,165
chapter.paragraph,530247,530312,65
chapter.sentence,530247,530289,166
quote.quote,530247,530289
chapter.sentence,530290,530312,167
quote.nonquote,530290,530361
chapter.paragraph,530314,530466,66
chapter.sentence,530314,530466,168
quote.quote,530362,530466
chapter.paragraph,530468,530493,67
chapter.sentence,530468,530493,169
quote.nonquote,530468,530493
chapter.paragraph,530495,530540,68
chapter.sentence,530495,530540,170
quote.quote,530495,530540
chapter.paragraph,530542,530780,69
chapter.sentence,530542,530566,171
quote.nonquote,530542,530780
chapter.sentence,530567,530780,172
chapter.paragraph,530782,530965,70
chapter.sentence,530782,530883,173
quote.quote,530782,530883
chapter.sentence,530884,530929,174
quote.nonquote,530884,530929
chapter.sentence,530930,530965,175
quote.quote,530930,530965
chapter.paragraph,530967,530976,71
chapter.sentence,530967,530976,176
quote.nonquote,530967,531008
chapter.paragraph,530978,531125,72
chapter.sentence,530978,531125,177
quote.quote,531009,531042
quote.nonquote,531043,531053
quote.suspension.short,531043,531053
quote.quote,531054,531125
chapter.paragraph,531127,531483,73
chapter.sentence,531127,531259,178
quote.nonquote,531127,531203
quote.quote,531204,531259
chapter.sentence,531260,531344,179
quote.nonquote,531260,531277
quote.suspension.short,531260,531277
quote.quote,531278,531483
chapter.sentence,531345,531483,180
chapter.paragraph,531485,532796,74
chapter.sentence,531485,531766,181
quote.nonquote,531485,531540
quote.quote,531541,531593
quote.nonquote,531594,531667
quote.suspension.long,531594,531667
quote.quote,531668,532494
chapter.sentence,531767,531994,182
chapter.sentence,531995,532055,183
chapter.sentence,532056,532469,184
chapter.sentence,532470,532494,185
chapter.sentence,532495,532638,186
quote.nonquote,532495,532638
chapter.sentence,532639,532796,187
quote.quote,532639,532796
chapter.paragraph,532798,532943,75
chapter.sentence,532798,532943,188
quote.quote,532798,532837
quote.nonquote,532838,532871
quote.suspension.long,532838,532871
quote.quote,532872,532943
chapter.paragraph,532945,533125,76
chapter.sentence,532945,533125,189
quote.nonquote,532945,533007
quote.quote,533008,533125
chapter.paragraph,533127,533514,77
chapter.sentence,533127,533514,190
quote.nonquote,533127,533514
chapter.title,533516,533522,27
chapter.text,533524,555834,27
chapter.paragraph,533524,533831,1
chapter.sentence,533524,533831,1
quote.nonquote,533524,534188
chapter.paragraph,533833,534091,2
chapter.sentence,533833,533891,2
chapter.sentence,533892,534091,3
chapter.paragraph,534093,534188,3
chapter.sentence,534093,534188,4
chapter.paragraph,534190,534350,4
chapter.sentence,534190,534350,5
quote.quote,534190,534264
quote.nonquote,534265,534274
quote.suspension.short,534265,534274
quote.quote,534275,534350
chapter.paragraph,534352,534538,5
chapter.sentence,534352,534434,6
quote.nonquote,534352,534434
chapter.sentence,534435,534490,7
quote.quote,534435,534490
chapter.sentence,534491,534538,8
quote.nonquote,534491,534681
chapter.paragraph,534540,534681,6
chapter.sentence,534540,534681,9
chapter.paragraph,534683,534994,7
chapter.sentence,534683,534795,10
quote.quote,534683,534795
chapter.sentence,534796,534994,11
quote.nonquote,534796,534865
quote.suspension.long,534796,534865
quote.quote,534866,534994
chapter.paragraph,534996,535165,8
chapter.sentence,534996,535036,12
quote.quote,534996,535036
chapter.sentence,535037,535067,13
quote.nonquote,535037,535067
chapter.sentence,535068,535165,14
quote.quote,535068,535165
chapter.paragraph,535167,535685,9
chapter.sentence,535167,535455,15
quote.nonquote,535167,535685
chapter.sentence,535456,535685,16
chapter.paragraph,535687,536764,10
chapter.sentence,535687,535719,17
quote.quote,535687,535804
chapter.sentence,535720,535754,18
chapter.sentence,535755,535804,19
chapter.sentence,535805,536038,20
quote.nonquote,535805,535908
quote.suspension.long,535805,535908
quote.quote,535909,536764
chapter.sentence,536039,536228,21
chapter.sentence,536229,536460,22
chapter.sentence,536461,536613,23
chapter.sentence,536614,536644,24
chapter.sentence,536645,536764,25
chapter.paragraph,536766,536928,11
chapter.sentence,536766,536829,26
quote.nonquote,536766,536928
chapter.sentence,536830,536928,27
chapter.paragraph,536930,537439,12
chapter.sentence,536930,537119,28
quote.quote,536930,537075
quote.nonquote,537076,537119
chapter.sentence,537120,537234,29
quote.quote,537120,537439
chapter.sentence,537235,537439,30
chapter.paragraph,537441,537661,13
