chapter.paragraph,746357,746903,60
chapter.sentence,746357,746481,203
quote.nonquote,746357,748057
chapter.sentence,746482,746587,204
chapter.sentence,746588,746903,205
chapter.paragraph,746905,748124,61
chapter.sentence,746905,747135,206
chapter.sentence,747136,747272,207
chapter.sentence,747273,747405,208
chapter.sentence,747406,747654,209
chapter.sentence,747655,748124,210
quote.quote,748058,748124
chapter.paragraph,748126,748854,62
chapter.sentence,748126,748142,211
quote.nonquote,748126,748854
chapter.sentence,748143,748193,212
chapter.sentence,748194,748326,213
chapter.sentence,748327,748428,214
chapter.sentence,748429,748547,215
chapter.sentence,748548,748637,216
chapter.sentence,748638,748854,217
chapter.title,748856,748879,30
chapter.text,748881,771506,30
chapter.paragraph,748881,749967,1
chapter.sentence,748881,749139,1
quote.nonquote,748881,751901
chapter.sentence,749140,749458,2
chapter.sentence,749459,749550,3
chapter.sentence,749551,749794,4
chapter.sentence,749795,749967,5
chapter.paragraph,749969,750449,2
chapter.sentence,749969,750045,6
chapter.sentence,750046,750449,7
chapter.paragraph,750451,751559,3
chapter.sentence,750451,750625,8
chapter.sentence,750626,750769,9
chapter.sentence,750770,751127,10
chapter.sentence,751128,751310,11
chapter.sentence,751311,751559,12
chapter.paragraph,751561,754979,4
chapter.sentence,751561,751727,13
chapter.sentence,751728,751926,14
quote.quote,751902,751914
quote.nonquote,751915,754979
chapter.sentence,751927,751991,15
chapter.sentence,751992,752438,16
chapter.sentence,752439,752627,17
chapter.sentence,752628,752756,18
chapter.sentence,752757,752920,19
chapter.sentence,752921,753074,20
chapter.sentence,753075,753216,21
chapter.sentence,753217,753332,22
chapter.sentence,753333,753608,23
chapter.sentence,753609,753837,24
chapter.sentence,753838,754071,25
chapter.sentence,754072,754280,26
chapter.sentence,754281,754652,27
chapter.sentence,754653,754979,28
chapter.paragraph,754981,759030,5
chapter.sentence,754981,755186,29
quote.quote,754981,755001
quote.nonquote,755001,755018
quote.suspension.short,755001,755018
quote.quote,755019,759030
chapter.sentence,755187,755226,30
chapter.sentence,755227,755597,31
chapter.sentence,755598,755773,32
chapter.sentence,755774,755801,33
chapter.sentence,755802,755939,34
chapter.sentence,755940,756321,35
chapter.sentence,756322,756474,36
chapter.sentence,756475,756516,37
chapter.sentence,756517,756819,38
chapter.sentence,756820,756918,39
chapter.sentence,756919,757467,40
chapter.sentence,757468,757751,41
chapter.sentence,757752,757898,42
chapter.sentence,757899,758174,43
chapter.sentence,758175,758426,44
chapter.sentence,758427,758781,45
chapter.sentence,758782,759030,46
chapter.paragraph,759032,759861,6
chapter.sentence,759032,759410,47
quote.nonquote,759032,759919
chapter.sentence,759411,759782,48
chapter.sentence,759783,759861,49
chapter.paragraph,759863,759919,7
chapter.sentence,759863,759919,50
chapter.paragraph,759921,759960,8
chapter.sentence,759921,759939,51
quote.quote,759921,759960
chapter.sentence,759940,759960,52
chapter.paragraph,759962,760483,9
chapter.sentence,759962,760010,53
quote.quote,759962,759986
quote.nonquote,759986,760010
chapter.sentence,760011,760188,54
quote.quote,760011,760483
chapter.sentence,760189,760341,55
chapter.sentence,760342,760483,56
chapter.paragraph,760485,761288,10
chapter.sentence,760485,760574,57
quote.nonquote,760485,761867
chapter.sentence,760575,760726,58
chapter.sentence,760727,761288,59
chapter.paragraph,761290,761576,11
chapter.sentence,761290,761576,60
chapter.paragraph,761578,762159,12
chapter.sentence,761578,761787,61
chapter.sentence,761788,761879,62
quote.quote,761868,761879
chapter.sentence,761880,761900,63
quote.nonquote,761880,762087
chapter.sentence,761901,761927,64
chapter.sentence,761928,761950,65
chapter.sentence,761951,762056,66
chapter.sentence,762057,762159,67
quote.quote,762088,762159
chapter.paragraph,762161,762257,13
chapter.sentence,762161,762257,68
quote.nonquote,762161,762447
chapter.paragraph,762259,762447,14
chapter.sentence,762259,762447,69
chapter.paragraph,762449,762522,15
chapter.sentence,762449,762476,70
quote.quote,762449,762486
chapter.sentence,762477,762486,71
chapter.sentence,762487,762522,72
quote.nonquote,762487,762522
chapter.paragraph,762524,762584,16
chapter.sentence,762524,762584,73
quote.quote,762524,762584
chapter.paragraph,762586,762676,17
chapter.sentence,762586,762616,74
quote.quote,762586,762676
chapter.sentence,762617,762642,75
chapter.sentence,762643,762676,76
chapter.paragraph,762678,762855,18
chapter.sentence,762678,762695,77
quote.nonquote,762678,762726
chapter.sentence,762696,762726,78
chapter.sentence,762727,762855,79
quote.quote,762727,762855
chapter.paragraph,762857,763009,19
chapter.sentence,762857,763009,80
quote.nonquote,762857,763009
chapter.paragraph,763011,763026,20
chapter.sentence,763011,763026,81
quote.quote,763011,763026
chapter.paragraph,763028,763148,21
chapter.sentence,763028,763148,82
quote.nonquote,763028,763521
chapter.paragraph,763150,763336,22
chapter.sentence,763150,763159,83
chapter.sentence,763160,763173,84
chapter.sentence,763174,763336,85
chapter.paragraph,763338,763478,23
chapter.sentence,763338,763408,86
chapter.sentence,763409,763478,87
chapter.paragraph,763480,763521,24
chapter.sentence,763480,763521,88
chapter.paragraph,763523,763904,25
chapter.sentence,763523,763576,89
quote.quote,763523,763557
quote.nonquote,763557,763576
chapter.sentence,763577,763617,90
quote.quote,763577,763904
chapter.sentence,763618,763832,91
chapter.sentence,763833,763904,92
chapter.paragraph,763906,764149,26
chapter.sentence,763906,763934,93
quote.quote,763906,764013
chapter.sentence,763935,763973,94
chapter.sentence,763974,764013,95
chapter.sentence,764014,764032,96
quote.nonquote,764014,764149
chapter.sentence,764033,764149,97
chapter.paragraph,764151,765528,27
chapter.sentence,764151,764286,98
quote.quote,764151,764286
chapter.sentence,764287,764304,99
quote.nonquote,764287,764304
chapter.sentence,764305,764535,100
quote.quote,764305,765528
chapter.sentence,764536,764569,101
chapter.sentence,764570,764624,102
chapter.sentence,764625,764775,103
chapter.sentence,764776,764916,104
chapter.sentence,764917,765049,105
chapter.sentence,765050,765244,106
chapter.sentence,765245,765320,107
chapter.sentence,765321,765528,108
chapter.paragraph,765530,765802,28
chapter.sentence,765530,765684,109
quote.quote,765530,765606
quote.nonquote,765606,765684
chapter.sentence,765685,765802,110
quote.quote,765685,765802
chapter.paragraph,765804,765919,29
chapter.sentence,765804,765919,111
quote.nonquote,765804,765988
chapter.paragraph,765921,765988,30
chapter.sentence,765921,765988,112
chapter.paragraph,765990,766265,31
chapter.sentence,765990,766021,113
quote.quote,765990,766168
chapter.sentence,766022,766135,114
chapter.sentence,766136,766168,115
chapter.sentence,766170,766265,116
quote.nonquote,766170,766265
chapter.paragraph,766267,767081,32
chapter.sentence,766267,766458,117
quote.quote,766267,766286
quote.nonquote,766286,766297
quote.suspension.short,766286,766297
quote.quote,766298,767081
chapter.sentence,766459,766517,118
chapter.sentence,766518,766629,119
chapter.sentence,766630,766774,120
chapter.sentence,766775,767081,121
chapter.paragraph,767083,767395,33
chapter.sentence,767083,767237,122
quote.nonquote,767083,767215
quote.quote,767216,767281
chapter.sentence,767238,767281,123
chapter.sentence,767282,767395,124
quote.nonquote,767282,767435
chapter.paragraph,767397,767529,34
chapter.sentence,767397,767417,125
chapter.sentence,767418,767435,126
chapter.sentence,767436,767488,127
quote.quote,767436,767529
chapter.sentence,767489,767529,128
chapter.paragraph,767531,767714,35
chapter.sentence,767531,767571,129
quote.quote,767531,767571
chapter.sentence,767572,767714,130
quote.nonquote,767572,767714
chapter.paragraph,767716,767859,36
chapter.sentence,767716,767859,131
quote.quote,767716,767859
chapter.paragraph,767861,768036,37
chapter.sentence,767861,768036,132
quote.quote,767861,768036
chapter.paragraph,768038,768253,38
chapter.sentence,768038,768253,133
quote.nonquote,768038,768253
chapter.paragraph,768255,768334,39
chapter.sentence,768255,768309,134
quote.quote,768255,768334
chapter.sentence,768310,768334,135
chapter.paragraph,768336,768468,40
chapter.sentence,768336,768414,136
quote.nonquote,768336,768468
chapter.sentence,768415,768468,137
chapter.paragraph,768470,769162,41
chapter.sentence,768470,768650,138
quote.quote,768470,769162
chapter.sentence,768651,768860,139
chapter.sentence,768861,769162,140
chapter.paragraph,769164,769307,42
chapter.sentence,769164,769179,141
quote.nonquote,769164,769206
chapter.sentence,769180,769195,142
chapter.sentence,769196,769206,143
chapter.sentence,769207,769307,144
quote.quote,769207,769307
chapter.paragraph,769309,769519,43
chapter.sentence,769309,769323,145
quote.quote,769309,769334
chapter.sentence,769324,769351,146
quote.nonquote,769334,769351
chapter.sentence,769352,769442,147
quote.quote,769352,769519
chapter.sentence,769443,769519,148
chapter.paragraph,769521,769644,44
chapter.sentence,769521,769644,149
quote.nonquote,769521,769644
chapter.paragraph,769646,770869,45
chapter.sentence,769646,769852,150
quote.quote,769646,769741
quote.nonquote,769741,769761
quote.suspension.short,769741,769761
quote.quote,769762,770869
chapter.sentence,769853,769942,151
chapter.sentence,769943,770221,152
chapter.sentence,770222,770412,153
chapter.sentence,770413,770592,154
chapter.sentence,770593,770729,155
chapter.sentence,770730,770830,156
chapter.sentence,770831,770869,157
chapter.paragraph,770871,771057,46
chapter.sentence,770871,771057,158
quote.nonquote,770871,771057
chapter.paragraph,771059,771506,47
chapter.sentence,771059,771229,159
quote.quote,771059,771126
quote.nonquote,771126,771149
quote.suspension.short,771126,771149
quote.quote,771150,771506
chapter.sentence,771230,771317,160
chapter.sentence,771318,771444,161
chapter.sentence,771445,771506,162
chapter.title,771508,771537,31
chapter.text,771539,797427,31
chapter.paragraph,771539,771670,1
chapter.sentence,771539,771606,1
quote.nonquote,771539,771670
chapter.sentence,771607,771670,2
chapter.paragraph,771672,772031,2
chapter.sentence,771672,771793,3
quote.quote,771672,771720
quote.nonquote,771721,771793
chapter.sentence,771794,771860,4
quote.quote,771794,772031
chapter.sentence,771861,771878,5
chapter.sentence,771879,771896,6
chapter.sentence,771897,771915,7
chapter.sentence,771916,771965,8
chapter.sentence,771966,772031,9
chapter.paragraph,772033,772334,3
chapter.sentence,772033,772334,10
quote.nonquote,772033,772334
chapter.paragraph,772336,772458,4
chapter.sentence,772336,772372,11
quote.quote,772336,772372
chapter.sentence,772373,772391,12
quote.nonquote,772373,772391
chapter.sentence,772392,772458,13
quote.quote,772392,772458
chapter.paragraph,772460,773145,5
chapter.sentence,772460,772533,14
quote.nonquote,772460,776125
chapter.sentence,772534,772713,15
chapter.sentence,772714,773145,16
chapter.paragraph,773147,773898,6
chapter.sentence,773147,773212,17
chapter.sentence,773213,773341,18
chapter.sentence,773342,773568,19
chapter.sentence,773569,773898,20
chapter.paragraph,773900,774567,7
chapter.sentence,773900,774208,21
chapter.sentence,774209,774567,22
chapter.paragraph,774569,774874,8
chapter.sentence,774569,774703,23
chapter.sentence,774704,774874,24
chapter.paragraph,774876,775092,9
chapter.sentence,774876,774914,25
chapter.sentence,774915,775092,26
chapter.paragraph,775094,775969,10
chapter.sentence,775094,775475,27
chapter.sentence,775476,775699,28
chapter.sentence,775700,775969,29
chapter.paragraph,775971,776200,11
chapter.sentence,775971,776050,30
chapter.sentence,776051,776200,31
quote.quote,776126,776156
quote.nonquote,776156,780975
chapter.paragraph,776202,776318,12
chapter.sentence,776202,776256,32
chapter.sentence,776257,776318,33
chapter.paragraph,776320,776550,13
chapter.sentence,776320,776402,34
chapter.sentence,776403,776461,35
chapter.sentence,776462,776550,36
chapter.paragraph,776552,776811,14
chapter.sentence,776552,776811,37
chapter.paragraph,776813,777680,15
chapter.sentence,776813,777060,38
chapter.sentence,777061,777242,39
chapter.sentence,777243,777407,40
chapter.sentence,777408,777680,41
chapter.paragraph,777682,777868,16
chapter.sentence,777682,777868,42
chapter.paragraph,777870,779839,17
chapter.sentence,777870,777954,43
chapter.sentence,777955,778369,44
chapter.sentence,778370,778543,45
chapter.sentence,778544,778947,46
chapter.sentence,778948,779076,47
chapter.sentence,779077,779275,48
chapter.sentence,779276,779351,49
chapter.sentence,779352,779839,50
chapter.paragraph,779841,780259,18
chapter.sentence,779841,779939,51
chapter.sentence,779940,780259,52
chapter.paragraph,780261,780518,19
chapter.sentence,780261,780518,53
chapter.paragraph,780520,781347,20
chapter.sentence,780520,780690,54
chapter.sentence,780691,780854,55
chapter.sentence,780855,781036,56
quote.quote,780976,780990
quote.nonquote,780991,783368
chapter.sentence,781037,781151,57
chapter.sentence,781152,781347,58
chapter.paragraph,781349,781887,21
chapter.sentence,781349,781478,59
chapter.sentence,781479,781632,60
chapter.sentence,781633,781887,61
chapter.paragraph,781889,782290,22
chapter.sentence,781889,782048,62
chapter.sentence,782049,782290,63
chapter.paragraph,782292,783133,23
chapter.sentence,782292,782356,64
chapter.sentence,782357,782589,65
chapter.sentence,782590,782713,66
chapter.sentence,782714,782886,67
chapter.sentence,782887,782970,68
chapter.sentence,782971,783133,69
chapter.paragraph,783135,783368,24
chapter.sentence,783135,783368,70
chapter.paragraph,783370,783440,25
chapter.sentence,783370,783440,71
quote.quote,783370,783440
chapter.paragraph,783442,783813,26
chapter.sentence,783442,783813,72
quote.nonquote,783442,783813
chapter.paragraph,783815,784927,27
chapter.sentence,783815,783872,73
quote.quote,783815,783872
chapter.sentence,783873,784068,74
quote.nonquote,783873,789679
chapter.sentence,784069,784167,75
chapter.sentence,784168,784367,76
chapter.sentence,784368,784630,77
chapter.sentence,784631,784927,78
chapter.paragraph,784929,785169,28
chapter.sentence,784929,785169,79
chapter.paragraph,785171,785491,29
chapter.sentence,785171,785491,80
chapter.paragraph,785493,787957,30
chapter.sentence,785493,785702,81
chapter.sentence,785703,785953,82
chapter.sentence,785954,786259,83
chapter.sentence,786260,786484,84
chapter.sentence,786485,786865,85
chapter.sentence,786866,787046,86
chapter.sentence,787047,787189,87
chapter.sentence,787190,787427,88
chapter.sentence,787428,787616,89
chapter.sentence,787617,787798,90
chapter.sentence,787799,787957,91
chapter.paragraph,787959,789120,31
chapter.sentence,787959,788131,92
chapter.sentence,788132,788416,93
chapter.sentence,788417,788745,94
chapter.sentence,788746,788970,95
chapter.sentence,788971,789120,96
chapter.paragraph,789122,789424,32
chapter.sentence,789122,789190,97
chapter.sentence,789191,789424,98
chapter.paragraph,789426,791538,33
chapter.sentence,789426,789652,99
chapter.sentence,789653,789976,100
quote.quote,789680,789713
quote.nonquote,789713,791413
chapter.sentence,789977,790263,101
chapter.sentence,790264,790383,102
chapter.sentence,790384,790635,103
chapter.sentence,790636,790747,104
