chapter.sentence,808549,808661,2119
chapter.sentence,808662,808756,2120
chapter.sentence,808757,808884,2121
chapter.sentence,808885,809150,2122
chapter.sentence,809151,809249,2123
chapter.sentence,809250,809344,2124
chapter.sentence,809345,809521,2125
chapter.sentence,809522,809609,2126
chapter.sentence,809610,809660,2127
chapter.paragraph,809662,810424,771
chapter.sentence,809662,809818,2128
quote.nonquote,809662,810424
chapter.sentence,809819,809876,2129
chapter.sentence,809877,809945,2130
chapter.sentence,809946,810006,2131
chapter.sentence,810007,810165,2132
chapter.sentence,810166,810220,2133
chapter.sentence,810221,810314,2134
chapter.sentence,810315,810360,2135
chapter.sentence,810361,810424,2136
chapter.paragraph,810426,810549,772
chapter.sentence,810426,810478,2137
quote.quote,810426,810549
chapter.sentence,810479,810549,2138
chapter.paragraph,810551,811041,773
chapter.sentence,810551,810572,2139
quote.nonquote,810551,810587
chapter.sentence,810573,810615,2140
quote.quote,810588,811041
chapter.sentence,810616,810640,2141
chapter.sentence,810641,810710,2142
chapter.sentence,810711,810851,2143
chapter.sentence,810852,811041,2144
chapter.paragraph,811043,811131,774
chapter.sentence,811043,811131,2145
quote.nonquote,811043,811131
chapter.paragraph,811133,811586,775
chapter.sentence,811133,811194,2146
quote.quote,811133,811586
chapter.sentence,811195,811307,2147
chapter.sentence,811308,811416,2148
chapter.sentence,811417,811586,2149
chapter.paragraph,811588,811635,776
chapter.sentence,811588,811593,2150
quote.quote,811588,811635
chapter.sentence,811594,811635,2151
chapter.paragraph,811637,815072,777
chapter.sentence,811637,811688,2152
quote.quote,811637,815072
chapter.sentence,811689,811807,2153
chapter.sentence,811808,811962,2154
chapter.sentence,811963,812024,2155
chapter.sentence,812025,812091,2156
chapter.sentence,812092,812145,2157
chapter.sentence,812146,812446,2158
chapter.sentence,812447,812470,2159
chapter.sentence,812471,812590,2160
chapter.sentence,812591,812837,2161
chapter.sentence,812838,812886,2162
chapter.sentence,812887,813066,2163
chapter.sentence,813067,813300,2164
chapter.sentence,813301,813478,2165
chapter.sentence,813479,813638,2166
chapter.sentence,813639,813781,2167
chapter.sentence,813782,814030,2168
chapter.sentence,814031,814114,2169
chapter.sentence,814115,814234,2170
chapter.sentence,814235,814494,2171
chapter.sentence,814495,814713,2172
chapter.sentence,814714,814774,2173
chapter.sentence,814775,814942,2174
chapter.sentence,814943,815030,2175
chapter.sentence,815031,815072,2176
chapter.paragraph,815074,815341,778
chapter.sentence,815074,815134,2177
quote.nonquote,815074,815341
chapter.sentence,815135,815166,2178
chapter.sentence,815167,815283,2179
chapter.sentence,815284,815341,2180
chapter.paragraph,815343,819050,779
chapter.sentence,815343,815500,2181
quote.quote,815343,819048
chapter.sentence,815501,815564,2182
chapter.sentence,815565,815694,2183
chapter.sentence,815695,815797,2184
chapter.sentence,815798,815885,2185
chapter.sentence,815886,815992,2186
chapter.sentence,815993,816144,2187
chapter.sentence,816145,816179,2188
chapter.sentence,816180,816365,2189
chapter.sentence,816366,816517,2190
chapter.sentence,816518,816559,2191
chapter.sentence,816560,816663,2192
chapter.sentence,816664,816816,2193
chapter.sentence,816817,816916,2194
chapter.sentence,816917,817146,2195
chapter.sentence,817147,817166,2196
chapter.sentence,817167,817270,2197
chapter.sentence,817271,817419,2198
chapter.sentence,817420,817549,2199
chapter.sentence,817550,817645,2200
chapter.sentence,817646,817822,2201
chapter.sentence,817823,817931,2202
chapter.sentence,817932,818030,2203
chapter.sentence,818031,818301,2204
chapter.sentence,818302,818432,2205
chapter.sentence,818433,818563,2206
chapter.sentence,818564,818681,2207
chapter.sentence,818682,818758,2208
chapter.sentence,818759,818854,2209
chapter.sentence,818855,818975,2210
chapter.sentence,818976,819050,2211
quote.nonquote,819049,819092
chapter.paragraph,819052,819092,780
chapter.sentence,819052,819092,2212
chapter.paragraph,819094,819156,781
chapter.sentence,819094,819156,2213
quote.quote,819094,819156
chapter.paragraph,819158,824761,782
chapter.sentence,819158,819165,2214
quote.nonquote,819158,822661
chapter.sentence,819166,819559,2215
chapter.sentence,819560,819694,2216
chapter.sentence,819695,819791,2217
chapter.sentence,819792,819938,2218
chapter.sentence,819939,820189,2219
chapter.sentence,820190,820409,2220
chapter.sentence,820410,820660,2221
chapter.sentence,820661,820870,2222
chapter.sentence,820871,821055,2223
chapter.sentence,821056,821408,2224
chapter.sentence,821409,821533,2225
chapter.sentence,821534,821642,2226
chapter.sentence,821643,821738,2227
chapter.sentence,821739,821927,2228
chapter.sentence,821928,821968,2229
chapter.sentence,821969,822026,2230
chapter.sentence,822027,822134,2231
chapter.sentence,822135,822229,2232
chapter.sentence,822230,822371,2233
chapter.sentence,822372,822594,2234
chapter.sentence,822595,822824,2235
quote.quote,822662,822669
quote.nonquote,822669,825545
chapter.sentence,822825,822962,2236
chapter.sentence,822963,822979,2237
chapter.sentence,822980,823565,2238
chapter.sentence,823566,823592,2239
chapter.sentence,823593,823614,2240
chapter.sentence,823615,823684,2241
chapter.sentence,823685,823835,2242
chapter.sentence,823836,824082,2243
chapter.sentence,824083,824248,2244
chapter.sentence,824249,824328,2245
chapter.sentence,824329,824429,2246
chapter.sentence,824430,824545,2247
chapter.sentence,824546,824603,2248
chapter.sentence,824604,824761,2249
chapter.paragraph,824763,825500,783
chapter.sentence,824763,824891,2250
chapter.sentence,824892,825060,2251
chapter.sentence,825061,825108,2252
chapter.sentence,825109,825233,2253
chapter.sentence,825234,825251,2254
chapter.sentence,825252,825388,2255
chapter.sentence,825389,825479,2256
chapter.sentence,825480,825500,2257
chapter.paragraph,825502,825829,784
chapter.sentence,825502,825523,2258
chapter.sentence,825524,825545,2259
chapter.sentence,825546,825642,2260
quote.quote,825546,825829
chapter.sentence,825643,825762,2261
chapter.sentence,825763,825829,2262
chapter.paragraph,825831,825954,785
chapter.sentence,825831,825850,2263
quote.quote,825831,825954
chapter.sentence,825851,825915,2264
chapter.sentence,825916,825954,2265
chapter.paragraph,825956,825986,786
chapter.sentence,825956,825986,2266
quote.nonquote,825956,825986
chapter.paragraph,825988,826182,787
chapter.sentence,825988,826020,2267
quote.quote,825988,826182
chapter.sentence,826021,826091,2268
chapter.sentence,826092,826182,2269
chapter.paragraph,826184,827275,788
chapter.sentence,826184,826265,2270
quote.nonquote,826184,827985
chapter.sentence,826266,826420,2271
chapter.sentence,826421,826628,2272
chapter.sentence,826629,826825,2273
chapter.sentence,826826,826908,2274
chapter.sentence,826909,826955,2275
chapter.sentence,826956,827089,2276
chapter.sentence,827090,827192,2277
chapter.sentence,827193,827275,2278
chapter.paragraph,827277,827985,789
chapter.sentence,827277,827399,2279
chapter.sentence,827400,827515,2280
chapter.sentence,827516,827534,2281
chapter.sentence,827535,827595,2282
chapter.sentence,827596,827910,2283
chapter.sentence,827911,827943,2284
chapter.sentence,827944,827985,2285
chapter.paragraph,827987,827996,790
chapter.sentence,827987,827996,2286
quote.quote,827987,827996
chapter.paragraph,827998,828019,791
chapter.sentence,827998,828008,2287
quote.nonquote,827998,828019
chapter.sentence,828009,828019,2288
chapter.paragraph,828021,828054,792
chapter.sentence,828021,828035,2289
quote.quote,828021,828054
chapter.sentence,828036,828054,2290
chapter.paragraph,828056,828454,793
chapter.sentence,828056,828415,2291
quote.quote,828056,828454
chapter.sentence,828416,828454,2292
chapter.paragraph,828456,828516,794
chapter.sentence,828456,828516,2293
quote.quote,828456,828516
chapter.paragraph,828518,828582,795
chapter.sentence,828518,828582,2294
quote.quote,828518,828582
chapter.paragraph,828584,828673,796
chapter.sentence,828584,828673,2295
quote.quote,828584,828673
chapter.paragraph,828675,828683,797
chapter.sentence,828675,828683,2296
quote.nonquote,828675,828683
chapter.paragraph,828685,828926,798
chapter.sentence,828685,828907,2297
quote.quote,828685,828926
chapter.sentence,828908,828926,2298
chapter.paragraph,828928,828946,799
chapter.sentence,828928,828946,2299
quote.nonquote,828928,828946
chapter.paragraph,828948,829215,800
chapter.sentence,828948,828997,2300
quote.quote,828948,829215
chapter.sentence,828998,829120,2301
chapter.sentence,829121,829215,2302
chapter.paragraph,829217,829261,801
chapter.sentence,829217,829261,2303
quote.quote,829217,829261
chapter.paragraph,829263,829557,802
chapter.sentence,829263,829345,2304
quote.quote,829263,829557
chapter.sentence,829346,829436,2305
chapter.sentence,829437,829478,2306
chapter.sentence,829479,829535,2307
chapter.sentence,829536,829557,2308
chapter.paragraph,829559,829595,803
chapter.sentence,829559,829574,2309
quote.quote,829559,829595
chapter.sentence,829575,829595,2310
chapter.paragraph,829597,829766,804
chapter.sentence,829597,829618,2311
quote.quote,829597,829766
chapter.sentence,829619,829739,2312
chapter.sentence,829740,829766,2313
chapter.paragraph,829768,829777,805
chapter.sentence,829768,829777,2314
quote.nonquote,829768,829777
chapter.paragraph,829779,830077,806
chapter.sentence,829779,829921,2315
quote.quote,829779,830077
chapter.sentence,829922,830077,2316
chapter.paragraph,830079,830114,807
chapter.sentence,830079,830114,2317
quote.quote,830079,830114
chapter.paragraph,830116,830562,808
chapter.sentence,830116,830138,2318
quote.quote,830116,830562
chapter.sentence,830139,830282,2319
chapter.sentence,830283,830326,2320
chapter.sentence,830327,830562,2321
chapter.paragraph,830564,830613,809
chapter.sentence,830564,830583,2322
quote.quote,830564,830613
chapter.sentence,830584,830613,2323
chapter.paragraph,830615,831165,810
chapter.sentence,830615,830632,2324
quote.quote,830615,831165
chapter.sentence,830633,830760,2325
chapter.sentence,830761,830887,2326
chapter.sentence,830888,831047,2327
chapter.sentence,831048,831165,2328
chapter.paragraph,831167,831200,811
chapter.sentence,831167,831182,2329
quote.nonquote,831167,831279
chapter.sentence,831183,831200,2330
chapter.paragraph,831202,831279,812
chapter.sentence,831202,831221,2331
chapter.sentence,831222,831279,2332
chapter.paragraph,831281,832947,813
chapter.sentence,831281,831510,2333
quote.quote,831281,831330
quote.nonquote,831331,831345
quote.suspension.short,831331,831345
quote.quote,831346,832947
chapter.sentence,831511,831664,2334
chapter.sentence,831665,831847,2335
chapter.sentence,831848,832056,2336
chapter.sentence,832057,832135,2337
chapter.sentence,832136,832576,2338
chapter.sentence,832577,832743,2339
chapter.sentence,832744,832947,2340
chapter.paragraph,832949,834774,814
chapter.sentence,832949,832979,2341
quote.nonquote,832949,835870
chapter.sentence,832980,833041,2342
chapter.sentence,833042,833678,2343
chapter.sentence,833679,834109,2344
chapter.sentence,834110,834774,2345
chapter.paragraph,834776,835474,815
chapter.sentence,834776,834858,2346
chapter.sentence,834859,834952,2347
chapter.sentence,834953,835111,2348
chapter.sentence,835112,835173,2349
chapter.sentence,835174,835378,2350
chapter.sentence,835379,835474,2351
chapter.paragraph,835476,835995,816
chapter.sentence,835476,835599,2352
chapter.sentence,835600,835995,2353
quote.quote,835871,835897
quote.nonquote,835897,836454
chapter.paragraph,835997,836454,817
chapter.sentence,835997,836155,2354
chapter.sentence,836156,836255,2355
chapter.sentence,836256,836374,2356
chapter.sentence,836375,836454,2357
chapter.paragraph,836456,836496,818
chapter.sentence,836456,836496,2358
quote.quote,836456,836496
chapter.paragraph,836498,836522,819
chapter.sentence,836498,836522,2359
quote.nonquote,836498,836585
chapter.paragraph,836524,836538,820
chapter.sentence,836524,836538,2360
chapter.paragraph,836540,836549,821
chapter.sentence,836540,836549,2361
chapter.paragraph,836551,836585,822
chapter.sentence,836551,836585,2362
chapter.paragraph,836587,836690,823
chapter.sentence,836587,836600,2363
quote.quote,836587,836690
chapter.sentence,836601,836654,2364
chapter.sentence,836655,836690,2365
chapter.paragraph,836692,836799,824
chapter.sentence,836692,836713,2366
quote.nonquote,836692,836744
chapter.sentence,836714,836744,2367
chapter.sentence,836745,836799,2368
quote.quote,836745,836799
chapter.paragraph,836801,836847,825
chapter.sentence,836801,836808,2369
quote.nonquote,836801,836877
chapter.sentence,836809,836822,2370
chapter.sentence,836823,836847,2371
chapter.paragraph,836849,836856,826
chapter.sentence,836849,836856,2372
chapter.paragraph,836858,836877,827
chapter.sentence,836858,836877,2373
chapter.paragraph,836879,836971,828
chapter.sentence,836879,836894,2374
quote.quote,836879,836971
chapter.sentence,836895,836927,2375
chapter.sentence,836928,836971,2376
chapter.paragraph,836973,837141,829
chapter.sentence,836973,837079,2377
quote.quote,836973,837125
chapter.sentence,837080,837125,2378
chapter.sentence,837126,837141,2379
quote.nonquote,837126,837287
chapter.paragraph,837143,837287,830
chapter.sentence,837143,837287,2380
chapter.paragraph,837289,837351,831
chapter.sentence,837289,837302,2381
quote.quote,837289,837351
chapter.sentence,837303,837351,2382
chapter.paragraph,837353,837532,832
chapter.sentence,837353,837382,2383
quote.nonquote,837353,837532
chapter.sentence,837383,837460,2384
chapter.sentence,837461,837532,2385
chapter.paragraph,837534,837708,833
chapter.sentence,837534,837708,2386
quote.quote,837534,837708
chapter.paragraph,837710,837788,834
chapter.sentence,837710,837730,2387
quote.quote,837710,837773
chapter.sentence,837731,837788,2388
quote.nonquote,837774,837788
chapter.paragraph,837790,837883,835
chapter.sentence,837790,837863,2389
quote.quote,837790,837883
chapter.sentence,837864,837883,2390
chapter.paragraph,837885,837990,836
chapter.sentence,837885,837990,2391
quote.nonquote,837885,837990
chapter.paragraph,837992,838097,837
chapter.sentence,837992,838022,2392
quote.quote,837992,838097
chapter.sentence,838023,838097,2393
chapter.paragraph,838099,838118,838
chapter.sentence,838099,838118,2394
quote.nonquote,838099,838129
chapter.paragraph,838120,838129,839
chapter.sentence,838120,838129,2395
chapter.paragraph,838131,838218,840
chapter.sentence,838131,838218,2396
quote.quote,838131,838218
chapter.paragraph,838220,838270,841
chapter.sentence,838220,838227,2397
quote.quote,838220,838270
chapter.sentence,838228,838270,2398
chapter.paragraph,838272,838490,842
chapter.sentence,838272,838315,2399
quote.quote,838272,838490
chapter.sentence,838316,838490,2400
chapter.paragraph,838492,838542,843
chapter.sentence,838492,838542,2401
quote.nonquote,838492,838542
chapter.paragraph,838544,839050,844
chapter.sentence,838544,838555,2402
quote.quote,838544,839050
chapter.sentence,838556,838700,2403
chapter.sentence,838701,838851,2404
chapter.sentence,838852,838906,2405
chapter.sentence,838907,839001,2406
chapter.sentence,839002,839050,2407
chapter.paragraph,839052,839626,845
chapter.sentence,839052,839093,2408
quote.nonquote,839052,839383
chapter.sentence,839094,839119,2409
chapter.sentence,839120,839181,2410
chapter.sentence,839182,839262,2411
chapter.sentence,839263,839482,2412
quote.quote,839384,839413
quote.nonquote,839413,839839
chapter.sentence,839483,839536,2413
