chapter.sentence,854618,854642,129
chapter.sentence,854643,854678,130
chapter.sentence,854679,854941,131
chapter.sentence,854942,855150,132
chapter.sentence,855151,855184,133
chapter.sentence,855185,855319,134
chapter.sentence,855320,855387,135
chapter.sentence,855388,855622,136
chapter.sentence,855623,855913,137
chapter.sentence,855914,855919,138
chapter.sentence,855920,856031,139
chapter.paragraph,856033,856040,35
chapter.sentence,856033,856040,140
chapter.title,856042,856060,98
chapter.text,856062,866345,98
chapter.paragraph,856062,861098,1
chapter.sentence,856062,856131,1
quote.nonquote,856062,866345
chapter.sentence,856132,856205,2
chapter.sentence,856206,856262,3
chapter.sentence,856263,856937,4
chapter.sentence,856938,857238,5
chapter.sentence,857239,857385,6
chapter.sentence,857386,857653,7
chapter.sentence,857654,858329,8
chapter.sentence,858330,858504,9
chapter.sentence,858505,858603,10
chapter.sentence,858604,858927,11
chapter.sentence,858928,859254,12
chapter.sentence,859255,859409,13
chapter.sentence,859410,859622,14
chapter.sentence,859623,859824,15
chapter.sentence,859825,859970,16
chapter.sentence,859971,860749,17
chapter.sentence,860750,861098,18
chapter.paragraph,861100,866096,2
chapter.sentence,861100,861471,19
chapter.sentence,861472,861889,20
chapter.sentence,861890,862526,21
chapter.sentence,862527,862608,22
chapter.sentence,862609,863009,23
chapter.sentence,863010,863601,24
chapter.sentence,863602,863961,25
chapter.sentence,863962,864449,26
chapter.sentence,864450,864548,27
chapter.sentence,864549,864651,28
chapter.sentence,864652,864656,29
chapter.sentence,864657,864781,30
chapter.sentence,864782,864909,31
chapter.sentence,864910,865183,32
chapter.sentence,865184,865641,33
chapter.sentence,865642,865951,34
chapter.sentence,865952,866096,35
chapter.paragraph,866098,866335,3
chapter.sentence,866098,866198,36
chapter.sentence,866199,866335,37
chapter.paragraph,866337,866345,4
chapter.sentence,866337,866345,38
chapter.title,866347,866367,99
chapter.text,866369,880963,99
chapter.paragraph,866369,876187,1
chapter.sentence,866369,866400,1
quote.nonquote,866369,872107
chapter.sentence,866401,866419,2
chapter.sentence,866420,866448,3
chapter.sentence,866449,866587,4
chapter.sentence,866588,866626,5
chapter.sentence,866627,867189,6
chapter.sentence,867190,867229,7
chapter.sentence,867230,867249,8
chapter.sentence,867250,867437,9
chapter.sentence,867438,867525,10
chapter.sentence,867526,867639,11
chapter.sentence,867640,867948,12
chapter.sentence,867949,868016,13
chapter.sentence,868017,868091,14
chapter.sentence,868092,869370,15
chapter.sentence,869371,869735,16
chapter.sentence,869736,869796,17
chapter.sentence,869797,870053,18
chapter.sentence,870054,870182,19
chapter.sentence,870183,870464,20
chapter.sentence,870465,870920,21
chapter.sentence,870921,871241,22
chapter.sentence,871242,871354,23
chapter.sentence,871355,871606,24
chapter.sentence,871607,872096,25
chapter.sentence,872097,872153,26
quote.quote,872108,872153
chapter.sentence,872154,872362,27
quote.nonquote,872154,880963
chapter.sentence,872363,872602,28
chapter.sentence,872603,872944,29
chapter.sentence,872945,873226,30
chapter.sentence,873227,873302,31
chapter.sentence,873303,874042,32
chapter.sentence,874043,874218,33
chapter.sentence,874219,875789,34
chapter.sentence,875790,876187,35
chapter.paragraph,876189,876352,2
chapter.sentence,876189,876352,36
chapter.paragraph,876354,876540,3
chapter.sentence,876354,876540,37
chapter.paragraph,876542,876679,4
chapter.sentence,876542,876679,38
chapter.paragraph,876681,877379,5
chapter.sentence,876681,877379,39
chapter.paragraph,877381,877681,6
chapter.sentence,877381,877475,40
chapter.sentence,877476,877681,41
chapter.paragraph,877683,877847,7
chapter.sentence,877683,877782,42
chapter.sentence,877783,877847,43
chapter.paragraph,877849,878639,8
chapter.sentence,877849,878103,44
chapter.sentence,878104,878290,45
chapter.sentence,878291,878639,46
chapter.paragraph,878641,879600,9
chapter.sentence,878641,879132,47
chapter.sentence,879133,879600,48
chapter.paragraph,879602,880257,10
chapter.sentence,879602,880064,49
chapter.sentence,880065,880257,50
chapter.paragraph,880259,880655,11
chapter.sentence,880259,880378,51
chapter.sentence,880379,880483,52
chapter.sentence,880484,880594,53
chapter.sentence,880595,880655,54
chapter.paragraph,880657,880793,12
chapter.sentence,880657,880760,55
chapter.sentence,880761,880793,56
chapter.paragraph,880795,880856,13
chapter.sentence,880795,880856,57
chapter.paragraph,880858,880963,14
chapter.sentence,880858,880963,58
chapter.title,880965,880985,100
chapter.text,880987,893351,100
chapter.paragraph,880987,882133,1
chapter.sentence,880987,881387,1
quote.nonquote,880987,882589
chapter.sentence,881388,882133,2
chapter.paragraph,882135,882703,2
chapter.sentence,882135,882703,3
quote.quote,882590,882628
quote.nonquote,882629,882630
quote.quote,882631,882701
quote.nonquote,882702,887931
chapter.paragraph,882705,883772,3
chapter.sentence,882705,883637,4
chapter.sentence,883638,883772,5
chapter.paragraph,883774,883991,4
chapter.sentence,883774,883991,6
chapter.paragraph,883993,884132,5
chapter.sentence,883993,884084,7
chapter.sentence,884085,884132,8
chapter.paragraph,884134,884222,6
chapter.sentence,884134,884222,9
chapter.paragraph,884224,884432,7
chapter.sentence,884224,884432,10
chapter.paragraph,884434,884616,8
chapter.sentence,884434,884481,11
chapter.sentence,884482,884616,12
chapter.paragraph,884618,884785,9
chapter.sentence,884618,884785,13
chapter.paragraph,884787,884901,10
chapter.sentence,884787,884901,14
chapter.paragraph,884903,885273,11
chapter.sentence,884903,885273,15
chapter.paragraph,885275,886170,12
chapter.sentence,885275,885990,16
chapter.sentence,885991,886029,17
chapter.sentence,886030,886170,18
chapter.paragraph,886172,886958,13
chapter.sentence,886172,886384,19
chapter.sentence,886385,886958,20
chapter.paragraph,886960,888142,14
chapter.sentence,886960,887141,21
chapter.sentence,887142,887170,22
chapter.sentence,887171,887560,23
chapter.sentence,887561,887808,24
chapter.sentence,887809,888142,25
quote.quote,887932,887944
quote.nonquote,887945,890609
chapter.paragraph,888144,888298,15
chapter.sentence,888144,888164,26
chapter.sentence,888165,888298,27
chapter.paragraph,888300,888847,16
chapter.sentence,888300,888847,28
chapter.paragraph,888849,889343,17
chapter.sentence,888849,889141,29
chapter.sentence,889142,889343,30
chapter.paragraph,889345,890908,18
chapter.sentence,889345,889667,31
chapter.sentence,889668,889706,32
chapter.sentence,889707,889985,33
chapter.sentence,889986,890047,34
chapter.sentence,890048,890072,35
chapter.sentence,890073,890115,36
chapter.sentence,890116,890298,37
chapter.sentence,890299,890473,38
chapter.sentence,890474,890599,39
chapter.sentence,890600,890807,40
quote.quote,890610,890807
chapter.sentence,890808,890908,41
quote.nonquote,890808,891379
chapter.paragraph,890910,891417,19
chapter.sentence,890910,891054,42
chapter.sentence,891055,891153,43
chapter.sentence,891154,891417,44
quote.quote,891380,891417
chapter.paragraph,891419,892441,20
chapter.sentence,891419,891764,45
quote.nonquote,891419,891922
chapter.sentence,891765,892357,46
quote.quote,891923,891961
quote.nonquote,891962,892050
quote.suspension.long,891962,892050
quote.quote,892051,892088
quote.nonquote,892089,893351
chapter.sentence,892358,892441,47
chapter.paragraph,892443,892513,21
chapter.sentence,892443,892513,48
chapter.paragraph,892515,892980,22
chapter.sentence,892515,892980,49
chapter.paragraph,892982,893342,23
chapter.sentence,892982,893342,50
chapter.paragraph,893344,893351,24
chapter.sentence,893344,893351,51
chapter.title,893353,893363,101
chapter.title,893365,893390,102
chapter.text,893392,899510,102
chapter.paragraph,893392,893428,1
chapter.sentence,893392,893428,1
quote.nonquote,893392,899510
chapter.paragraph,893430,893473,2
chapter.sentence,893430,893473,2
chapter.paragraph,893475,893516,3
chapter.sentence,893475,893516,3
chapter.paragraph,893518,893565,4
chapter.sentence,893518,893565,4
chapter.paragraph,893567,893611,5
chapter.sentence,893567,893611,5
chapter.paragraph,893613,893655,6
chapter.sentence,893613,893655,6
chapter.paragraph,893657,893703,7
chapter.sentence,893657,893703,7
chapter.paragraph,893705,893739,8
chapter.sentence,893705,893739,8
chapter.paragraph,893741,893772,9
chapter.sentence,893741,893772,9
chapter.paragraph,893774,893803,10
chapter.sentence,893774,893803,10
chapter.paragraph,893805,893849,11
chapter.sentence,893805,893808,11
chapter.sentence,893809,893849,12
chapter.paragraph,893851,893890,12
chapter.sentence,893851,893890,13
chapter.paragraph,893892,893936,13
chapter.sentence,893892,893936,14
chapter.paragraph,893938,893983,14
chapter.sentence,893938,893983,15
chapter.paragraph,893985,894019,15
chapter.sentence,893985,894019,16
chapter.paragraph,894021,894063,16
chapter.sentence,894021,894063,17
chapter.paragraph,894065,894090,17
chapter.sentence,894065,894090,18
chapter.paragraph,894092,894114,18
chapter.sentence,894092,894114,19
chapter.paragraph,894116,894140,19
chapter.sentence,894116,894140,20
chapter.paragraph,894142,894162,20
chapter.sentence,894142,894162,21
chapter.paragraph,894164,894201,21
chapter.sentence,894164,894201,22
chapter.paragraph,894203,894238,22
chapter.sentence,894203,894238,23
chapter.paragraph,894240,894281,23
chapter.sentence,894240,894281,24
chapter.paragraph,894283,894323,24
chapter.sentence,894283,894323,25
chapter.paragraph,894325,894359,25
chapter.sentence,894325,894359,26
chapter.paragraph,894361,894408,26
chapter.sentence,894361,894408,27
chapter.paragraph,894410,894467,27
chapter.sentence,894410,894467,28
chapter.paragraph,894469,894520,28
chapter.sentence,894469,894520,29
chapter.paragraph,894522,894574,29
chapter.sentence,894522,894574,30
chapter.paragraph,894576,894617,30
chapter.sentence,894576,894585,31
chapter.sentence,894586,894617,32
chapter.paragraph,894619,894657,31
chapter.sentence,894619,894657,33
chapter.paragraph,894659,894704,32
chapter.sentence,894659,894675,34
chapter.sentence,894676,894704,35
chapter.paragraph,894706,894743,33
chapter.sentence,894706,894743,36
chapter.paragraph,894745,894783,34
chapter.sentence,894745,894748,37
chapter.sentence,894749,894767,38
chapter.sentence,894768,894783,39
chapter.paragraph,894785,894821,35
chapter.sentence,894785,894821,40
chapter.paragraph,894823,894852,36
chapter.sentence,894823,894852,41
chapter.paragraph,894854,894886,37
chapter.sentence,894854,894864,42
chapter.sentence,894865,894886,43
chapter.paragraph,894888,894919,38
chapter.sentence,894888,894919,44
chapter.paragraph,894921,894952,39
chapter.sentence,894921,894940,45
chapter.sentence,894941,894952,46
chapter.paragraph,894954,895039,40
chapter.sentence,894954,895016,47
chapter.sentence,895017,895039,48
chapter.paragraph,895041,895048,41
chapter.sentence,895041,895048,49
chapter.paragraph,895050,895090,42
chapter.sentence,895050,895090,50
chapter.paragraph,895092,895127,43
chapter.sentence,895092,895104,51
chapter.sentence,895105,895127,52
chapter.paragraph,895129,895289,44
chapter.sentence,895129,895289,53
chapter.paragraph,895291,895297,45
chapter.sentence,895291,895297,54
chapter.paragraph,895299,895337,46
chapter.sentence,895299,895337,55
chapter.paragraph,895339,895373,47
chapter.sentence,895339,895373,56
chapter.paragraph,895375,895410,48
chapter.sentence,895375,895410,57
chapter.paragraph,895412,895454,49
chapter.sentence,895412,895454,58
chapter.paragraph,895456,895550,50
chapter.sentence,895456,895509,59
chapter.sentence,895510,895550,60
chapter.paragraph,895552,895559,51
chapter.sentence,895552,895559,61
chapter.paragraph,895561,895605,52
chapter.sentence,895561,895605,62
chapter.paragraph,895607,895647,53
chapter.sentence,895607,895647,63
chapter.paragraph,895649,895737,54
chapter.sentence,895649,895698,64
chapter.sentence,895699,895737,65
chapter.paragraph,895739,895745,55
chapter.sentence,895739,895745,66
chapter.paragraph,895747,895788,56
chapter.sentence,895747,895788,67
chapter.paragraph,895790,895828,57
chapter.sentence,895790,895828,68
chapter.paragraph,895830,896034,58
chapter.sentence,895830,896034,69
chapter.paragraph,896036,896043,59
chapter.sentence,896036,896043,70
chapter.paragraph,896045,896084,60
chapter.sentence,896045,896084,71
chapter.paragraph,896086,896124,61
chapter.sentence,896086,896124,72
chapter.paragraph,896126,896163,62
chapter.sentence,896126,896163,73
chapter.paragraph,896165,896209,63
chapter.sentence,896165,896209,74
chapter.paragraph,896211,896244,64
chapter.sentence,896211,896244,75
chapter.paragraph,896246,896467,65
chapter.sentence,896246,896258,76
chapter.sentence,896259,896343,77
chapter.sentence,896344,896467,78
chapter.paragraph,896469,896475,66
chapter.sentence,896469,896475,79
chapter.paragraph,896477,896524,67
chapter.sentence,896477,896481,80
chapter.sentence,896482,896524,81
chapter.paragraph,896526,896567,68
chapter.sentence,896526,896567,82
chapter.paragraph,896569,896615,69
chapter.sentence,896569,896615,83
chapter.paragraph,896617,896657,70
chapter.sentence,896617,896657,84
chapter.paragraph,896659,896694,71
chapter.sentence,896659,896694,85
chapter.paragraph,896696,897132,72
chapter.sentence,896696,896872,86
chapter.sentence,896873,896945,87
chapter.sentence,896946,897032,88
chapter.sentence,897033,897083,89
chapter.sentence,897084,897132,90
chapter.paragraph,897134,897141,73
chapter.sentence,897134,897141,91
chapter.paragraph,897143,897181,74
chapter.sentence,897143,897181,92
chapter.paragraph,897183,897225,75
chapter.sentence,897183,897225,93
chapter.paragraph,897227,897278,76
chapter.sentence,897227,897278,94
chapter.paragraph,897280,897313,77
chapter.sentence,897280,897313,95
chapter.paragraph,897315,897349,78
chapter.sentence,897315,897349,96
chapter.paragraph,897351,897388,79
chapter.sentence,897351,897388,97
chapter.paragraph,897390,897439,80
chapter.sentence,897390,897439,98
chapter.paragraph,897441,897477,81
chapter.sentence,897441,897477,99
chapter.paragraph,897479,897529,82
chapter.sentence,897479,897529,100
chapter.paragraph,897531,897579,83
chapter.sentence,897531,897579,101
chapter.paragraph,897581,897787,84
chapter.sentence,897581,897597,102
chapter.sentence,897598,897602,103
chapter.sentence,897603,897787,104
chapter.paragraph,897789,897795,85
chapter.sentence,897789,897795,105
chapter.paragraph,897797,897840,86
chapter.sentence,897797,897805,106
chapter.sentence,897806,897810,107
chapter.sentence,897811,897840,108
chapter.paragraph,897842,897880,87
chapter.sentence,897842,897880,109
chapter.paragraph,897882,897921,88
chapter.sentence,897882,897921,110
chapter.paragraph,897923,897957,89
chapter.sentence,897923,897957,111
chapter.paragraph,897959,897999,90
chapter.sentence,897959,897999,112
chapter.paragraph,898001,898120,91
chapter.sentence,898001,898020,113
chapter.sentence,898021,898054,114
chapter.sentence,898055,898091,115
chapter.sentence,898092,898120,116
chapter.paragraph,898122,898129,92
chapter.sentence,898122,898129,117
chapter.paragraph,898131,898175,93
chapter.sentence,898131,898141,118
chapter.sentence,898142,898175,119
chapter.paragraph,898177,898213,94
chapter.sentence,898177,898213,120
chapter.paragraph,898215,898243,95
chapter.sentence,898215,898243,121
chapter.paragraph,898245,898869,96
chapter.sentence,898245,898294,122
chapter.sentence,898295,898375,123
chapter.sentence,898376,898419,124
chapter.sentence,898420,898435,125
chapter.sentence,898436,898531,126
chapter.sentence,898532,898691,127
chapter.sentence,898692,898762,128
chapter.sentence,898763,898791,129
chapter.sentence,898792,898801,130
chapter.sentence,898802,898869,131
chapter.paragraph,898871,898877,97
