chapter.sentence,477770,477788,54
chapter.sentence,477789,477804,55
chapter.sentence,477805,478026,56
chapter.sentence,478027,478163,57
chapter.sentence,478164,478253,58
chapter.paragraph,478255,479430,14
chapter.sentence,478255,478273,59
chapter.sentence,478274,478684,60
chapter.sentence,478685,478765,61
chapter.sentence,478766,478929,62
chapter.sentence,478930,478986,63
chapter.sentence,478987,479146,64
chapter.sentence,479147,479265,65
chapter.sentence,479266,479430,66
chapter.paragraph,479432,480204,15
chapter.sentence,479432,479450,67
chapter.sentence,479451,479464,68
chapter.sentence,479465,479512,69
chapter.sentence,479513,479534,70
chapter.sentence,479535,479671,71
chapter.sentence,479672,479915,72
chapter.sentence,479916,480093,73
chapter.sentence,480094,480204,74
chapter.paragraph,480206,480666,16
chapter.sentence,480206,480216,75
chapter.sentence,480217,480283,76
chapter.sentence,480284,480448,77
chapter.sentence,480449,480522,78
chapter.sentence,480523,480666,79
chapter.paragraph,480668,481144,17
chapter.sentence,480668,480681,80
chapter.sentence,480682,480698,81
chapter.sentence,480699,480764,82
chapter.sentence,480765,480849,83
chapter.sentence,480850,481037,84
chapter.sentence,481038,481144,85
chapter.paragraph,481146,481648,18
chapter.sentence,481146,481431,86
chapter.sentence,481432,481568,87
chapter.sentence,481569,481648,88
chapter.paragraph,481650,481715,19
chapter.sentence,481650,481663,89
chapter.sentence,481664,481715,90
chapter.paragraph,481717,482917,20
chapter.sentence,481717,481733,91
chapter.sentence,481734,481818,92
chapter.sentence,481819,481896,93
chapter.sentence,481897,482206,94
chapter.sentence,482207,482275,95
chapter.sentence,482276,482344,96
chapter.sentence,482345,482474,97
chapter.sentence,482475,482917,98
quote.quote,482620,482626
quote.nonquote,482626,485982
chapter.paragraph,482919,483512,21
chapter.sentence,482919,483017,99
chapter.sentence,483018,483254,100
chapter.sentence,483255,483512,101
chapter.paragraph,483514,484209,22
chapter.sentence,483514,483608,102
chapter.sentence,483609,483793,103
chapter.sentence,483794,483983,104
chapter.sentence,483984,484144,105
chapter.sentence,484145,484209,106
chapter.paragraph,484211,486538,23
chapter.sentence,484211,484326,107
chapter.sentence,484327,484700,108
chapter.sentence,484701,484994,109
chapter.sentence,484995,485162,110
chapter.sentence,485163,485303,111
chapter.sentence,485304,485701,112
chapter.sentence,485702,485775,113
chapter.sentence,485776,485982,114
chapter.sentence,485983,485996,115
quote.quote,485983,485996
chapter.sentence,485997,486221,116
quote.nonquote,485997,486017
quote.suspension.short,485997,486017
quote.quote,486018,486034
quote.nonquote,486035,486036
quote.quote,486037,486056
quote.nonquote,486057,486071
quote.suspension.short,486057,486071
quote.quote,486072,486221
chapter.sentence,486222,486446,117
quote.nonquote,486222,493290
chapter.sentence,486447,486538,118
chapter.paragraph,486540,487542,24
chapter.sentence,486540,487242,119
chapter.sentence,487243,487542,120
chapter.paragraph,487544,488396,25
chapter.sentence,487544,487690,121
chapter.sentence,487691,488118,122
chapter.sentence,488119,488396,123
chapter.paragraph,488398,491042,26
chapter.sentence,488398,488943,124
chapter.sentence,488944,489023,125
chapter.sentence,489024,489114,126
chapter.sentence,489115,489259,127
chapter.sentence,489260,489386,128
chapter.sentence,489387,489490,129
chapter.sentence,489491,490031,130
chapter.sentence,490032,490408,131
chapter.sentence,490409,490736,132
chapter.sentence,490737,491042,133
chapter.paragraph,491044,493027,27
chapter.sentence,491044,491178,134
chapter.sentence,491179,491237,135
chapter.sentence,491238,491280,136
chapter.sentence,491281,491402,137
chapter.sentence,491403,491850,138
chapter.sentence,491851,491943,139
chapter.sentence,491944,492098,140
chapter.sentence,492099,492369,141
chapter.sentence,492370,492524,142
chapter.sentence,492525,492762,143
chapter.sentence,492763,492823,144
chapter.sentence,492824,493027,145
chapter.paragraph,493029,493299,28
chapter.sentence,493029,493107,146
chapter.sentence,493108,493265,147
chapter.sentence,493266,493299,148
quote.quote,493291,493298
quote.nonquote,493298,498949
chapter.paragraph,493301,494337,29
chapter.sentence,493301,493435,149
chapter.sentence,493436,493490,150
chapter.sentence,493491,493565,151
chapter.sentence,493566,493819,152
chapter.sentence,493820,493935,153
chapter.sentence,493936,494043,154
chapter.sentence,494044,494337,155
chapter.paragraph,494339,497783,30
chapter.sentence,494339,494445,156
chapter.sentence,494446,494590,157
chapter.sentence,494591,494654,158
chapter.sentence,494655,494792,159
chapter.sentence,494793,494885,160
chapter.sentence,494886,495090,161
chapter.sentence,495091,495220,162
chapter.sentence,495221,495517,163
chapter.sentence,495518,495968,164
chapter.sentence,495969,496343,165
chapter.sentence,496344,496556,166
chapter.sentence,496557,496868,167
chapter.sentence,496869,496987,168
chapter.sentence,496988,497241,169
chapter.sentence,497242,497783,170
chapter.paragraph,497785,498949,31
chapter.sentence,497785,498406,171
chapter.sentence,498407,498949,172
chapter.paragraph,498951,500730,32
chapter.sentence,498951,498964,173
quote.quote,498951,498996
chapter.sentence,498965,498996,174
chapter.sentence,498997,499204,175
quote.nonquote,498997,504326
chapter.sentence,499205,499539,176
chapter.sentence,499540,499946,177
chapter.sentence,499947,500102,178
chapter.sentence,500103,500237,179
chapter.sentence,500238,500585,180
chapter.sentence,500586,500633,181
chapter.sentence,500634,500730,182
chapter.paragraph,500732,500974,33
chapter.sentence,500732,500830,183
chapter.sentence,500831,500974,184
chapter.paragraph,500976,503148,34
chapter.sentence,500976,501363,185
chapter.sentence,501364,501475,186
chapter.sentence,501476,501501,187
chapter.sentence,501502,501672,188
chapter.sentence,501673,502407,189
chapter.sentence,502408,502695,190
chapter.sentence,502696,502759,191
chapter.sentence,502760,502935,192
chapter.sentence,502936,503061,193
chapter.sentence,503062,503148,194
chapter.paragraph,503150,503224,35
chapter.sentence,503150,503224,195
chapter.paragraph,503226,506623,36
chapter.sentence,503226,503299,196
chapter.sentence,503300,503543,197
chapter.sentence,503544,503658,198
chapter.sentence,503659,503726,199
chapter.sentence,503727,504326,200
chapter.sentence,504327,504381,201
quote.quote,504327,504348
quote.nonquote,504349,504359
quote.suspension.short,504349,504359
quote.quote,504360,504481
chapter.sentence,504382,504481,202
chapter.sentence,504482,504662,203
quote.nonquote,504482,505333
chapter.sentence,504663,504704,204
chapter.sentence,504705,504859,205
chapter.sentence,504860,505313,206
chapter.sentence,505314,505354,207
quote.quote,505334,505354
chapter.sentence,505355,505400,208
quote.nonquote,505355,505400
chapter.sentence,505401,505476,209
quote.quote,505401,505476
chapter.sentence,505477,505626,210
quote.nonquote,505477,505721
chapter.sentence,505627,505743,211
quote.quote,505722,505743
chapter.sentence,505744,505943,212
quote.nonquote,505744,505943
chapter.sentence,505944,505953,213
quote.quote,505944,505953
chapter.sentence,505954,505967,214
quote.nonquote,505954,506040
chapter.sentence,505968,506020,215
chapter.sentence,506021,506119,216
quote.quote,506041,506264
chapter.sentence,506120,506124,217
chapter.sentence,506125,506256,218
chapter.sentence,506257,506259,219
chapter.sentence,506260,506264,220
chapter.sentence,506265,506401,221
quote.nonquote,506265,506623
chapter.sentence,506402,506508,222
chapter.sentence,506509,506572,223
chapter.sentence,506573,506623,224
chapter.paragraph,506625,508436,37
chapter.sentence,506625,506645,225
quote.quote,506625,508434
chapter.sentence,506646,506739,226
chapter.sentence,506740,506808,227
chapter.sentence,506809,506848,228
chapter.sentence,506849,506977,229
chapter.sentence,506978,507005,230
chapter.sentence,507006,507061,231
chapter.sentence,507062,507077,232
chapter.sentence,507078,507134,233
chapter.sentence,507135,507204,234
chapter.sentence,507205,507274,235
chapter.sentence,507275,507324,236
chapter.sentence,507325,507368,237
chapter.sentence,507369,507555,238
chapter.sentence,507556,507611,239
chapter.sentence,507612,507673,240
chapter.sentence,507674,507699,241
chapter.sentence,507700,507774,242
chapter.sentence,507775,507929,243
chapter.sentence,507930,508178,244
chapter.sentence,508179,508436,245
quote.nonquote,508435,508510
chapter.paragraph,508438,510018,38
chapter.sentence,508438,508483,246
chapter.sentence,508484,508523,247
quote.quote,508511,508523
chapter.sentence,508524,508656,248
quote.nonquote,508524,508551
quote.quote,508552,508586
quote.nonquote,508587,508588
quote.quote,508589,508623
quote.nonquote,508624,508625
quote.quote,508626,508656
chapter.sentence,508657,508803,249
quote.nonquote,508657,508825
chapter.sentence,508804,509090,250
quote.quote,508826,509006
quote.nonquote,509007,509008
quote.quote,509009,509058
quote.nonquote,509059,509625
chapter.sentence,509091,509477,251
chapter.sentence,509478,509634,252
quote.quote,509626,509643
chapter.sentence,509635,509643,253
chapter.sentence,509644,509799,254
quote.nonquote,509644,510110
chapter.sentence,509800,510018,255
chapter.paragraph,510020,511573,39
chapter.sentence,510020,510110,256
chapter.sentence,510111,510136,257
quote.quote,510111,510136
chapter.sentence,510137,510183,258
quote.nonquote,510137,510145
quote.suspension.short,510137,510145
quote.quote,510146,511573
chapter.sentence,510184,510381,259
chapter.sentence,510382,510422,260
chapter.sentence,510423,510556,261
chapter.sentence,510557,510786,262
chapter.sentence,510787,510855,263
chapter.sentence,510856,510860,264
chapter.sentence,510861,510865,265
chapter.sentence,510866,511007,266
chapter.sentence,511008,511055,267
chapter.sentence,511056,511202,268
chapter.sentence,511203,511259,269
quote.embedded,511215,511244
chapter.sentence,511260,511336,270
chapter.sentence,511337,511573,271
chapter.paragraph,511575,512470,40
chapter.sentence,511575,512093,272
quote.nonquote,511575,512470
chapter.sentence,512094,512173,273
chapter.sentence,512174,512403,274
chapter.sentence,512404,512470,275
chapter.paragraph,512472,512988,41
chapter.sentence,512472,512495,276
quote.quote,512472,512495
chapter.sentence,512496,512542,277
quote.nonquote,512496,512542
chapter.sentence,512543,512566,278
quote.quote,512543,512566
chapter.sentence,512567,512716,279
quote.nonquote,512567,512603
quote.suspension.long,512567,512603
quote.quote,512604,512666
quote.nonquote,512667,512668
quote.quote,512669,512703
quote.nonquote,512703,512716
chapter.sentence,512717,512772,280
quote.quote,512717,512772
chapter.sentence,512773,512988,281
quote.nonquote,512773,512849
quote.suspension.long,512773,512849
quote.quote,512850,512988
chapter.paragraph,512990,513645,42
chapter.sentence,512990,513344,282
quote.quote,512990,513018
quote.nonquote,513019,513039
quote.suspension.short,513019,513039
quote.quote,513040,513410
chapter.sentence,513345,513410,283
chapter.sentence,513411,513645,284
quote.nonquote,513411,515703
chapter.paragraph,513647,514645,43
chapter.sentence,513647,514645,285
chapter.paragraph,514647,514725,44
chapter.sentence,514647,514725,286
chapter.paragraph,514727,514740,45
chapter.sentence,514727,514740,287
chapter.paragraph,514742,514750,46
chapter.sentence,514742,514750,288
chapter.paragraph,514752,514761,47
chapter.sentence,514752,514761,289
chapter.paragraph,514763,514771,48
chapter.sentence,514763,514771,290
chapter.paragraph,514773,514782,49
chapter.sentence,514773,514782,291
chapter.paragraph,514784,514794,50
chapter.sentence,514784,514794,292
chapter.paragraph,514796,514804,51
chapter.sentence,514796,514804,293
chapter.paragraph,514806,514820,52
chapter.sentence,514806,514820,294
chapter.paragraph,514822,514830,53
chapter.sentence,514822,514830,295
chapter.paragraph,514832,515173,54
chapter.sentence,514832,515034,296
chapter.sentence,515035,515173,297
chapter.paragraph,515175,515198,55
chapter.sentence,515175,515198,298
chapter.paragraph,515200,515215,56
chapter.sentence,515200,515215,299
chapter.paragraph,515217,515233,57
chapter.sentence,515217,515233,300
chapter.paragraph,515235,515251,58
chapter.sentence,515235,515251,301
chapter.paragraph,515253,515272,59
chapter.sentence,515253,515272,302
chapter.paragraph,515274,515290,60
chapter.sentence,515274,515290,303
chapter.paragraph,515292,515306,61
chapter.sentence,515292,515306,304
chapter.paragraph,515308,515323,62
chapter.sentence,515308,515323,305
chapter.paragraph,515325,515340,63
chapter.sentence,515325,515340,306
chapter.paragraph,515342,515354,64
chapter.sentence,515342,515354,307
chapter.paragraph,515356,515371,65
chapter.sentence,515356,515371,308
chapter.paragraph,515373,515386,66
chapter.sentence,515373,515386,309
chapter.paragraph,515388,515401,67
chapter.sentence,515388,515401,310
chapter.paragraph,515403,515421,68
chapter.sentence,515403,515408,311
chapter.sentence,515409,515414,312
chapter.sentence,515415,515421,313
chapter.paragraph,515423,515743,69
chapter.sentence,515423,515743,314
quote.quote,515704,515743
chapter.paragraph,515745,517830,70
chapter.sentence,515745,515899,315
quote.nonquote,515745,515887
quote.quote,515888,515899
chapter.sentence,515900,516554,316
quote.nonquote,515900,519753
chapter.sentence,516555,516994,317
chapter.sentence,516995,517830,318
chapter.paragraph,517832,519803,71
chapter.sentence,517832,518156,319
chapter.sentence,518157,519455,320
chapter.sentence,519456,519710,321
chapter.sentence,519711,519803,322
quote.quote,519754,519803
chapter.paragraph,519805,520079,72
chapter.sentence,519805,520079,323
quote.nonquote,519805,521068
chapter.paragraph,520081,520373,73
chapter.sentence,520081,520373,324
chapter.paragraph,520375,520614,74
chapter.sentence,520375,520438,325
chapter.sentence,520439,520614,326
chapter.paragraph,520616,521021,75
chapter.sentence,520616,520666,327
chapter.sentence,520667,520915,328
chapter.sentence,520916,521021,329
chapter.paragraph,521023,521068,76
chapter.sentence,521023,521068,330
chapter.paragraph,521070,521166,77
chapter.sentence,521070,521123,331
quote.quote,521070,521123
chapter.sentence,521124,521166,332
quote.nonquote,521124,521166
chapter.paragraph,521168,521515,78
chapter.sentence,521168,521261,333
quote.quote,521168,521174
quote.nonquote,521175,521192
quote.suspension.short,521175,521192
quote.quote,521193,521515
chapter.sentence,521262,521495,334
chapter.sentence,521496,521515,335
chapter.paragraph,521517,521546,79
chapter.sentence,521517,521546,336
quote.quote,521517,521546
chapter.paragraph,521548,521740,80
chapter.sentence,521548,521689,337
quote.quote,521548,521740
chapter.sentence,521690,521740,338
chapter.paragraph,521742,522081,81
chapter.sentence,521742,521837,339
quote.nonquote,521742,521865
chapter.sentence,521838,521897,340
quote.quote,521866,522081
chapter.sentence,521898,521932,341
chapter.sentence,521933,521994,342
chapter.sentence,521995,522081,343
chapter.paragraph,522083,522434,82
chapter.sentence,522083,522355,344
quote.quote,522083,522434
chapter.sentence,522356,522369,345
chapter.sentence,522370,522434,346
chapter.paragraph,522436,522455,83
chapter.sentence,522436,522455,347
quote.quote,522436,522455
chapter.paragraph,522457,522509,84
chapter.sentence,522457,522509,348
quote.quote,522457,522509
chapter.paragraph,522511,524078,85
