chapter.sentence,1155138,1155346,2
chapter.sentence,1155347,1155691,3
chapter.paragraph,1155693,1156526,2
chapter.sentence,1155693,1156046,4
quote.quote,1155981,1155999
quote.nonquote,1155999,1158029
chapter.sentence,1156047,1156364,5
chapter.sentence,1156365,1156526,6
chapter.paragraph,1156528,1157166,3
chapter.sentence,1156528,1156900,7
chapter.sentence,1156901,1157166,8
chapter.paragraph,1157168,1157370,4
chapter.sentence,1157168,1157256,9
chapter.sentence,1157257,1157370,10
chapter.paragraph,1157372,1157645,5
chapter.sentence,1157372,1157406,11
chapter.sentence,1157407,1157645,12
chapter.paragraph,1157647,1158421,6
chapter.sentence,1157647,1157840,13
chapter.sentence,1157841,1157920,14
chapter.sentence,1157921,1158053,15
quote.quote,1158030,1158053
chapter.sentence,1158054,1158109,16
quote.nonquote,1158054,1158109
chapter.sentence,1158110,1158140,17
quote.quote,1158110,1158165
chapter.sentence,1158141,1158165,18
chapter.sentence,1158166,1158287,19
quote.nonquote,1158166,1158181
quote.suspension.short,1158166,1158181
quote.quote,1158182,1158311
chapter.sentence,1158288,1158302,20
chapter.sentence,1158303,1158311,21
chapter.sentence,1158312,1158421,22
quote.nonquote,1158312,1158421
chapter.paragraph,1158423,1158491,7
chapter.sentence,1158423,1158463,23
quote.quote,1158423,1158463
chapter.sentence,1158464,1158491,24
quote.nonquote,1158464,1158872
chapter.paragraph,1158493,1159143,8
chapter.sentence,1158493,1158529,25
chapter.sentence,1158530,1158640,26
chapter.sentence,1158641,1158731,27
chapter.sentence,1158732,1158840,28
chapter.sentence,1158841,1158857,29
chapter.sentence,1158858,1158890,30
quote.quote,1158873,1158956
chapter.sentence,1158891,1158917,31
chapter.sentence,1158918,1158956,32
chapter.sentence,1158957,1159143,33
quote.nonquote,1158957,1159597
chapter.paragraph,1159145,1159184,9
chapter.sentence,1159145,1159184,34
chapter.paragraph,1159186,1159700,10
chapter.sentence,1159186,1159250,35
chapter.sentence,1159251,1159597,36
chapter.sentence,1159598,1159641,37
quote.quote,1159598,1159641
chapter.sentence,1159642,1159671,38
quote.nonquote,1159642,1159808
chapter.sentence,1159672,1159700,39
chapter.paragraph,1159702,1160312,11
chapter.sentence,1159702,1159764,40
chapter.sentence,1159765,1159777,41
chapter.sentence,1159778,1159808,42
chapter.sentence,1159809,1159872,43
quote.quote,1159809,1159852
quote.nonquote,1159853,1159872
chapter.sentence,1159873,1159907,44
quote.quote,1159873,1160045
chapter.sentence,1159908,1159966,45
chapter.sentence,1159967,1160015,46
chapter.sentence,1160016,1160128,47
quote.nonquote,1160046,1160047
quote.quote,1160048,1160088
quote.nonquote,1160089,1160090
quote.quote,1160091,1160256
chapter.sentence,1160129,1160151,48
chapter.sentence,1160152,1160187,49
chapter.sentence,1160188,1160256,50
chapter.sentence,1160257,1160312,51
quote.nonquote,1160257,1160680
chapter.paragraph,1160314,1160805,12
chapter.sentence,1160314,1160346,52
chapter.sentence,1160347,1160444,53
chapter.sentence,1160445,1160642,54
chapter.sentence,1160643,1160680,55
chapter.sentence,1160681,1160698,56
quote.quote,1160681,1160736
chapter.sentence,1160699,1160706,57
chapter.sentence,1160707,1160714,58
chapter.sentence,1160715,1160805,59
quote.nonquote,1160737,1160876
chapter.paragraph,1160807,1161039,13
chapter.sentence,1160807,1160829,60
chapter.sentence,1160830,1160876,61
chapter.sentence,1160877,1160928,62
quote.quote,1160877,1160913
quote.nonquote,1160914,1160928
chapter.sentence,1160929,1160972,63
quote.quote,1160929,1160961
quote.nonquote,1160962,1161097
chapter.sentence,1160973,1161039,64
chapter.paragraph,1161041,1161134,14
chapter.sentence,1161041,1161109,65
quote.quote,1161098,1161134
chapter.sentence,1161110,1161134,66
chapter.paragraph,1161136,1161330,15
chapter.sentence,1161136,1161330,67
quote.nonquote,1161136,1161359
chapter.paragraph,1161332,1161845,16
chapter.sentence,1161332,1161477,68
quote.quote,1161360,1161390
quote.nonquote,1161391,1161534
chapter.sentence,1161478,1161578,69
quote.quote,1161535,1161606
chapter.sentence,1161579,1161621,70
quote.nonquote,1161607,1161621
chapter.sentence,1161622,1161678,71
quote.quote,1161622,1161659
quote.nonquote,1161660,1161678
chapter.sentence,1161679,1161772,72
quote.quote,1161679,1161728
quote.nonquote,1161729,1161730
quote.quote,1161731,1161772
chapter.sentence,1161773,1161845,73
quote.nonquote,1161773,1162033
chapter.paragraph,1161847,1161953,17
chapter.sentence,1161847,1161916,74
chapter.sentence,1161917,1161953,75
chapter.paragraph,1161955,1162710,18
chapter.sentence,1161955,1161985,76
chapter.sentence,1161986,1162065,77
quote.quote,1162034,1162065
chapter.sentence,1162066,1162176,78
quote.nonquote,1162066,1162362
chapter.sentence,1162177,1162417,79
quote.quote,1162363,1162494
chapter.sentence,1162418,1162422,80
chapter.sentence,1162423,1162494,81
chapter.sentence,1162495,1162555,82
quote.nonquote,1162495,1163855
chapter.sentence,1162556,1162710,83
chapter.paragraph,1162712,1163344,19
chapter.sentence,1162712,1163011,84
chapter.sentence,1163012,1163118,85
chapter.sentence,1163119,1163344,86
chapter.paragraph,1163346,1163855,20
chapter.sentence,1163346,1163440,87
chapter.sentence,1163441,1163464,88
chapter.sentence,1163465,1163742,89
chapter.sentence,1163743,1163855,90
chapter.paragraph,1163857,1163941,21
chapter.sentence,1163857,1163890,91
quote.quote,1163857,1163890
chapter.sentence,1163891,1163941,92
quote.nonquote,1163891,1164045
chapter.paragraph,1163943,1164141,22
chapter.sentence,1163943,1163962,93
chapter.sentence,1163963,1164045,94
chapter.sentence,1164046,1164141,95
quote.quote,1164046,1164107
quote.nonquote,1164108,1164175
chapter.paragraph,1164143,1164222,23
chapter.sentence,1164143,1164189,96
quote.quote,1164176,1164222
chapter.sentence,1164190,1164203,97
chapter.sentence,1164204,1164222,98
chapter.paragraph,1164224,1164407,24
chapter.sentence,1164224,1164332,99
quote.nonquote,1164224,1164332
chapter.sentence,1164333,1164367,100
quote.quote,1164333,1164367
chapter.sentence,1164368,1164407,101
quote.nonquote,1164368,1164823
chapter.paragraph,1164409,1164530,25
chapter.sentence,1164409,1164434,102
chapter.sentence,1164435,1164530,103
chapter.paragraph,1164532,1165044,26
chapter.sentence,1164532,1164722,104
chapter.sentence,1164723,1164742,105
chapter.sentence,1164743,1164823,106
chapter.sentence,1164824,1164880,107
quote.quote,1164824,1164880
chapter.sentence,1164881,1165044,108
quote.nonquote,1164881,1166013
chapter.paragraph,1165046,1165955,27
chapter.sentence,1165046,1165232,109
chapter.sentence,1165233,1165400,110
chapter.sentence,1165401,1165572,111
chapter.sentence,1165573,1165955,112
chapter.paragraph,1165957,1166172,28
chapter.sentence,1165957,1166044,113
quote.quote,1166014,1166062
chapter.sentence,1166045,1166062,114
chapter.sentence,1166063,1166172,115
quote.nonquote,1166063,1166290
chapter.paragraph,1166174,1166511,29
chapter.sentence,1166174,1166239,116
chapter.sentence,1166240,1166290,117
chapter.sentence,1166291,1166318,118
quote.quote,1166291,1166331
chapter.sentence,1166319,1166331,119
chapter.sentence,1166332,1166511,120
quote.nonquote,1166332,1166897
chapter.paragraph,1166513,1166801,30
chapter.sentence,1166513,1166650,121
chapter.sentence,1166651,1166801,122
chapter.paragraph,1166803,1167100,31
chapter.sentence,1166803,1166820,123
chapter.sentence,1166821,1166897,124
chapter.sentence,1166898,1166919,125
quote.quote,1166898,1166945
chapter.sentence,1166920,1166945,126
chapter.sentence,1166946,1167100,127
quote.nonquote,1166946,1167330
chapter.paragraph,1167102,1167248,32
chapter.sentence,1167102,1167210,128
chapter.sentence,1167211,1167239,129
chapter.sentence,1167240,1167248,130
chapter.paragraph,1167250,1167782,33
chapter.sentence,1167250,1167330,131
chapter.sentence,1167331,1167379,132
quote.quote,1167331,1167379
chapter.sentence,1167380,1167414,133
quote.nonquote,1167380,1169180
chapter.sentence,1167415,1167610,134
chapter.sentence,1167611,1167782,135
chapter.paragraph,1167784,1167941,34
chapter.sentence,1167784,1167866,136
chapter.sentence,1167867,1167873,137
chapter.sentence,1167874,1167880,138
chapter.sentence,1167881,1167941,139
chapter.paragraph,1167943,1168349,35
chapter.sentence,1167943,1168048,140
chapter.sentence,1168049,1168349,141
chapter.paragraph,1168351,1168549,36
chapter.sentence,1168351,1168380,142
chapter.sentence,1168381,1168549,143
chapter.paragraph,1168551,1169035,37
chapter.sentence,1168551,1168868,144
chapter.sentence,1168869,1169035,145
chapter.paragraph,1169037,1169396,38
chapter.sentence,1169037,1169125,146
chapter.sentence,1169126,1169139,147
chapter.sentence,1169140,1169234,148
quote.quote,1169181,1169234
chapter.sentence,1169235,1169278,149
quote.nonquote,1169235,1169327
chapter.sentence,1169279,1169361,150
quote.quote,1169328,1169361
chapter.sentence,1169362,1169396,151
quote.nonquote,1169362,1169396
chapter.title,1169398,1169422,96
chapter.text,1169424,1183868,96
chapter.paragraph,1169424,1169729,1
chapter.sentence,1169424,1169638,1
quote.nonquote,1169424,1172148
chapter.sentence,1169639,1169729,2
chapter.paragraph,1169731,1170013,2
chapter.sentence,1169731,1170013,3
chapter.paragraph,1170015,1170426,3
chapter.sentence,1170015,1170220,4
chapter.sentence,1170221,1170426,5
chapter.paragraph,1170428,1170747,4
chapter.sentence,1170428,1170747,6
chapter.paragraph,1170749,1171633,5
chapter.sentence,1170749,1171013,7
chapter.sentence,1171014,1171096,8
chapter.sentence,1171097,1171361,9
chapter.sentence,1171362,1171555,10
chapter.sentence,1171556,1171633,11
chapter.paragraph,1171635,1171697,6
chapter.sentence,1171635,1171697,12
chapter.paragraph,1171699,1171852,7
chapter.sentence,1171699,1171852,13
chapter.paragraph,1171854,1172071,8
chapter.sentence,1171854,1172031,14
chapter.sentence,1172032,1172071,15
chapter.paragraph,1172073,1172212,9
chapter.sentence,1172073,1172092,16
chapter.sentence,1172093,1172212,17
quote.quote,1172149,1172212
chapter.paragraph,1172214,1172525,10
chapter.sentence,1172214,1172250,18
quote.nonquote,1172214,1172270
chapter.sentence,1172251,1172301,19
quote.quote,1172271,1172363
chapter.sentence,1172302,1172321,20
chapter.sentence,1172322,1172363,21
chapter.sentence,1172364,1172492,22
quote.nonquote,1172364,1172525
chapter.sentence,1172493,1172525,23
chapter.paragraph,1172527,1173059,11
chapter.sentence,1172527,1172716,24
quote.quote,1172527,1173059
chapter.sentence,1172718,1172753,25
chapter.sentence,1172754,1172825,26
chapter.sentence,1172826,1172977,27
chapter.sentence,1172978,1173021,28
chapter.sentence,1173022,1173059,29
chapter.paragraph,1173061,1173177,12
chapter.sentence,1173061,1173142,30
quote.quote,1173061,1173177
chapter.sentence,1173143,1173156,31
chapter.sentence,1173157,1173160,32
chapter.sentence,1173161,1173177,33
chapter.paragraph,1173179,1173381,13
chapter.sentence,1173179,1173219,34
quote.quote,1173179,1173303
chapter.sentence,1173220,1173312,35
quote.nonquote,1173304,1173305
quote.quote,1173306,1173381
chapter.sentence,1173313,1173357,36
chapter.sentence,1173358,1173381,37
chapter.paragraph,1173383,1174664,14
chapter.sentence,1173383,1173524,38
quote.nonquote,1173383,1173524
chapter.sentence,1173525,1173554,39
quote.quote,1173525,1173635
chapter.sentence,1173555,1173635,40
chapter.sentence,1173636,1173731,41
quote.nonquote,1173636,1173692
quote.quote,1173693,1174212
chapter.sentence,1173732,1173756,42
chapter.sentence,1173757,1174080,43
chapter.sentence,1174081,1174136,44
chapter.sentence,1174137,1174166,45
chapter.sentence,1174167,1174380,46
quote.nonquote,1174213,1174271
quote.suspension.long,1174213,1174271
quote.quote,1174272,1174664
chapter.sentence,1174381,1174407,47
chapter.sentence,1174408,1174476,48
chapter.sentence,1174477,1174611,49
chapter.sentence,1174612,1174650,50
chapter.sentence,1174651,1174664,51
chapter.paragraph,1174666,1174711,15
chapter.sentence,1174666,1174711,52
quote.nonquote,1174666,1174756
chapter.paragraph,1174713,1175719,16
chapter.sentence,1174713,1174793,53
quote.quote,1174757,1174780
quote.nonquote,1174781,1174835
chapter.sentence,1174794,1174934,54
quote.quote,1174836,1174925
quote.nonquote,1174926,1174927
quote.quote,1174928,1174957
chapter.sentence,1174935,1175402,55
quote.nonquote,1174958,1174959
quote.quote,1174960,1175719
chapter.sentence,1175403,1175415,56
chapter.sentence,1175416,1175461,57
chapter.sentence,1175462,1175567,58
chapter.sentence,1175568,1175677,59
chapter.sentence,1175678,1175719,60
chapter.paragraph,1175721,1175841,17
chapter.sentence,1175721,1175841,61
quote.quote,1175721,1175775
quote.nonquote,1175776,1175777
quote.quote,1175778,1175841
chapter.paragraph,1175843,1175913,18
chapter.sentence,1175843,1175892,62
quote.quote,1175843,1175913
chapter.sentence,1175893,1175913,63
chapter.paragraph,1175915,1175973,19
chapter.sentence,1175915,1175923,64
quote.quote,1175915,1175973
chapter.sentence,1175924,1175945,65
chapter.sentence,1175946,1175973,66
chapter.paragraph,1175975,1176089,20
chapter.sentence,1175975,1176035,67
quote.quote,1175975,1176089
chapter.sentence,1176036,1176058,68
chapter.sentence,1176059,1176089,69
chapter.paragraph,1176091,1176224,21
chapter.sentence,1176091,1176119,70
quote.quote,1176091,1176224
chapter.sentence,1176120,1176174,71
chapter.sentence,1176175,1176224,72
chapter.paragraph,1176226,1176337,22
chapter.sentence,1176226,1176295,73
quote.quote,1176226,1176337
chapter.sentence,1176296,1176337,74
chapter.paragraph,1176339,1176412,23
chapter.sentence,1176339,1176412,75
quote.quote,1176339,1176412
chapter.paragraph,1176414,1176560,24
chapter.sentence,1176414,1176439,76
quote.quote,1176414,1176560
chapter.sentence,1176440,1176469,77
chapter.sentence,1176470,1176560,78
chapter.paragraph,1176562,1176844,25
chapter.sentence,1176562,1176688,79
quote.nonquote,1176562,1176612
quote.quote,1176613,1176742
chapter.sentence,1176689,1176807,80
quote.nonquote,1176743,1176744
quote.quote,1176745,1176844
chapter.sentence,1176808,1176844,81
chapter.paragraph,1176846,1176891,26
chapter.sentence,1176846,1176891,82
quote.quote,1176846,1176889
quote.nonquote,1176890,1176891
chapter.paragraph,1176893,1177220,27
chapter.sentence,1176893,1176941,83
quote.quote,1176893,1177220
chapter.sentence,1176942,1177030,84
chapter.sentence,1177031,1177101,85
chapter.sentence,1177102,1177170,86
chapter.sentence,1177171,1177206,87
chapter.sentence,1177207,1177220,88
chapter.paragraph,1177222,1178376,28
chapter.sentence,1177222,1177237,89
quote.nonquote,1177222,1179057
chapter.sentence,1177238,1177541,90
chapter.sentence,1177542,1177718,91
chapter.sentence,1177719,1177845,92
chapter.sentence,1177846,1177983,93
chapter.sentence,1177984,1178274,94
chapter.sentence,1178275,1178308,95
chapter.sentence,1178309,1178376,96
chapter.paragraph,1178378,1179024,29
chapter.sentence,1178378,1178387,97
chapter.sentence,1178388,1178865,98
chapter.sentence,1178866,1178967,99
chapter.sentence,1178968,1179024,100
chapter.paragraph,1179026,1179057,30
chapter.sentence,1179026,1179034,101
chapter.sentence,1179035,1179057,102
chapter.paragraph,1179059,1179286,31
chapter.sentence,1179059,1179146,103
quote.quote,1179059,1179210
chapter.sentence,1179147,1179233,104
quote.nonquote,1179211,1179249
chapter.sentence,1179234,1179249,105
chapter.sentence,1179250,1179286,106
quote.quote,1179250,1179286
chapter.paragraph,1179288,1179530,32
chapter.sentence,1179288,1179481,107
quote.quote,1179288,1179528
chapter.sentence,1179482,1179530,108
quote.nonquote,1179529,1180510
chapter.paragraph,1179532,1179540,33
chapter.sentence,1179532,1179540,109
chapter.paragraph,1179542,1180171,34
chapter.sentence,1179542,1179825,110
chapter.sentence,1179826,1180126,111
chapter.sentence,1180127,1180158,112
chapter.sentence,1180159,1180171,113
chapter.paragraph,1180173,1180510,35
chapter.sentence,1180173,1180279,114
chapter.sentence,1180280,1180510,115
chapter.paragraph,1180512,1182288,36
chapter.sentence,1180512,1180680,116
quote.quote,1180512,1182288
chapter.sentence,1180681,1180702,117
chapter.sentence,1180703,1181003,118
chapter.sentence,1181004,1181085,119
chapter.sentence,1181086,1181172,120
chapter.sentence,1181173,1181545,121
chapter.sentence,1181546,1181910,122
chapter.sentence,1181911,1182118,123
chapter.sentence,1182119,1182288,124
chapter.paragraph,1182290,1182332,37
chapter.sentence,1182290,1182332,125
quote.quote,1182290,1182332
chapter.paragraph,1182334,1182516,38
chapter.sentence,1182334,1182516,126
quote.quote,1182334,1182516
chapter.paragraph,1182518,1182746,39
chapter.sentence,1182518,1182551,127
quote.nonquote,1182518,1183753
chapter.sentence,1182552,1182585,128
chapter.sentence,1182586,1182634,129
chapter.sentence,1182635,1182746,130
chapter.paragraph,1182748,1183868,40
chapter.sentence,1182748,1182821,131
chapter.sentence,1182822,1183027,132
chapter.sentence,1183028,1183104,133
chapter.sentence,1183105,1183475,134
chapter.sentence,1183476,1183591,135
chapter.sentence,1183592,1183815,136
quote.quote,1183754,1183786
quote.nonquote,1183787,1183788
quote.quote,1183789,1183868
chapter.sentence,1183816,1183868,137
chapter.title,1183870,1183894,97
chapter.text,1183896,1195620,97
chapter.paragraph,1183896,1184341,1
chapter.sentence,1183896,1184082,1
